code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783931400000,2026-07-13 08:30:00 UTC,AKEUSDT,1783931400000,2026-07-13 08:30:00 UTC,1783932299999,2026-07-13 08:44:59 UTC,True,0.0001911,0.0001913,0.0001906,0.000191,0.0,0.0,50.47514491068957,0.000191,0.00019125,0.0001906,0.00019096,-4.000000000000639e-08,-0.020942408376966697,1783932299999,2026-07-13 08:44:59 UTC,4.000000000000639e-08,0.020946795140346874,0.0,0.00105495,0.0,0.0,0.0,,1783932299999,2026-07-13 08:44:59 UTC,183,3.0,1.6666666666666667,19309761.0,4347371.0,29.05532471750837,3688.3617772,825.7157464999996,28.844493438753517,binance_kline_quote_asset_volume,105517.81967213115,20.154982389071037,6.999999999999899e-07,0.366300366300361,-1.0000000000000243e-07,-0.052328623757196456,1.0000000000000243e-07,0.052328623757196456,1.9999999999997776e-07,28.571428571425805,4.000000000000097e-07,57.14285714285936,0.5714285714285936,8215993.0,11093768.0,42.548393012218014,57.45160698778198,1569.7014496,596.3207696,61.26285243302754,2118.6603275999996,229.3949768999994,12.142020008730125,42.558228948778186,57.4417710512218,0.7405953504706426,0.7408933981305745,-548.9588779999997,-14.88354210244362,19376057066.0,3700826.899606,-6951214.0,-0.035862410517424594,-12957.486841999926,-0.348902507352963,2.3223,0.0010999999999996568,0.047389281406154435,69.89999999999999,30.099999999999998,1.5118,0.00039999999999995595,0.026465528648931848,60.19,39.81,2.1476,0.00890000000000013,0.4161406461869421,68.23,31.77,-0.8104999999999998,-0.17469999999999963,0.6358000000000001,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783932300000,2026-07-13 08:45:00 UTC,AKEUSDT,1783932300000,2026-07-13 08:45:00 UTC,1783933199999,2026-07-13 08:59:59 UTC,True,0.0001909,0.000191,0.0001885,0.0001891,-1.900000000000019e-06,-0.9947643979057692,42.94868732750863,0.00019096,0.00019096,0.0001886,0.00018876,-2.1999999999999993e-06,-1.1520737327188935,1783933199999,2026-07-13 08:59:59 UTC,3.399999999999866e-07,0.18012290739562756,0.0,0.00322659,0.0,0.0,0.0,,1783933199999,2026-07-13 08:59:59 UTC,861,678.0,370.4918032786885,467167745.0,447857984.0,2319.334682599127,88544.1412133,84855.7794361,2300.6360157142126,binance_kline_quote_asset_volume,542587.3925667828,102.83872382497096,2.5000000000000066e-06,1.30958617077004,-1.8000000000000166e-06,-0.9429020429544351,1.8000000000000166e-06,0.9429020429544351,1.0000000000000243e-07,4.000000000000087,5.999999999999875e-07,23.999999999999435,0.23999999999999436,250427101.0,216740644.0,53.60539199897031,46.394608001029695,47456.5089148,45886.8074652,2923.2824800469625,41087.6322985,38968.9719709,1839.3213609207344,53.59644157650001,46.403558423499994,1.1554228887499292,1.1550071459467501,6368.876616299996,7.192883153000013,19366941435.0,3698311.1364276,-9115631.0,-0.04704585132542569,-2515.7631784002297,-0.06797840716808626,2.3289,0.006600000000000161,0.28420100762176126,69.96,30.04,1.5116,-0.00019999999999997797,-0.013229263130042199,60.18,39.82,2.1516,0.0040000000000000036,0.18625442354255928,68.27,31.730000000000004,-0.8172999999999999,-0.1772999999999998,0.6400000000000001,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783933200000,2026-07-13 09:00:00 UTC,AKEUSDT,1783933200000,2026-07-13 09:00:00 UTC,1783934099999,2026-07-13 09:14:59 UTC,True,0.0001892,0.0001896,0.0001875,0.0001889,-1.9999999999997776e-07,-0.10576414595450967,42.234775928336425,0.00018876,0.0001892,0.000188,0.0001889,1.4000000000000882e-07,0.07416825598644249,1783934099999,2026-07-13 09:14:59 UTC,0.0,0.0,0.0,0.00465214,0.0,0.0,0.0,,1783934099999,2026-07-13 09:14:59 UTC,1320,459.0,53.31010452961672,748384829.0,281217084.0,60.19616872307826,141098.6354923,52554.494279000006,59.35400531176638,binance_kline_quote_asset_volume,566958.2037878787,106.89290567598485,2.099999999999997e-06,1.1099365750528525,-2.999999999999802e-07,-0.158562367864683,2.999999999999802e-07,0.158562367864683,4.000000000000097e-07,19.04761904761954,1.400000000000007e-06,66.6666666666671,0.666666666666671,326956106.0,421428723.0,43.68823275545047,56.31176724454953,61655.8537537,14199.344838900004,29.9207530507406,79442.7817386,38355.149440099995,93.34962200170447,43.69698795355442,56.303012046445566,0.7758277691005888,0.7761039128334348,-17786.927984899994,-12.606024092891143,19427347551.0,3667106.12372676,60406116.0,0.3119032305784426,-31205.0127008399,-0.8437638573314445,2.3333,0.0043999999999999595,0.18893039632444328,70.0,30.0,1.4934,-0.018199999999999994,-1.2040222281026722,59.89,40.11,2.1427,-0.00890000000000013,-0.413645659044438,68.17999999999999,31.819999999999997,-0.8398999999999999,-0.19059999999999988,0.6493,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783934100000,2026-07-13 09:15:00 UTC,AKEUSDT,1783934100000,2026-07-13 09:15:00 UTC,1783934999999,2026-07-13 09:29:59 UTC,True,0.0001889,0.0001893,0.0001877,0.0001882,-7.00000000000017e-07,-0.37056643726840494,39.7446256332719,0.0001889,0.00018904,0.0001878,0.0001882,-7.00000000000017e-07,-0.37056643726840494,1783934999999,2026-07-13 09:29:59 UTC,0.0,0.0,0.00046387,0.00097808,0.0,0.0,0.0,,1783934999999,2026-07-13 09:29:59 UTC,535,-785.0,-59.46969696969697,198016570.0,-550368259.0,-73.54080917639767,37304.7011542,-103793.9343381,-73.56126016099158,binance_kline_quote_asset_volume,370124.42990654206,69.72841337233645,1.5999999999999847e-06,0.8470089994706113,-7.00000000000017e-07,-0.37056643726840494,7.00000000000017e-07,0.37056643726840494,3.999999999999826e-07,24.999999999999154,4.99999999999985e-07,31.249999999999368,0.31249999999999367,92154539.0,105862031.0,46.53880177805322,53.46119822194678,17352.0517917,-44303.801962,-71.85660284420489,19952.649362499997,-59490.132376099995,-74.88425137458987,46.514383589282275,53.48561641071772,0.8705155014454616,0.8696615410037882,-2600.597570799997,-6.971232821435444,19366913073.0,3658409.8794897,-60434478.0,-0.31107940927782085,-8696.244237060193,-0.2371418754639826,2.3256,-0.007699999999999818,-0.3300047143530544,69.93,30.070000000000004,1.5005,0.007099999999999884,0.4754252042319462,60.01,39.989999999999995,2.1387,-0.0040000000000000036,-0.18668035655948118,68.14,31.86,-0.8251000000000002,-0.18690000000000007,0.6382000000000001,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783935000000,2026-07-13 09:30:00 UTC,AKEUSDT,1783935000000,2026-07-13 09:30:00 UTC,1783935899999,2026-07-13 09:44:59 UTC,True,0.0001883,0.0001887,0.0001877,0.0001877,-4.99999999999985e-07,-0.2656748140276223,38.02026859519438,0.0001882,0.0001885,0.0001877,0.0001877,-4.99999999999985e-07,-0.2656748140276223,1783935899999,2026-07-13 09:44:59 UTC,0.0,0.0,0.0,0.00034393,0.0,0.0,0.0,,1783935899999,2026-07-13 09:44:59 UTC,299,-236.0,-44.11214953271028,64747779.0,-133268791.0,-67.30183792194764,12171.8969744,-25132.804179799998,-67.37168078605661,binance_kline_quote_asset_volume,216547.75585284282,40.70868553311037,9.999999999999972e-07,0.5310674455655854,-5.999999999999875e-07,-0.3186404673393455,5.999999999999875e-07,0.3186404673393455,4.000000000000097e-07,40.00000000000109,0.0,0.0,0.0,51832200.0,12915579.0,80.05247562236846,19.94752437763155,9743.7923248,-7608.259466899999,-43.846454345757856,2428.1046496,-17524.544712899995,-87.83066546458986,80.05155108766692,19.94844891233308,4.013153417280015,4.012921076694602,7315.687675200001,60.103102175333845,19303182900.0,3632859.02178,-63730173.0,-0.3290672744788025,-25550.857709699776,-0.6984142988719401,2.33,0.0043999999999999595,0.18919848641210696,69.97,30.03,1.5036,0.0031000000000001027,0.20659780073309583,60.06,39.94,2.1536,0.014899999999999913,0.6966849020432933,68.28999999999999,31.71,-0.8264,-0.1764000000000001,0.6499999999999999,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783935900000,2026-07-13 09:45:00 UTC,AKEUSDT,1783935900000,2026-07-13 09:45:00 UTC,1783936799999,2026-07-13 09:59:59 UTC,True,0.0001881,0.0001887,0.0001874,0.0001884,6.999999999999899e-07,0.3729355354288705,41.82560764764999,0.0001877,0.00018867,0.00018762,0.00018847,7.699999999999808e-07,0.4102290889717532,1783936799999,2026-07-13 09:59:59 UTC,-6.999999999999086e-08,-0.03714118957923854,0.0,0.00079822,-0.00062843,0.0,0.0,,1783936799999,2026-07-13 09:59:59 UTC,456,157.0,52.508361204013376,35451144.0,-29296635.0,-45.247320375267236,6665.0002462,-5506.8967282,-45.2427155749193,binance_kline_quote_asset_volume,77743.73684210527,14.61622861008772,1.3000000000000045e-06,0.6911217437533251,3.000000000000073e-07,0.1594896331738476,3.000000000000073e-07,0.1594896331738476,3.000000000000073e-07,23.07692307692356,6.999999999999899e-07,53.84615384615289,0.7692307692307644,18948673.0,16502471.0,53.45010304886071,46.54989695113929,3564.6035715,-6179.188753300001,-63.416671325934004,3100.3966747000004,672.2920251000005,27.68793450524269,53.48242220294488,46.51757779705512,1.1482324677316507,1.149725001509659,464.2068967999994,6.96484440588976,19262060511.0,3615488.7579147,-41122389.0,-0.21303424006825322,-17370.26386529999,-0.47814307577476656,2.3344,0.0043999999999999595,0.18884120171673643,70.00999999999999,29.99,1.499,-0.0045999999999999375,-0.3059324288374526,59.98,40.02,2.1596,0.006000000000000227,0.27860326894503284,68.35,31.65,-0.8353999999999999,-0.17479999999999984,0.6606000000000001,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783936800000,2026-07-13 10:00:00 UTC,AKEUSDT,1783936800000,2026-07-13 10:00:00 UTC,1783937699999,2026-07-13 10:14:59 UTC,True,0.0001883,0.0001889,0.0001872,0.0001874,-9.999999999999972e-07,-0.5307855626326949,38.21588197182068,0.00018847,0.00018878,0.0001873,0.0001875,-9.699999999999856e-07,-0.5146707698837936,1783937699999,2026-07-13 10:14:59 UTC,-1.0000000000000243e-07,-0.05333333333333463,0.0,0.0,0.0,0.0,0.0,,1783937699999,2026-07-13 10:14:59 UTC,363,-93.0,-20.394736842105264,30825079.0,-4626065.0,-13.049127554247614,5800.7050114,-864.2952347999999,-12.967669960594094,binance_kline_quote_asset_volume,84917.57300275483,15.979903612672178,1.7000000000000142e-06,0.9028146574615052,-8.999999999999948e-07,-0.47796070100902543,8.999999999999948e-07,0.47796070100902543,6.000000000000146e-07,35.29411764705939,2.0000000000000486e-07,11.764705882353129,0.11764705882353128,13075450.0,17749629.0,42.418220566442024,57.581779433557976,2463.6072566,-1100.9963149,-30.886921723996824,3337.0977548000005,236.70108010000013,7.634541800136066,42.47082469731396,57.52917530268604,0.7366604676638593,0.7382484534821933,-873.4904982000007,-15.058350605372084,19260098356.0,3629950.73715532,-1962155.0,-0.010186630858518333,14461.979240620043,0.40000066959027847,2.34,0.005599999999999827,0.23989033584646277,70.06,29.94,1.4991,9.999999999998899e-05,0.0066711140760499655,59.99,40.01,2.1496,-0.010000000000000231,-0.46304871272458925,68.25,31.75,-0.8408999999999998,-0.1903999999999999,0.6504999999999999,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783937700000,2026-07-13 10:15:00 UTC,AKEUSDT,1783937700000,2026-07-13 10:15:00 UTC,1783938599999,2026-07-13 10:29:59 UTC,True,0.0001874,0.0001907,0.0001871,0.0001902,2.7999999999999867e-06,1.494130202774806,50.97433799241562,0.0001875,0.00019054,0.00018726,0.00019004,2.539999999999986e-06,1.3546666666666591,1783938599999,2026-07-13 10:29:59 UTC,1.5999999999999847e-07,0.08419280151546962,0.0,0.00406012,0.0,0.00184899,0.00184899,,1783938599999,2026-07-13 10:29:59 UTC,845,482.0,132.78236914600552,170306942.0,139481863.0,452.4947462421751,32206.4770064,26405.771995,455.21659769123414,binance_kline_quote_asset_volume,201546.6769230769,38.11417397207101,3.600000000000006e-06,1.921024546424763,2.7999999999999867e-06,1.494130202774806,2.7999999999999867e-06,1.494130202774806,5.000000000000122e-07,13.888888888889204,3.000000000000073e-07,8.333333333333522,0.8611111111111079,100875787.0,69431155.0,59.231752866539054,40.76824713346095,19054.700984,16591.0937274,673.4471853398095,13151.776022400001,9814.6782676,294.1082038571631,59.16418917913154,40.83581082086845,1.4528893693328304,1.4488310135107367,5902.924961599998,18.328378358263095,19261403157.0,3611513.0919375,1304801.0,0.006774633108732397,-18437.64521782007,-0.5079310038314482,2.34,0.0,0.0,70.06,29.94,1.498,-0.001100000000000101,-0.07337735974918956,59.97,40.03,2.1556,0.006000000000000227,0.27912169705992873,68.31,31.69,-0.8419999999999999,-0.18439999999999968,0.6576000000000002,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783938600000,2026-07-13 10:30:00 UTC,AKEUSDT,1783938600000,2026-07-13 10:30:00 UTC,1783939499999,2026-07-13 10:44:59 UTC,True,0.0001901,0.000191,0.0001893,0.000191,8.000000000000194e-07,0.420609884332292,53.903261991011185,0.00019004,0.00019082,0.00018939,0.00019082,7.800000000000027e-07,0.4104399073879198,1783939499999,2026-07-13 10:44:59 UTC,1.8000000000001522e-07,0.09432973482864229,0.00198021,0.00332237,0.0,0.0,-0.00184899,-100.0,1783939499999,2026-07-13 10:44:59 UTC,542,-303.0,-35.857988165680474,58032976.0,-112273966.0,-65.92448004849972,11035.837084,-21170.639922399998,-65.73410658419117,binance_kline_quote_asset_volume,107071.9114391144,20.361323033210333,1.7000000000000142e-06,0.8942661756970091,8.999999999999948e-07,0.47343503419252747,8.999999999999948e-07,0.47343503419252747,0.0,0.0,8.000000000000194e-07,47.058823529412514,1.0,28563556.0,29469420.0,49.219526498175796,50.78047350182421,5433.7141026,-13620.9868814,-71.48360340494126,5602.122981400001,-7549.6530410000005,-57.40405727820708,49.23699091642008,50.76300908357992,0.9692608812796452,0.9699383824026807,-168.40887880000082,-1.5260181671598225,19315642662.0,3670744.73148648,54239505.0,0.281596852305582,59231.639548980165,1.6400782176648194,2.3091,-0.030899999999999928,-1.3205128205128176,69.78,30.220000000000002,1.501,0.0029999999999998916,0.200267022696922,60.019999999999996,39.98,2.1182,-0.03740000000000032,-1.7350157728706774,67.93,32.07,-0.8081,-0.19090000000000007,0.6172,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783939500000,2026-07-13 10:45:00 UTC,AKEUSDT,1783939500000,2026-07-13 10:45:00 UTC,1783940399999,2026-07-13 10:59:59 UTC,True,0.0001908,0.0001908,0.0001896,0.0001903,-7.00000000000017e-07,-0.3664921465968675,51.03045272200483,0.00019082,0.00019082,0.00018962,0.00019018,-6.399999999999939e-07,-0.33539461272402993,1783940399999,2026-07-13 10:59:59 UTC,1.1999999999999207e-07,0.06309811757282158,0.0,0.00255424,0.0,0.00172232,0.00172232,,1783940399999,2026-07-13 10:59:59 UTC,363,-179.0,-33.025830258302584,33609020.0,-24423956.0,-42.08634070394736,6388.7666184,-4647.070465600001,-42.108907826642586,binance_kline_quote_asset_volume,92586.83195592287,17.599908039669423,1.200000000000002e-06,0.628930817610064,-5.000000000000122e-07,-0.26205450733753255,5.000000000000122e-07,0.26205450733753255,0.0,0.0,6.999999999999899e-07,58.33333333333239,0.5833333333333239,15961821.0,17647199.0,47.492670122484974,52.50732987751502,3035.6104107,-2398.1036919,-44.13378485909889,3353.1562077,-2248.966773700001,-40.14490187321757,47.514811418486865,52.48518858151314,0.9044960052867314,0.9052994321377557,-317.54579699999977,-4.970377163026277,19316565808.0,3685987.08748256,923146.0,0.00477926629806691,15242.355996079743,0.41523878970214584,2.3212,0.012100000000000222,0.5240136849855018,69.89,30.11,1.5011,0.00010000000000021103,0.006662225183225252,60.019999999999996,39.98,2.1037,-0.014499999999999957,-0.6845434803134718,67.78,32.22,-0.8201,-0.21750000000000025,0.6025999999999998,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783940400000,2026-07-13 11:00:00 UTC,AKEUSDT,1783940400000,2026-07-13 11:00:00 UTC,1783941299999,2026-07-13 11:14:59 UTC,True,0.0001901,0.0001904,0.0001889,0.0001898,-4.99999999999985e-07,-0.26274303730950344,49.02076545064706,0.00019018,0.00019026,0.0001889,0.0001898,-3.79999999999993e-07,-0.19981070564727782,1783941299999,2026-07-13 11:14:59 UTC,0.0,0.0,0.00180156,0.00417908,0.0,0.00044836,-0.00127396,-73.96767151284314,1783941299999,2026-07-13 11:14:59 UTC,385,22.0,6.0606060606060606,52571858.0,18962838.0,56.421871271462244,9977.779965,3589.0133465999997,56.17693619083602,binance_kline_quote_asset_volume,136550.28051948053,25.916311597402597,1.4999999999999823e-06,0.7890583903208743,-3.000000000000073e-07,-0.1578116780641806,3.000000000000073e-07,0.1578116780641806,2.999999999999802e-07,19.999999999998916,8.999999999999948e-07,60.00000000000036,0.6000000000000036,24406339.0,28165519.0,46.42472213936209,53.57527786063792,4631.8573546,1596.2469438999997,52.58405157241213,5345.9226104,1992.7664027,59.42957259563163,46.42172277648538,53.578277223514625,0.8665325499594025,0.8664280596934097,-714.0652558000002,-7.156554447029241,19318043113.0,3673905.43923034,1477305.0,0.007647865643841157,-12081.648252219893,-0.3277723976095469,2.3256,0.0043999999999999595,0.18955712562467514,69.93,30.070000000000004,1.5005,-0.000600000000000156,-0.039970688162024905,60.01,39.989999999999995,2.1211,0.017400000000000304,0.8271141322432051,67.96,32.04,-0.8251000000000002,-0.2044999999999999,0.6206000000000003,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783941300000,2026-07-13 11:15:00 UTC,AKEUSDT,1783941300000,2026-07-13 11:15:00 UTC,1783942199999,2026-07-13 11:29:59 UTC,True,0.0001899,0.0001909,0.0001896,0.0001906,7.999999999999923e-07,0.4214963119072668,52.26030556143238,0.0001898,0.00019082,0.0001896,0.00019048,6.800000000000003e-07,0.3582718651211803,1783942199999,2026-07-13 11:29:59 UTC,1.1999999999999207e-07,0.06299874002519534,0.00044836,0.00324754,3.51e-06,0.00046991,2.1549999999999955e-05,4.806405566955116,1783942199999,2026-07-13 11:29:59 UTC,260,-125.0,-32.467532467532465,35875798.0,-16696060.0,-31.758550363580458,6823.4465991,-3154.3333659,-31.613579142502168,binance_kline_quote_asset_volume,137983.83846153846,26.244025381153847,1.3000000000000045e-06,0.6845708267509238,6.999999999999899e-07,0.3686150605581832,6.999999999999899e-07,0.3686150605581832,3.000000000000073e-07,23.07692307692356,3.000000000000073e-07,23.07692307692356,0.7692307692307644,9305508.0,26570290.0,25.938121292800233,74.06187870719977,1771.1936039,-2860.6637506999996,-61.76061850995932,5052.2529951999995,-293.6696152000004,-5.49333831785543,25.957462671923263,74.04253732807673,0.35022229715972236,0.3505750020006441,-3281.0593912999993,-48.085074656153466,19345474049.0,3671770.9745002,27430936.0,0.14199645295097443,-2134.4647301402874,-0.05809797681095038,2.3102,-0.01540000000000008,-0.6621947024423839,69.78999999999999,30.209999999999997,1.5009,0.00039999999999995595,0.026657780739750482,60.01,39.989999999999995,2.0998,-0.021300000000000097,-1.0041959360709112,67.74,32.26,-0.8093000000000001,-0.21039999999999992,0.5989000000000002,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783942200000,2026-07-13 11:30:00 UTC,AKEUSDT,1783942200000,2026-07-13 11:30:00 UTC,1783943099999,2026-07-13 11:44:59 UTC,True,0.0001906,0.0001907,0.0001879,0.0001899,-6.999999999999899e-07,-0.36726128016788556,49.30775067919459,0.00019048,0.0001907,0.0001895,0.00018984,-6.399999999999939e-07,-0.33599328013439406,1783943099999,2026-07-13 11:44:59 UTC,5.999999999999604e-08,0.031605562579011814,0.00054892,0.00200394,0.0,0.00057532,0.00010541000000000006,22.431955055223355,1783943099999,2026-07-13 11:44:59 UTC,460,200.0,76.92307692307693,90198820.0,54323022.0,151.41968967491678,17096.6907171,10273.244117999999,150.5579910210629,binance_kline_quote_asset_volume,196084.39130434784,37.16671895021739,2.800000000000014e-06,1.4690451206715707,-6.999999999999899e-07,-0.36726128016788556,6.999999999999899e-07,0.36726128016788556,1.0000000000000243e-07,3.5714285714286405,2.0000000000000215e-06,71.42857142857184,0.7142857142857184,27064335.0,63134485.0,30.005198515900762,69.99480148409923,5141.5014764,3370.3078724999996,190.284555289659,11955.189240699998,6902.936245499998,136.63085067312107,30.07307999820985,69.92692000179015,0.4286775286121365,0.4300644157849362,-6813.687764299998,-39.853840003580295,19345455909.0,3684922.44154632,-18140.0,-9.376870245750162e-05,13151.467046120204,0.35817776047184907,2.3234,0.013199999999999878,0.5713791013764989,69.91000000000001,30.09,1.5003,-0.0005999999999999339,-0.03997601439136078,60.0,40.0,2.1162,0.01639999999999997,0.7810267644537561,67.91,32.09,-0.8230999999999999,-0.20719999999999983,0.6159000000000001,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783943100000,2026-07-13 11:45:00 UTC,AKEUSDT,1783943100000,2026-07-13 11:45:00 UTC,1783943999999,2026-07-13 11:59:59 UTC,True,0.0001898,0.0001906,0.0001892,0.0001903,3.999999999999826e-07,0.21063717746181285,51.01097354159396,0.00018984,0.00019049,0.0001892,0.00019019,3.499999999999814e-07,0.18436578171090465,1783943999999,2026-07-13 11:59:59 UTC,1.0999999999999725e-07,0.05783689994216165,0.00056175,0.00384385,0.0,0.00035801,-0.00021731000000000002,-37.772022526593894,1783943999999,2026-07-13 11:59:59 UTC,279,-181.0,-39.34782608695652,47280318.0,-42918502.0,-47.58211027594375,8979.8211607,-8116.869556399999,-47.476261287697966,binance_kline_quote_asset_volume,169463.50537634408,32.18573892724014,1.400000000000007e-06,0.7376185458377276,4.99999999999985e-07,0.2634351949420364,4.99999999999985e-07,0.2634351949420364,3.000000000000073e-07,21.428571428571843,6.000000000000146e-07,42.857142857143685,0.7857142857142816,36359058.0,10921260.0,76.90104368587369,23.098956314126315,6908.0746194,1766.5731430000005,34.35909045458308,2071.746541299999,-9883.442699399999,-82.67073402529684,76.92886635240627,23.07113364759373,3.329199927480895,3.334420732308913,4836.328078100001,53.85773270481254,19316608443.0,3667064.94681912,-28847466.0,-0.14911752990313049,-17857.494727199897,-0.4846097851575481,2.3411,0.01770000000000005,0.7618145820779912,70.07,29.93,1.5001,-0.00019999999999997797,-0.013330667199891885,60.0,40.0,2.1289,0.012699999999999712,0.6001323126358431,68.04,31.96,-0.841,-0.21220000000000017,0.6287999999999998,1783929600001,2026-07-13 08:00:00 UTC,0.00011227,0.0001917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783944000000,2026-07-13 12:00:00 UTC,AKEUSDT,1783944000000,2026-07-13 12:00:00 UTC,1783944899999,2026-07-13 12:14:59 UTC,True,0.0001901,0.0001908,0.0001892,0.00019,-2.999999999999802e-07,-0.15764582238569638,49.6632192289501,0.00019019,0.00019068,0.00018921,0.00019,-1.8999999999998293e-07,-0.09990009990009092,1783944899999,2026-07-13 12:14:59 UTC,0.0,0.0,0.0004789,0.00352793,0.0,0.00173777,0.00137976,385.39705594815786,1783944899999,2026-07-13 12:14:59 UTC,286,7.0,2.5089605734767026,46735079.0,-545239.0,-1.1532050186295277,8876.9424614,-102.87869929999943,-1.1456653474374958,binance_kline_quote_asset_volume,163409.36713286713,31.038260354545454,1.6000000000000118e-06,0.8416622830089489,-1.0000000000000243e-07,-0.05260389268806019,1.0000000000000243e-07,0.05260389268806019,6.999999999999899e-07,43.74999999999905,8.000000000000194e-07,50.000000000000846,0.5000000000000084,15919105.0,30815974.0,34.0624330601859,65.93756693981409,3026.5800962,-3881.4945232000005,-56.18779091209537,5850.362365200001,3778.6158239000015,182.38793928570817,34.094848641416924,65.90515135858308,0.5165861380853969,0.5173320740272698,-2823.7822690000007,-31.81030271716616,19322590692.0,3674963.52371148,5982249.0,0.030969458316932767,7898.576892360114,0.21539233711176795,2.3311,-0.009999999999999787,-0.42714963051556054,69.98,30.020000000000003,1.4987,-0.0014000000000000679,-0.0933271115259028,59.98,40.02,2.123,-0.005899999999999572,-0.2771384282962832,67.97999999999999,32.019999999999996,-0.8324000000000003,-0.20809999999999995,0.6243000000000003,1783944000000,2026-07-13 12:00:00 UTC,5.298e-05,0.00019017
