code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782855000000,2026-06-30 21:30:00 UTC,NFPUSDT,1782855000000,2026-06-30 21:30:00 UTC,1782855299999,2026-06-30 21:34:59 UTC,True,0.004742,0.004786,0.004736,0.004756,1.7999999999999787e-05,0.3799071338117304,50.58952480099488,0.004738,0.00477613,0.00472042,0.00475409,1.6089999999999854e-05,0.33959476572393105,1782855299999,2026-06-30 21:34:59 UTC,1.9099999999999326e-06,0.040175932723190616,0.00449505,0.00799534,0.0,0.00714965,0.0017007999999999997,31.21392587426704,1782855299999,2026-06-30 21:34:59 UTC,291,17.0,6.204379562043796,2127172.5,193037.69999999995,9.980571157708344,10122.0758654,923.5138110000007,10.039762797036861,binance_kline_quote_asset_volume,7309.871134020618,34.7837658604811,5.0000000000000565e-05,1.05440742302827,1.4000000000000123e-05,0.2952340784479149,1.4000000000000123e-05,0.2952340784479149,3.0000000000000512e-05,60.00000000000034,5.999999999999929e-06,11.999999999999723,0.3999999999999965,1287509.4,839663.1000000001,60.52679789720862,39.47320210279139,6126.3260886,2797.6033297,84.04434770724156,3995.7497768000003,-1874.0895186999996,-31.927441695665067,60.524403986552244,39.47559601344776,1.533364274314305,1.533210644012417,2130.5763117999995,21.04880797310448,421046188.4,1994916.8406392,-120925.20000004768,-0.028711928375987922,-11102.121437599882,-0.553440503179792,1.2868,0.016100000000000003,1.267018178956481,56.269999999999996,43.730000000000004,1.0596,-0.00019999999999997797,-0.01887148518588205,51.449999999999996,48.55,1.04,0.010399999999999965,1.0101010101010066,50.980000000000004,49.02,-0.22719999999999985,-0.2467999999999999,-0.019600000000000062,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782855300000,2026-06-30 21:35:00 UTC,NFPUSDT,1782855300000,2026-06-30 21:35:00 UTC,1782855599999,2026-06-30 21:39:59 UTC,True,0.004761,0.004761,0.004684,0.004696,-6.000000000000016e-05,-1.261564339781332,44.59691387435093,0.00475409,0.00475429,0.00468507,0.004696,-5.8090000000000225e-05,-1.221895252298552,1782855599999,2026-06-30 21:39:59 UTC,0.0,0.0,0.00804992,0.01020391,0.00495566,0.00772469,0.0005750400000000006,8.042911191456934,1782855599999,2026-06-30 21:39:59 UTC,388,97.0,33.33333333333333,3782044.5,1654872.0,77.79679363098198,17838.6155835,7716.539718099999,76.23475481424936,binance_kline_quote_asset_volume,9747.53737113402,45.97581335953608,7.699999999999981e-05,1.6173072883847894,-6.499999999999995e-05,-1.3652593992858635,6.499999999999995e-05,1.3652593992858635,0.0,0.0,1.1999999999999858e-05,15.584415584415437,0.15584415584415437,1775200.3,2006844.2,46.937583627056746,53.062416372943254,8377.2826291,2250.9565405000003,36.74235598866715,9461.332954399999,5465.583177599999,136.78492105121546,46.96150656920175,53.03849343079824,0.8845730525568453,0.8854230867336869,-1084.0503252999988,-6.076986861596489,420624993.5,1999689.07534842,-421194.89999997616,-0.10003531954547344,4772.234709220007,0.23921973146965436,1.2815,-0.00529999999999986,-0.41187441715883283,56.169999999999995,43.830000000000005,1.0605,0.0008999999999999009,0.0849377123442715,51.470000000000006,48.53,1.0296,-0.010399999999999965,-0.9999999999999966,50.73,49.27,-0.22100000000000009,-0.2519,-0.030899999999999928,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782855600000,2026-06-30 21:40:00 UTC,NFPUSDT,1782855600000,2026-06-30 21:40:00 UTC,1782855899999,2026-06-30 21:44:59 UTC,True,0.004695,0.004711,0.004678,0.004679,-1.6999999999999654e-05,-0.36201022146506934,43.04122598983452,0.004696,0.004706,0.004664,0.00466918,-2.681999999999945e-05,-0.571124361158421,1782855899999,2026-06-30 21:44:59 UTC,9.819999999999794e-06,0.2103153016161252,0.00774429,0.0111743,0.00406857,0.00959172,0.0018670299999999996,24.169643053637095,1782855899999,2026-06-30 21:44:59 UTC,491,103.0,26.54639175257732,4019191.5,237147.0,6.270338701726011,18847.9235208,1009.3079373,5.657994773056096,binance_kline_quote_asset_volume,8185.726069246436,38.386809614663946,3.300000000000004e-05,0.7028753993610232,-1.600000000000039e-05,-0.34078807241747366,1.600000000000039e-05,0.34078807241747366,1.599999999999952e-05,48.48484848484697,1.0000000000001327e-06,3.0303030303034286,0.030303030303034287,1723285.5,2295906.0,42.87642178781479,57.12357821218521,8086.5905462,-290.69208290000006,-3.470004484392454,10761.332974599998,1300.0000201999992,13.740136051288982,42.90441086136562,57.095589138634374,0.7505906165147876,0.7514487810466232,-2674.742428399998,-14.191178277268756,420594848.3,1975113.4076168,-30145.19999998808,-0.007166763855174497,-24575.66773162014,-1.2289744458066885,1.3026,0.021099999999999897,1.6465079984393207,56.57,43.43,1.0609,0.00039999999999995595,0.037718057520033564,51.480000000000004,48.52,1.0525,0.02289999999999992,2.2241647241647162,51.28,48.72,-0.24170000000000003,-0.2501,-0.008399999999999963,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782855900000,2026-06-30 21:45:00 UTC,NFPUSDT,1782855900000,2026-06-30 21:45:00 UTC,1782856199999,2026-06-30 21:49:59 UTC,True,0.004679,0.004744,0.004679,0.004726,4.700000000000017e-05,1.0044881384911342,48.400397310314865,0.00466907,0.0047226,0.00466907,0.0047226,5.3420000000000203e-05,1.1440981071622898,1782856199999,2026-06-30 21:49:59 UTC,3.3999999999997574e-06,0.071994240460758,0.00961568,0.01073983,0.00388716,0.00670222,-0.0028894999999999997,-30.12494109502779,1782856199999,2026-06-30 21:49:59 UTC,344,-147.0,-29.938900203665987,3068757.9,-950433.6000000001,-23.647382813185192,14456.0469984,-4391.8765224,-23.301646558323828,binance_kline_quote_asset_volume,8920.807848837208,42.0233924372093,6.499999999999995e-05,1.3891857234451794,4.700000000000017e-05,1.0044881384911342,4.700000000000017e-05,1.0044881384911342,1.7999999999999787e-05,27.692307692307384,0.0,0.0,0.7230769230769262,2209727.6,859030.2999999998,72.00723132965295,27.992768670347047,10414.32891,2327.7383638,28.785164161598814,4041.718088399999,-6719.614886199999,-62.44221698241588,72.0413326765793,27.9586673234207,2.5723511731774775,2.5767083903970986,6372.610821600001,44.0826653531586,421411156.9,1967644.54557434,816308.5999999642,0.19408430780819058,-7468.862042459892,-0.3781485161134078,1.2836,-0.018999999999999906,-1.4586212191002539,56.21000000000001,43.79,1.0611,0.00019999999999997797,0.01885191818267301,51.480000000000004,48.52,1.0483,-0.0041999999999999815,-0.39904988123515267,51.18000000000001,48.82,-0.22250000000000014,-0.23530000000000006,-0.012799999999999923,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782856200000,2026-06-30 21:50:00 UTC,NFPUSDT,1782856200000,2026-06-30 21:50:00 UTC,1782856499999,2026-06-30 21:54:59 UTC,True,0.004727,0.00474,0.004678,0.004689,-3.7000000000000574e-05,-0.7829030892932834,44.82483571598506,0.00472315,0.00472516,0.00467673,0.004689,-3.360000000000082e-05,-0.7114724939652058,1782856499999,2026-06-30 21:54:59 UTC,0.0,0.0,0.0061877,0.01072328,0.0038041,0.00707437,0.0003721499999999999,5.552637782704833,1782856499999,2026-06-30 21:54:59 UTC,302,-42.0,-12.209302325581394,3349842.9,281085.0,9.15956908819689,15739.4582184,1283.41122,8.878023294625761,binance_kline_quote_asset_volume,11092.195033112583,52.117411319205296,6.200000000000042e-05,1.3116141315845233,-3.800000000000071e-05,-0.8038925322614915,3.800000000000071e-05,0.8038925322614915,1.299999999999999e-05,20.967741935483712,1.0999999999999725e-05,17.741935483870403,0.17741935483870402,1264932.6,2084910.2999999998,37.76095290916479,62.23904709083521,5954.3396729,-4459.9892371000005,-42.8255077753253,9785.1185455,5743.4004571000005,142.10294561572573,37.8306520483606,62.169347951639395,0.6067084037140592,0.6085097124999364,-3830.7788726,-24.338695903278808,421391139.4,1990061.79493044,-20017.5,-0.004750111541244769,22417.24935609987,1.1392936496849053,1.264,-0.019600000000000062,-1.5269554378311048,55.83,44.17,1.0631,0.0020000000000000018,0.18848364904344567,51.53,48.47,1.0276,-0.02069999999999994,-1.9746255842793037,50.68,49.32,-0.20090000000000008,-0.23639999999999994,-0.035499999999999865,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782856500000,2026-06-30 21:55:00 UTC,NFPUSDT,1782856500000,2026-06-30 21:55:00 UTC,1782856799999,2026-06-30 21:59:59 UTC,True,0.004696,0.0047,0.004678,0.004692,3.000000000000398e-06,0.06397952655151201,45.17846703959855,0.004689,0.0046963,0.00466749,0.00468508,-3.919999999999271e-06,-0.08359991469394906,1782856799999,2026-06-30 21:59:59 UTC,6.9199999999996695e-06,0.14770292076121794,0.00793631,0.01033783,0.00574172,0.00684456,-0.00022980999999999956,-3.2484871444382972,1782856799999,2026-06-30 21:59:59 UTC,215,-87.0,-28.807947019867548,2660616.6,-689226.2999999998,-20.574884272931122,12463.9872144,-3275.471003999999,-20.81057021499542,binance_kline_quote_asset_volume,12374.960930232559,57.97203355534884,2.2000000000000318e-05,0.4684838160136354,-3.9999999999996635e-06,-0.08517887563883442,3.9999999999996635e-06,0.08517887563883442,4.000000000000531e-06,18.181818181820333,1.4000000000000123e-05,63.63636363636328,0.6363636363636328,778590.6,1882026.0,29.263539887708735,70.73646011229127,3647.3613283,-2306.9783445999997,-38.744486732924486,8816.6258861,-968.492659399999,-9.897607830672541,29.26319857008598,70.73680142991402,0.41369811044055715,0.4136912890962413,-5169.264557800001,-41.47360285982805,421139497.9,1974723.1056531,-251641.5,-0.059716846528453604,-15338.68927733996,-0.7707644715563269,1.2852,0.021199999999999886,1.6772151898734087,56.24,43.76,1.0623,-0.0007999999999999119,-0.07525162261310431,51.51,48.49,1.0442,0.016599999999999948,1.6154145581938446,51.080000000000005,48.92,-0.22289999999999988,-0.24099999999999988,-0.018100000000000005,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782856800000,2026-06-30 22:00:00 UTC,NFPUSDT,1782856800000,2026-06-30 22:00:00 UTC,1782857099999,2026-06-30 22:04:59 UTC,True,0.004691,0.004744,0.004686,0.004697,4.999999999999796e-06,0.106564364876381,45.80194942806972,0.00468569,0.004704,0.00467413,0.004697,1.1919999999999466e-05,0.254424684317012,1782857099999,2026-06-30 22:04:59 UTC,0.0,0.0,0.00687987,0.01162688,0.00687987,0.01141996,0.004575399999999999,66.84724803347476,1782857099999,2026-06-30 22:04:59 UTC,407,192.0,89.30232558139535,3574868.2,914251.6000000001,34.36239554395023,16804.8171531,4340.829938700001,34.82697682556121,binance_kline_quote_asset_volume,8783.459950859951,41.28947703464374,5.799999999999989e-05,1.2364101470901703,5.999999999999929e-06,0.12790449797484393,5.999999999999929e-06,0.12790449797484393,4.700000000000017e-05,81.03448275862112,4.999999999999796e-06,8.620689655172079,0.1896551724137887,2022864.6,1552003.6,56.58571132776308,43.41428867223692,9520.8694537,5873.5081254,161.03444645934175,7283.9476994000015,-1532.678186699999,-17.38395398081219,56.65559682655443,43.34440317344557,1.303389115849989,1.3071029401383893,2236.9217542999977,13.31119365310887,421699072.3,1975693.88965128,559574.4000000358,0.1328715076097914,970.783998179948,0.049160512448598745,1.2873,0.002100000000000213,0.1633986928104741,56.279999999999994,43.72,1.0628,0.0004999999999999449,0.04706768332862138,51.519999999999996,48.480000000000004,1.0442,0.0,0.0,51.080000000000005,48.92,-0.22450000000000014,-0.2431000000000001,-0.01859999999999995,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782857100000,2026-06-30 22:05:00 UTC,NFPUSDT,1782857100000,2026-06-30 22:05:00 UTC,1782857399999,2026-06-30 22:09:59 UTC,True,0.004701,0.004706,0.004606,0.004626,-7.099999999999988e-05,-1.5116031509474108,39.016290602225716,0.004697,0.00469966,0.00460637,0.00462269,-7.431000000000017e-05,-1.5820736640408808,1782857399999,2026-06-30 22:09:59 UTC,3.310000000000292e-06,0.07160333052833506,0.01145803,0.01477906,0.0,0.00838826,-0.0030317,-26.547378449661817,1782857399999,2026-06-30 22:09:59 UTC,660,253.0,62.16216216216216,13052791.6,9477923.399999999,265.1265129159167,60643.9375896,43839.1204365,260.87234414456543,binance_kline_quote_asset_volume,19776.95696969697,91.88475392363637,0.00010000000000000026,2.127206977238891,-7.500000000000041e-05,-1.5954052329291726,7.500000000000041e-05,1.5954052329291726,4.999999999999796e-06,4.999999999999783,2.0000000000000052e-05,20.0,0.2,3411565.4,9641226.2,26.136672556696606,73.86332744330339,15794.5218082,6273.6523545,65.89369158992022,44849.4157814,37565.468082,515.7295141629637,26.044683831527205,73.95531616847279,0.3538518160687901,0.35216783837684507,-29054.8939732,-47.91063233694559,422266802.8,1983387.1727516,567730.5,0.1346292978316329,7693.283100320026,0.38939651231486727,1.281,-0.006300000000000194,-0.48939641109300036,56.16,43.84,1.0654,0.0025999999999999357,0.24463680843055474,51.580000000000005,48.42,1.0338,-0.010399999999999965,-0.9959777820340897,50.83,49.17,-0.2156,-0.24719999999999986,-0.03159999999999985,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782857400000,2026-06-30 22:10:00 UTC,NFPUSDT,1782857400000,2026-06-30 22:10:00 UTC,1782857699999,2026-06-30 22:14:59 UTC,True,0.00463,0.004644,0.004623,0.004634,8.000000000000194e-06,0.17293558149589697,40.09325196783526,0.00462269,0.00463938,0.0046155,0.004634,1.1310000000000486e-05,0.24466273966025168,1782857699999,2026-06-30 22:14:59 UTC,0.0,0.0,0.00896218,0.01391861,0.00640755,0.00776603,-0.0006222299999999997,-7.417867352704848,1782857699999,2026-06-30 22:14:59 UTC,255,-405.0,-61.36363636363637,2367357.8,-10685433.8,-81.86320694800644,10974.3299302,-49669.6076594,-81.90366528560965,binance_kline_quote_asset_volume,9283.756078431372,43.03658796156863,2.0999999999999318e-05,0.4535637149027931,4.000000000000531e-06,0.08639308855292724,4.000000000000531e-06,0.08639308855292724,9.999999999999593e-06,47.61904761904723,6.999999999999194e-06,33.33333333333058,0.5238095238095277,793745.3,1573612.4999999998,33.52874246554535,66.47125753445465,3680.1311997,-12114.3906085,-76.6999517656217,7294.1987305,-37555.2170509,-83.73624582747617,33.53399454095811,66.4660054590419,0.5044096307064161,0.5045285076086398,-3614.0675308000004,-32.93201091808379,419348341.6,1938563.51354848,-2918461.199999988,-0.6911415201592986,-44823.65920311981,-2.2599550818378487,1.3127,0.03170000000000006,2.4746291959406763,56.76,43.24,1.07,0.0046000000000001595,0.43176271822791057,51.690000000000005,48.309999999999995,1.053,0.019199999999999884,1.8572257690075336,51.29,48.71,-0.24269999999999992,-0.25970000000000004,-0.017000000000000126,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782857700000,2026-06-30 22:15:00 UTC,NFPUSDT,1782857700000,2026-06-30 22:15:00 UTC,1782857999999,2026-06-30 22:19:59 UTC,True,0.004635,0.004651,0.004615,0.004632,-2.0000000000002655e-06,-0.04315925766077396,39.90352796753156,0.004634,0.004635,0.00461731,0.00462026,-1.3739999999999933e-05,-0.2965041001294763,1782857999999,2026-06-30 22:19:59 UTC,1.1739999999999667e-05,0.2540982542107948,0.00773728,0.01176713,0.0068513,0.0115174,0.0037513700000000004,48.304861042257116,1782857999999,2026-06-30 22:19:59 UTC,410,155.0,60.78431372549019,3214756.7,847398.9000000004,35.795134136462195,14892.5197654,3918.1898352000007,35.70322616616097,binance_kline_quote_asset_volume,7840.870000000001,36.323218940000004,3.5999999999999574e-05,0.7766990291262044,-3.000000000000398e-06,-0.06472491909385972,3.000000000000398e-06,0.06472491909385972,1.599999999999952e-05,44.44444444444364,1.6999999999999654e-05,47.22222222222182,0.4722222222222182,2148034.5,1066722.2000000002,66.81794924014001,33.18205075985999,9955.39525,6275.2640503,170.51740032560667,4937.124515400001,-2357.0742150999995,-32.31436792699542,66.84829301438639,33.151706985613615,2.0136775066648087,2.016435927217733,5018.270734599999,33.696586028772764,420465176.6,1948435.6283644,1116835.0,0.2663263185300266,9872.114815919893,0.5092489746621349,1.3084,-0.0042999999999999705,-0.3275691323226914,56.68,43.32,1.0736,0.0036000000000000476,0.33644859813084554,51.77,48.230000000000004,1.0542,0.0012000000000000899,0.1139601139601225,51.32,48.68,-0.2347999999999999,-0.2542,-0.019400000000000084,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782858000000,2026-06-30 22:20:00 UTC,NFPUSDT,1782858000000,2026-06-30 22:20:00 UTC,1782858299999,2026-06-30 22:24:59 UTC,True,0.004635,0.00468,0.00463,0.004668,3.600000000000044e-05,0.7772020725388696,44.95295593627397,0.00462016,0.00466541,0.00462016,0.00466541,4.514999999999988e-05,0.9772177323354071,1782858299999,2026-06-30 22:24:59 UTC,2.590000000000231e-06,0.05551494938280303,0.01150401,0.01150401,0.00532106,0.01060104,-0.0009163599999999997,-7.956309583760221,1782858299999,2026-06-30 22:24:59 UTC,481,71.0,17.317073170731707,3261039.8,46283.09999999963,1.4397077078958922,15174.0194518,281.4996864000004,1.890208580108872,binance_kline_quote_asset_volume,6779.708523908524,31.546817987110188,5.0000000000000565e-05,1.0787486515641975,3.300000000000004e-05,0.7119741100323633,3.300000000000004e-05,0.7119741100323633,1.1999999999999858e-05,23.999999999999446,5.000000000000664e-06,10.000000000001215,0.7600000000000056,2586596.1,674443.6999999997,79.31813957008437,20.68186042991563,12041.2297463,2085.8344963,20.951799942850087,3132.789705500001,-1804.3348098999995,-36.546269073665734,79.35425273803523,20.645747261964775,3.835154958078786,3.8436125237388663,8908.440040799998,58.70850547607045,420443067.8,1942556.28843363,-22108.80000001192,-0.005258176236802751,-5879.339930769987,-0.30174668565804025,1.2999,-0.008499999999999952,-0.6496484255579297,56.52,43.480000000000004,1.0708,-0.0028000000000001357,-0.2608047690015029,51.71,48.29,1.0517,-0.0024999999999999467,-0.2371466514892759,51.25999999999999,48.74,-0.22910000000000008,-0.24819999999999998,-0.019099999999999895,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782858300000,2026-06-30 22:25:00 UTC,NFPUSDT,1782858300000,2026-06-30 22:25:00 UTC,1782858599999,2026-06-30 22:29:59 UTC,True,0.004669,0.004678,0.004453,0.004554,-0.00011400000000000039,-2.4421593830334274,34.94106023654558,0.00466541,0.004678,0.00452447,0.004551,-0.00011440999999999969,-2.4523032273690775,1782858599999,2026-06-30 22:29:59 UTC,2.999999999999531e-06,0.06591957811468975,0.01035066,0.01275148,0.00505023,0.0067733,-0.0038277400000000005,-36.1072121225842,1782858599999,2026-06-30 22:29:59 UTC,1649,1168.0,242.82744282744284,21962003.2,18700963.4,573.4662729353994,99733.2775231,84559.25807129999,557.2634089464624,binance_kline_quote_asset_volume,13318.37671315949,60.48106581146149,0.0002249999999999995,4.819019061897611,-0.00011500000000000052,-2.463054187192129,0.00011500000000000052,2.463054187192129,8.99999999999946e-06,3.999999999999769,0.00010099999999999953,44.88888888888878,0.4488888888888878,8630190.6,13331812.6,39.29600829855083,60.70399170144917,39189.4420859,27148.212339600002,225.46046302240882,60543.835437199996,57411.0457317,1832.5853673136048,39.29424867925656,60.70575132074344,0.6473381271500921,0.6472903773423777,-21354.393351299994,-21.411502641486877,420870834.4,1963534.9995181,427766.59999996424,0.10174186061344408,20978.71108446992,1.0799538324516709,1.2878,-0.0121,-0.9308408339103007,56.28999999999999,43.71,1.0703,-0.0004999999999999449,-0.046694060515497286,51.7,48.3,1.0421,-0.009600000000000053,-0.9128078349339215,51.03,48.97,-0.21750000000000003,-0.24570000000000003,-0.028200000000000003,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782858600000,2026-06-30 22:30:00 UTC,NFPUSDT,1782858600000,2026-06-30 22:30:00 UTC,1782858899999,2026-06-30 22:34:59 UTC,True,0.004551,0.004581,0.004546,0.004573,1.899999999999992e-05,0.41721563460693717,37.441840084248305,0.004551,0.00457252,0.00454396,0.004568,1.6999999999999654e-05,0.3735442759832927,1782858899999,2026-06-30 22:34:59 UTC,4.999999999999796e-06,0.10945709281961025,0.00316406,0.01198327,0.00316406,0.00782359,0.0010502899999999997,15.506326310660972,1782858899999,2026-06-30 22:34:59 UTC,637,-1012.0,-61.37052759248029,7476487.4,-14485515.799999999,-65.95717006361241,34134.5722228,-65598.7053003,-65.77413971490728,binance_kline_quote_asset_volume,11737.028885400314,53.58645560879121,3.500000000000031e-05,0.7690617446715075,2.199999999999945e-05,0.48341023950778833,2.199999999999945e-05,0.48341023950778833,8.000000000000194e-06,22.857142857143213,5.000000000000664e-06,14.285714285716056,0.7714285714285679,3245139.6,4231347.800000001,43.40460200601689,56.59539799398312,14814.5013404,-24374.940745500004,-62.19772328494027,19320.070882400003,-41223.76455479999,-68.08911965539409,43.40028415679026,56.599715843209744,0.7669281168520345,0.7667933223731368,-4505.569542000003,-13.199431686419471,420042530.4,1912873.6834416,-828304.0,-0.19680717509942047,-50661.316076499876,-2.580107616565705,1.3154,0.027599999999999847,2.1431899363255047,56.81,43.19,1.0626,-0.00770000000000004,-0.7194244604316584,51.519999999999996,48.480000000000004,1.0614,0.019299999999999873,1.8520295557048145,51.49,48.51,-0.2527999999999999,-0.254,-0.0012000000000000899,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782858900000,2026-06-30 22:35:00 UTC,NFPUSDT,1782858900000,2026-06-30 22:35:00 UTC,1782859199999,2026-06-30 22:39:59 UTC,True,0.00457,0.004616,0.004568,0.004591,1.7999999999999787e-05,0.3936146949486068,39.80258942579559,0.004568,0.004596,0.004568,0.00458185,1.3850000000000147e-05,0.30319614711033593,1782859199999,2026-06-30 22:39:59 UTC,9.149999999999436e-06,0.19970099413990933,0.00711062,0.01496213,0.00652373,0.00884586,0.0010222700000000005,13.066507830804023,1782859199999,2026-06-30 22:39:59 UTC,758,121.0,18.995290423861853,7879627.5,403140.0999999996,5.392105656461076,36158.2685126,2023.6962897999983,5.9285825426231105,binance_kline_quote_asset_volume,10395.286939313984,47.702201203957785,4.80000000000003e-05,1.0503282275711223,2.0999999999999318e-05,0.4595185995623483,2.0999999999999318e-05,0.4595185995623483,2.5000000000000716e-05,52.0833333333345,2.0000000000002655e-06,4.166666666667194,0.479166666666655,4552502.4,3327125.0999999996,57.77560424017506,42.22439575982494,20899.4039577,6084.9026173,41.07396177221382,15258.8645549,-4061.2063275000037,-21.020659562898597,57.79979190767176,42.20020809232824,1.3682991360919976,1.36965656143718,5640.539402800001,15.599583815343518,420739129.4,1921936.3430992,696599.0,0.1658401113184038,9062.65965759987,0.47377198693509825,1.2946,-0.02079999999999993,-1.5812680553443765,56.42,43.580000000000005,1.0699,0.007300000000000084,0.6869941652550428,51.690000000000005,48.309999999999995,1.0442,-0.017199999999999882,-1.6205012247974264,51.080000000000005,48.92,-0.2246999999999999,-0.25039999999999996,-0.025700000000000056,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782859200000,2026-06-30 22:40:00 UTC,NFPUSDT,1782859200000,2026-06-30 22:40:00 UTC,1782859499999,2026-06-30 22:44:59 UTC,True,0.00459,0.004606,0.004552,0.00457,-2.0999999999999318e-05,-0.4574166848181076,38.00085509606789,0.00458195,0.004604,0.004553,0.00456447,-1.738e-05,-0.3793227626395451,1782859499999,2026-06-30 22:44:59 UTC,5.530000000000118e-06,0.1211531678376705,0.01025542,0.01404167,0.00744802,0.0082354,-0.0006104600000000002,-6.901081409834658,1782859499999,2026-06-30 22:44:59 UTC,438,-320.0,-42.21635883905013,3575163.6,-4304463.9,-54.62775873605701,16368.1808537,-19790.0876589,-54.731845503066026,binance_kline_quote_asset_volume,8162.47397260274,37.3702759216895,5.400000000000023e-05,1.176470588235299,-2.0000000000000052e-05,-0.43572984749455446,2.0000000000000052e-05,0.43572984749455446,1.599999999999952e-05,29.629629629628617,1.8000000000000654e-05,33.3333333333344,0.33333333333334403,2048478.7,1526684.9000000001,57.297481435534856,42.70251856446514,9374.7958704,-11524.608087300001,-55.14323810681678,6993.3849833,-8265.479571599999,-54.16837892401206,57.274512996848046,42.725487003151954,1.3417822498932162,1.3405233506787828,2381.410887099999,14.549025993696086,421378900.0,1930694.912965,639770.6000000238,0.15205873551917462,8758.569865799975,0.4557159188569392,1.2619,-0.03269999999999995,-2.52587671867758,55.78999999999999,44.21,1.071,0.0010999999999998789,0.10281334704176828,51.71,48.29,1.0182,-0.026000000000000023,-2.4899444550852348,50.449999999999996,49.55,-0.19090000000000007,-0.24370000000000003,-0.05279999999999996,1782849600003,2026-06-30 20:00:00 UTC,0.00307214,0.004712
