code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783177200000,2026-07-04 15:00:00 UTC,HMSTRUSDT,1783177200000,2026-07-04 15:00:00 UTC,1783178099999,2026-07-04 15:14:59 UTC,True,0.0003436,0.0003526,0.0003388,0.0003395,-4.099999999999991e-06,-1.193247962747378,43.99639526630349,0.00034382,0.000351,0.00033905,0.00034013,-3.970000000000004e-06,-1.1537343795408324,1783178099999,2026-07-04 15:14:59 UTC,-6.29999999999999e-07,-0.18522329697468587,0.0,0.00455491,-0.00211877,0.00036651,0.001044,-154.09821547181508,1783178099999,2026-07-04 15:14:59 UTC,37805,-41902.0,-52.57003776330812,9388323098.0,-11777721418.0,-55.644413905946834,3238646.5504937,-3936705.9543065005,-54.86428648171508,binance_kline_quote_asset_volume,248335.48731649254,85.66714853838646,1.380000000000001e-05,4.0162980209546015,-4.099999999999991e-06,-1.193247962747378,4.099999999999991e-06,1.193247962747378,9.000000000000002e-06,65.2173913043478,7.00000000000017e-07,5.072463768116061,0.05072463768116062,4789286057.0,4599037041.0,51.01322149873884,48.98677850126116,1653654.561833,-1897342.171324,-53.4312564584416,1584991.9886607,-2039363.7829825005,-56.26831115583059,51.06005042695742,48.93994957304258,1.041367141491566,1.043320454401993,68662.57317230012,2.1201008539148303,33139086022.0,11403159.5001702,-153323070.0,-0.4605346208990408,-409320.1697623208,-3.465150258029262,0.5333,-0.007800000000000029,-1.4415080391794546,34.78,65.22,1.147,0.00550000000000006,0.48182216381954096,53.42,46.58,0.5659,-0.02440000000000009,-4.133491445027967,36.14,63.85999999999999,0.6137,0.03259999999999996,-0.5811000000000001,1783166400000,2026-07-04 12:00:00 UTC,7.14e-06,0.00040959
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783178100000,2026-07-04 15:15:00 UTC,HMSTRUSDT,1783178100000,2026-07-04 15:15:00 UTC,1783178999999,2026-07-04 15:29:59 UTC,True,0.0003395,0.0003398,0.0003207,0.000328,-1.1500000000000008e-05,-3.3873343151693693,40.562064688289624,0.00034,0.00034,0.00032124,0.00032824,-1.1890000000000023e-05,-3.4957222238555916,1783178999999,2026-07-04 15:29:59 UTC,-2.3999999999998415e-07,-0.07311723129417018,-0.00107461,0.00555421,-0.00559309,0.0,-0.00036651,-100.0,1783178999999,2026-07-04 15:29:59 UTC,62024,24219.0,64.0629546356302,17772852425.0,8384529327.0,89.30806108266727,5829787.193155,2591140.6426613,80.00689801319338,binance_kline_quote_asset_volume,286547.98827873083,93.99244152513543,1.910000000000003e-05,5.6259204712813045,-1.1500000000000008e-05,-3.3873343151693693,1.1500000000000008e-05,3.3873343151693693,3.000000000000073e-07,1.570680628272287,7.300000000000015e-06,38.21989528795813,0.38219895287958133,8681232556.0,9091619869.0,48.845465817229396,51.154534182770604,2848254.6478865,1194600.0860535002,72.24000184956047,2981532.5452684998,1396540.5566077998,88.11025964792798,48.85692313487458,51.14307686512542,0.9548609247952269,0.955298862125955,-133277.89738199953,-2.286153730250853,33135726073.0,11266146.86482,-3359949.0,-0.010138930801439228,-137012.63535019942,-1.2015322187517803,0.5485,0.015199999999999991,2.850178136133507,35.42,64.58,1.138,-0.009000000000000119,-0.7846556233653111,53.23,46.77,0.5751,0.009199999999999986,1.625728927372325,36.51,63.49,0.5894999999999999,0.026599999999999957,-0.5629,1783166400000,2026-07-04 12:00:00 UTC,7.14e-06,0.00040959
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783179000000,2026-07-04 15:30:00 UTC,HMSTRUSDT,1783179000000,2026-07-04 15:30:00 UTC,1783179899999,2026-07-04 15:44:59 UTC,True,0.0003281,0.0003337,0.0003182,0.0003287,7.00000000000017e-07,0.21341463414634665,40.86465638688328,0.00032817,0.00032961,0.00031831,0.00032813,-1.0999999999999725e-07,-0.03351206434316271,1783179899999,2026-07-04 15:44:59 UTC,5.700000000000301e-07,0.17371163867980075,-0.00058717,0.00348077,-0.00447645,0.0,0.0,,1783179899999,2026-07-04 15:44:59 UTC,46470,-15554.0,-25.07738939765252,12913080504.0,-4859771921.0,-27.34379268329518,4182503.3300151,-1647283.8631399,-28.25632923743847,binance_kline_quote_asset_volume,277879.93337637186,90.00437551140736,1.5499999999999997e-05,4.724169460530325,6.000000000000146e-07,0.18287107589150092,6.000000000000146e-07,0.18287107589150092,4.999999999999959e-06,32.25806451612877,9.900000000000024e-06,63.870967741935644,0.6774193548387123,6441186375.0,6471894129.0,49.88109826315073,50.11890173684927,2088073.8027172,-760180.8451693002,-26.689356786738845,2094429.5272979,-887103.0179705997,-29.753256236574543,49.924020089415244,50.075979910584756,0.9952552137924505,0.9969654149266604,-6355.724580700044,-0.1519598211695171,32586066181.0,10696050.36325144,-549659892.0,-1.658813483637166,-570096.5015685596,-5.060261581967829,0.5559,0.007399999999999962,1.349134001823147,35.730000000000004,64.27000000000001,1.1803,0.042300000000000004,3.7170474516695964,54.14,45.86,0.58,0.0049000000000000155,0.8520257346548454,36.71,63.29,0.6244,0.02410000000000001,-0.6003,1783166400000,2026-07-04 12:00:00 UTC,7.14e-06,0.00040959
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783179900000,2026-07-04 15:45:00 UTC,HMSTRUSDT,1783179900000,2026-07-04 15:45:00 UTC,1783180799999,2026-07-04 15:59:59 UTC,True,0.0003289,0.0003306,0.0003172,0.0003252,-3.500000000000031e-06,-1.0648007301490814,39.774343849820156,0.0003287,0.00033013,0.0003187,0.00032486,-3.2699999999999873e-06,-0.9965562429524846,1783180799999,2026-07-04 15:59:59 UTC,3.399999999999866e-07,0.10466046912515747,0.0,0.00585581,-0.00172172,0.0,0.0,,1783180799999,2026-07-04 15:59:59 UTC,36030,-10440.0,-22.466107165913492,9501815117.0,-3411265387.0,-26.41713095448692,3075916.9644707,-1106586.3655444002,-26.457513078427247,binance_kline_quote_asset_volume,263719.54252012214,85.37099540579239,1.34e-05,4.074186682882335,-3.7000000000000357e-06,-1.1249619945272227,3.7000000000000357e-06,1.1249619945272227,1.6999999999999871e-06,12.686567164179008,7.999999999999978e-06,59.701492537313264,0.5970149253731326,4751928208.0,4749886909.0,50.01074162659904,49.98925837340095,1539058.5253242,-549015.277393,-26.292905771748543,1536858.4391464998,-557571.0881514002,-26.62162087023014,50.03576309443839,49.96423690556161,1.0004297573898302,1.0014315477090538,2200.086177700199,0.07152618887677897,32682106243.0,10723979.52151559,96040062.0,0.29472738889850475,27929.15826414898,0.26111655532312705,0.5731,0.017200000000000104,3.094081669365013,36.43,63.57000000000001,1.1935,0.0132000000000001,1.1183597390494027,54.410000000000004,45.59,0.5946,0.014600000000000057,2.517241379310355,37.29,62.71,0.6204,0.021499999999999964,-0.5989,1783166400000,2026-07-04 12:00:00 UTC,7.14e-06,0.00040959
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783180800000,2026-07-04 16:00:00 UTC,HMSTRUSDT,1783180800000,2026-07-04 16:00:00 UTC,1783181699999,2026-07-04 16:14:59 UTC,True,0.0003252,0.000347,0.0003213,0.0003366,1.1400000000000006e-05,3.5055350553505553,44.928434655280896,0.00032487,0.00034556,0.00032163,0.00033663,1.1769999999999977e-05,3.6230991811857343,1783181699999,2026-07-04 16:14:59 UTC,-2.9999999999984466e-08,-0.008911861687901989,0.0008232,0.01642573,-0.00737097,2.812e-05,2.812e-05,,1783181699999,2026-07-04 16:14:59 UTC,54728,18698.0,51.895642520122124,13816147999.0,4314332882.0,45.40535496508546,4634442.0636588,1558525.0991881,50.66863368518432,binance_kline_quote_asset_volume,252451.17671027628,84.68137084598013,2.5699999999999974e-05,7.902829028290276,1.1400000000000006e-05,3.5055350553505553,1.1400000000000006e-05,3.5055350553505553,1.0399999999999982e-05,40.46692607003888,3.899999999999986e-06,15.175097276264554,0.5953307392996112,7512407283.0,6303740716.0,54.37410835164578,45.62589164835422,2520061.6181254,981003.0928012,63.74046708812151,2114380.4455334,577522.0063869001,37.578087329086024,54.37680703544844,45.62319296455156,1.1917379888313286,1.191867633589308,405681.1725920001,8.753614070896873,32469921712.0,10548178.76736032,-212184531.0,-0.6492376269214493,-175800.7541552689,-1.639323851771245,0.5853,0.012199999999999989,2.1287733379863876,36.919999999999995,63.080000000000005,1.1935,0.0,0.0,54.410000000000004,45.59,0.6046,0.010000000000000009,1.681802892700977,37.68,62.32,0.6082,0.019299999999999984,-0.5889,1783166400000,2026-07-04 12:00:00 UTC,7.14e-06,0.00040959
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783181700000,2026-07-04 16:15:00 UTC,HMSTRUSDT,1783181700000,2026-07-04 16:15:00 UTC,1783182599999,2026-07-04 16:29:59 UTC,True,0.0003367,0.0003435,0.0003336,0.0003399,3.300000000000026e-06,0.9803921568627529,46.35949245758782,0.00033663,0.00034285,0.00033459,0.00033942,2.790000000000019e-06,0.8288031369753198,1783182599999,2026-07-04 16:29:59 UTC,4.800000000000225e-07,0.14141771256850585,0.0,0.00389891,-0.00265308,-0.00015109,-0.00017921,-637.3044096728307,1783182599999,2026-07-04 16:29:59 UTC,31518,-23210.0,-42.40973541879842,6975159794.0,-6840988205.0,-49.51443923078375,2363686.1992008,-2270755.864458,-48.997394578826245,binance_kline_quote_asset_volume,221307.18300653595,74.99480294437465,9.900000000000024e-06,2.9403029403029475,3.2000000000000236e-06,0.9504009504009574,3.2000000000000236e-06,0.9504009504009574,3.599999999999979e-06,36.36363636363606,3.100000000000021e-06,31.313131313131453,0.6363636363636394,3606124471.0,3369035323.0,51.69952484962382,48.30047515037618,1222608.8058978,-1297452.8122276,-51.48496381579499,1141077.3933030001,-973303.0522303998,-46.03254131897073,51.72466659538747,48.27533340461253,1.0703730074841962,1.071451255693355,81531.41259479988,3.4493331907749405,31862639204.0,10725920.23524252,-607282508.0,-1.8702924921915192,177741.4678821992,1.6850441370238456,0.6023,0.016999999999999904,2.904493422176645,37.59,62.41,1.2062,0.012699999999999934,1.0640971931294456,54.669999999999995,45.33,0.6313,0.026699999999999946,4.416142904399594,38.7,61.3,0.6039,0.029000000000000026,-0.5749,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783182600000,2026-07-04 16:30:00 UTC,HMSTRUSDT,1783182600000,2026-07-04 16:30:00 UTC,1783183499999,2026-07-04 16:44:59 UTC,True,0.0003399,0.00036,0.0003374,0.0003536,1.3699999999999954e-05,4.030597234480716,51.94266153934203,0.00033957,0.000359,0.00033754,0.0003538,1.4379999999999981e-05,4.2366389723646165,1783183499999,2026-07-04 16:44:59 UTC,-2.0000000000000486e-07,-0.056529112492935234,0.00052785,0.00278417,-0.00220857,7.37e-05,0.00022479,-148.7788735190946,1783183499999,2026-07-04 16:44:59 UTC,48513,16995.0,53.92156862745098,12829219649.0,5854059855.0,83.92725081417683,4494932.0604786,2131245.8612777996,90.1661930419701,binance_kline_quote_asset_volume,264449.1094964236,92.65417641618947,2.2600000000000007e-05,6.649014416004709,1.3699999999999954e-05,4.030597234480716,1.3699999999999954e-05,4.030597234480716,6.400000000000047e-06,28.31858407079666,2.5000000000000066e-06,11.061946902654892,0.7168141592920334,7339611523.0,5489608126.0,57.21011662289297,42.78988337710703,2573701.0808006,1351092.2749027999,110.50895988849439,1921230.9796779999,780153.5863749997,68.36990995998453,57.257841635242954,42.742158364757046,1.3370009943401924,1.3396104414430974,652470.1011226,14.515683270485919,31358635696.0,10643748.12793632,-504003508.0,-1.5818008821338565,-82172.10730619915,-0.766107760490363,0.6062,0.0039000000000000146,0.6475178482483837,37.74,62.260000000000005,1.1971,-0.009099999999999886,-0.7544354170120947,54.49,45.51,0.6372,0.005900000000000016,0.9345794392523391,38.92,61.08,0.5909000000000001,0.031000000000000028,-0.5599000000000001,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783183500000,2026-07-04 16:45:00 UTC,HMSTRUSDT,1783183500000,2026-07-04 16:45:00 UTC,1783184399999,2026-07-04 16:59:59 UTC,True,0.0003536,0.0003562,0.0003358,0.0003389,-1.4699999999999978e-05,-4.157239819004519,46.36606078630786,0.0003538,0.00035557,0.00033927,0.00033927,-1.4529999999999957e-05,-4.1068400226116335,1783184399999,2026-07-04 16:59:59 UTC,-3.7000000000002526e-07,-0.10905768267162591,-0.00080921,0.00305271,-0.00303023,-0.00165778,-0.00173148,-2349.3622795115334,1783184399999,2026-07-04 16:59:59 UTC,39459,-9054.0,-18.663038773112362,9424526969.0,-3404692680.0,-26.538579688791796,3291736.9147563,-1203195.1457222998,-26.76781605446978,binance_kline_quote_asset_volume,238843.533008946,83.42170138007299,2.0400000000000008e-05,5.769230769230772,-1.4699999999999978e-05,-4.157239819004519,1.4699999999999978e-05,4.157239819004519,2.600000000000009e-06,12.745098039215724,3.100000000000021e-06,15.196078431372648,0.15196078431372648,4213619373.0,5210907596.0,44.7090807513185,55.290919248681504,1474744.952785,-1098956.1280156,-42.69944696428181,1816991.9619713,-104239.0177066999,-5.425636938467985,44.801422196712245,55.198577803287755,0.8086152547081167,0.8116408787989422,-342247.0091863,-10.397155606575499,30802546910.0,10897941.096758,-556088786.0,-1.7733194498347795,254192.96882168017,2.3881903796136217,0.6263,0.020100000000000007,3.3157373804025085,38.51,61.49,1.1935,-0.0036000000000000476,-0.3007267563277961,54.410000000000004,45.59,0.6703,0.03310000000000002,5.1946013810420615,40.129999999999995,59.870000000000005,0.5672,0.04400000000000004,-0.5232,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783184400000,2026-07-04 17:00:00 UTC,HMSTRUSDT,1783184400000,2026-07-04 17:00:00 UTC,1783185299999,2026-07-04 17:14:59 UTC,True,0.0003387,0.0003467,0.000327,0.000328,-1.0899999999999994e-05,-3.2162879905576847,42.704914693021955,0.00033827,0.00034547,0.00032783,0.00032783,-1.144000000000004e-05,-3.371945648008972,1783185299999,2026-07-04 17:14:59 UTC,1.700000000000204e-07,0.05185614495318318,-0.00022968,0.00364092,-0.00532686,-0.00093393,0.00072385,-43.66381546405434,1783185299999,2026-07-04 17:14:59 UTC,47810,8351.0,21.163739577789602,10948033458.0,1523506489.0,16.16533640373946,3694384.6310366,402647.71628030017,12.232074637414021,binance_kline_quote_asset_volume,228990.4509098515,77.27221566694415,1.9700000000000045e-05,5.816356657809284,-1.0699999999999989e-05,-3.1591378801299053,1.0699999999999989e-05,3.1591378801299053,8.000000000000032e-06,40.60913705583763,1.0000000000000243e-06,5.0761421319798075,0.05076142131979807,5369340948.0,5578692510.0,49.04388508309216,50.95611491690784,1814572.2459106,339827.2931256001,23.043122980949967,1879812.385126,62820.42315470008,3.4573858591286575,49.117036452196714,50.882963547803286,0.962473005704342,0.9652943348327674,-65240.13921539998,-1.7659270956065658,30226305768.0,10254878.75790936,-576241142.0,-1.8707581021909725,-643062.3388486411,-5.900769082335599,0.6337,0.007400000000000073,1.1815423918250156,38.79,61.21,1.1895,-0.0040000000000000036,-0.33514872224549674,54.33,45.67,0.672,0.0017000000000000348,0.25361778308220717,40.19,59.809999999999995,0.5558,0.0383,-0.5175,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783185300000,2026-07-04 17:15:00 UTC,HMSTRUSDT,1783185300000,2026-07-04 17:15:00 UTC,1783186199999,2026-07-04 17:29:59 UTC,True,0.000328,0.0003372,0.0003259,0.0003303,2.3000000000000017e-06,0.7012195121951225,43.71485720288851,0.00032783,0.00033648,0.00032634,0.0003304,2.5700000000000245e-06,0.7839428972333297,1783186199999,2026-07-04 17:29:59 UTC,-1.0000000000000243e-07,-0.030266343825666592,0.0,0.00237554,-0.00300387,-0.00013029,0.00080364,-86.04927564164338,1783186199999,2026-07-04 17:29:59 UTC,28542,-19268.0,-40.301192219201006,6435734351.0,-4512299107.0,-41.21561305334476,2128725.6586368,-1565658.9723998,-42.37942522948659,binance_kline_quote_asset_volume,225482.9497232149,74.58221773655666,1.1300000000000004e-05,3.4451219512195133,2.3000000000000017e-06,0.7012195121951225,2.3000000000000017e-06,0.7012195121951225,6.900000000000005e-06,61.061946902654896,2.099999999999997e-06,18.584070796460143,0.3893805309734511,3477808487.0,2957925864.0,54.039031093003544,45.96096890699645,1150614.4148784,-663957.8310322,-36.590322183562805,978111.2437584,-901701.1413676001,-47.96761360347995,54.05179433103814,45.94820566896187,1.1757591795410867,1.1763635498730751,172503.17112000007,8.103588662076268,29675543106.0,9728533.29643998,-550762662.0,-1.8221302537840454,-526345.4614693802,-5.132634659999483,0.6265,-0.007200000000000095,-1.1361843143443418,38.519999999999996,61.480000000000004,1.1854,-0.0040999999999999925,-0.3446826397646064,54.24,45.76,0.6614,-0.010600000000000054,-1.5773809523809603,39.81,60.19,0.5589000000000001,0.03490000000000004,-0.524,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783186200000,2026-07-04 17:30:00 UTC,HMSTRUSDT,1783186200000,2026-07-04 17:30:00 UTC,1783187099999,2026-07-04 17:44:59 UTC,True,0.0003302,0.0003395,0.0003277,0.0003346,4.299999999999996e-06,1.3018468059339983,45.64394723397513,0.00033042,0.0003366,0.0003279,0.00033462,4.219999999999983e-06,1.2772397094430943,1783187099999,2026-07-04 17:44:59 UTC,-1.9999999999989644e-08,-0.005976929053849036,-0.00069124,0.00328462,-0.00257177,0.0,0.00013029,-100.0,1783187099999,2026-07-04 17:44:59 UTC,23505,-5037.0,-17.64767710742064,5619040828.0,-816693523.0,-12.68998188020455,1872633.8159265,-256091.84271030012,-12.030288716221751,binance_kline_quote_asset_volume,239057.25709423528,79.66959438104658,1.1800000000000016e-05,3.573591762568145,4.3999999999999985e-06,1.3325257419745604,4.3999999999999985e-06,1.3325257419745604,4.900000000000011e-06,41.52542372881359,2.5000000000000066e-06,21.18644067796613,0.5847457627118641,3140500406.0,2478540422.0,55.8903290104373,44.1096709895627,1047234.9463889,-103379.4684895,-8.984718699219965,825398.8695375999,-152712.37422080012,-15.612986272808977,55.92310346434562,44.07689653565438,1.2670765334808811,1.2687622736575541,221836.0768513002,11.84620692869124,29668013460.0,9802311.647184,-7529646.0,-0.02537323739317716,73778.3507440202,0.758370748147805,0.6276,0.001100000000000101,0.1755786113328174,38.56,61.44,1.1995,0.014100000000000001,1.1894719082166358,54.53,45.47,0.6631,0.0017000000000000348,0.2570305412760863,39.87,60.129999999999995,0.5719,0.035499999999999976,-0.5364,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783187100000,2026-07-04 17:45:00 UTC,HMSTRUSDT,1783187100000,2026-07-04 17:45:00 UTC,1783187999999,2026-07-04 17:59:59 UTC,True,0.0003346,0.0003386,0.0003316,0.000334,-6.000000000000146e-07,-0.17931858936043474,45.41007512978122,0.00033462,0.00033747,0.00033166,0.00033385,-7.699999999999808e-07,-0.2301117685733013,1783187999999,2026-07-04 17:59:59 UTC,1.4999999999997654e-07,0.04493035794517793,0.0,0.00498956,-0.00119046,-0.00087182,-0.00087182,,1783187999999,2026-07-04 17:59:59 UTC,16250,-7255.0,-30.865773239736228,3622164496.0,-1996876332.0,-35.53767258727596,1212350.3790325,-660283.4368939998,-35.25961302622956,binance_kline_quote_asset_volume,222902.4305230769,74.60617717123077,7.0000000000000075e-06,2.092050209205023,-6.000000000000146e-07,-0.17931858936043474,6.000000000000146e-07,0.17931858936043474,3.999999999999989e-06,57.14285714285692,2.400000000000004e-06,34.285714285714306,0.3428571428571431,1777248006.0,1844916490.0,49.065910948070865,50.934089051929135,595252.6438062,-451982.30258270004,-43.1595893682918,617097.7352263001,-208301.13431129977,-25.236421080633782,49.09906031301227,50.90093968698773,0.9633216547378792,0.9646002729015216,-21845.09142010007,-1.8018793739754717,29722607805.0,9945779.0237091,54594345.0,0.1840175280815718,143467.37652510032,1.4636075824656678,0.6361,0.008499999999999952,1.3543658381134405,38.879999999999995,61.12,1.2253,0.025800000000000045,2.1508962067528175,55.059999999999995,44.940000000000005,0.67,0.006900000000000017,1.0405670336299226,40.12,59.88,0.5892000000000001,0.03390000000000004,-0.5553,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783188000000,2026-07-04 18:00:00 UTC,HMSTRUSDT,1783188000000,2026-07-04 18:00:00 UTC,1783188899999,2026-07-04 18:14:59 UTC,True,0.000334,0.000345,0.000317,0.0003409,6.900000000000005e-06,2.0658682634730554,48.667470096766145,0.00033384,0.00034335,0.00031775,0.00034063,6.780000000000013e-06,2.0308521791223644,1783188899999,2026-07-04 18:14:59 UTC,2.699999999999686e-07,0.07926489152451886,0.0,0.00317336,-0.00342553,-0.00068891,0.00018291,-20.98024821637494,1783188899999,2026-07-04 18:14:59 UTC,47940,31690.0,195.01538461538462,13156014444.0,9533849948.0,263.20864109093736,4363133.4163691,3150783.0373366,259.8904649867838,binance_kline_quote_asset_volume,274426.6675844806,91.0123783139153,2.7999999999999976e-05,8.383233532934124,6.900000000000005e-06,2.0658682634730554,6.900000000000005e-06,2.0658682634730554,4.099999999999991e-06,14.642857142857125,1.699999999999998e-05,60.7142857142857,0.8535714285714288,6695657851.0,6460356593.0,50.8942725739683,49.105727426031706,2228396.1830489,1633143.5392427002,274.36140876249726,2134737.2333202,1517639.4980938998,245.93178867158798,51.07329917276105,48.92670082723895,1.036422332825243,1.0438737603236679,93658.94972870033,2.146598345522085,29537093457.0,9860958.65061945,-185514348.0,-0.6241523261252748,-84820.37308965065,-0.8528278467423501,0.6311,-0.0050000000000000044,-0.7860399308284869,38.690000000000005,61.309999999999995,1.2368,0.011499999999999844,0.938545662286774,55.28999999999999,44.71,0.6647,-0.005300000000000082,-0.7910447761194153,39.93,60.07,0.6056999999999999,0.03359999999999996,-0.5720999999999999,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783188900000,2026-07-04 18:15:00 UTC,HMSTRUSDT,1783188900000,2026-07-04 18:15:00 UTC,1783189799999,2026-07-04 18:29:59 UTC,True,0.0003408,0.0003534,0.0003369,0.0003505,9.600000000000017e-06,2.8160750953358806,52.880240718814804,0.0003407,0.00035093,0.00033738,0.00035081,1.0179999999999987e-05,2.9885799841470178,1783189799999,2026-07-04 18:29:59 UTC,-3.100000000000021e-07,-0.08836692226561446,0.0,0.01123794,-0.00253854,0.00020954,0.0008984500000000001,-130.41616466592154,1783189799999,2026-07-04 18:29:59 UTC,30857,-17083.0,-35.634125990821865,6557300435.0,-6598714009.0,-50.157394073168135,2265476.6906438,-2097656.7257253,-48.07684124110333,binance_kline_quote_asset_volume,212506.09051430793,73.41856598644716,1.650000000000002e-05,4.841549295774654,9.700000000000019e-06,2.846244131455405,9.700000000000019e-06,2.846244131455405,2.9000000000000163e-06,17.57575757575765,3.899999999999986e-06,23.636363636363523,0.8242424242424234,3545229148.0,3012071287.0,54.065376188608326,45.93462381139168,1226140.9791497,-1002255.2038992003,-44.97652668422322,1039335.7114941,-1095401.5218260998,-51.31317825577998,54.12286889613757,45.87713110386243,1.1770070526886571,1.17973525357563,186805.26765559986,8.245737792275134,29520460117.0,10055554.32965371,-16633340.0,-0.05631339462772381,194595.67903426103,1.973395142692712,0.6226,-0.008499999999999952,-1.3468546981460865,38.37,61.629999999999995,1.2279,-0.008899999999999908,-0.719598965071144,55.11000000000001,44.89,0.6507,-0.014000000000000012,-2.1062133293215006,39.42,60.58,0.6053,0.028099999999999903,-0.5772,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783189800000,2026-07-04 18:30:00 UTC,HMSTRUSDT,1783189800000,2026-07-04 18:30:00 UTC,1783190699999,2026-07-04 18:44:59 UTC,True,0.0003505,0.0003587,0.0003436,0.0003444,-6.099999999999986e-06,-1.7403708987161155,50.06845255298698,0.00035065,0.00035871,0.00034413,0.00034451,-6.2999999999999905e-06,-1.795843904107634,1783190699999,2026-07-04 18:44:59 UTC,-1.0999999999999725e-07,-0.03192940698383131,-0.00016773,0.0026906,-0.00540557,-0.00035151,-0.00056105,-267.75317361840223,1783190699999,2026-07-04 18:44:59 UTC,29793,-1064.0,-3.4481641118708883,7039234242.0,481933807.0,7.349576426720487,2479316.3553781,213839.66473430023,9.439058261664638,binance_kline_quote_asset_volume,236271.41415768804,83.21808328728561,1.5099999999999988e-05,4.308131241084162,-6.099999999999986e-06,-1.7403708987161155,6.099999999999986e-06,1.7403708987161155,8.199999999999982e-06,54.30463576158934,8.000000000000194e-07,5.298013245033246,0.05298013245033246,3636865566.0,3402368676.0,51.66564204243169,48.33435795756831,1281694.7596755,55553.78052580007,4.530782468776577,1197621.5957026002,158285.88420850015,15.229524248806559,51.69549085155126,48.30450914844874,1.0689216579185319,1.0702001068405729,84073.16397289978,3.390981703102526,29331856763.0,10289908.67102803,-188603354.0,-0.6388902925377801,234354.34137431905,2.3305959442057893,0.6255,0.0028999999999999027,0.4657886283327823,38.48,61.519999999999996,1.2144,-0.013500000000000068,-1.0994380649890112,54.84,45.16,0.6592,0.008500000000000063,1.3062855386506937,39.73,60.27,0.5889,0.03370000000000006,-0.5551999999999999,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.00032487
