code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783826700000,2026-07-12 03:25:00 UTC,TUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.005475,0.00563,0.005403,0.005449,-2.499999999999985e-05,-0.45670442089879154,71.35724829743566,0.00549886,0.00561816,0.005416,0.00546176,-3.594999999999987e-05,-0.6539086274103194,1783826999999,2026-07-12 03:29:59 UTC,-1.2760000000000549e-05,-0.23362432622452373,-0.05365003,-0.03587083,-0.05957241,-0.03897646,0.0131461,-25.22151636450704,1783826999999,2026-07-12 03:29:59 UTC,45155,336.0,0.7496820544858207,1178649003.0,-91971381.0,-7.238305174238413,6505010.670745,-467312.31731999945,-6.702390553620792,binance_kline_quote_asset_volume,26102.29217140959,144.05958743760382,0.00022699999999999977,4.146118721461183,-2.599999999999998e-05,-0.4748858447488581,2.599999999999998e-05,0.4748858447488581,0.00015499999999999976,68.28193832599115,4.6000000000000034e-05,20.264317180616775,0.20264317180616775,617810385.0,560838618.0,52.416824977367746,47.58317502263225,3412940.120395,-427285.00153600005,-11.126561281416391,3092070.55035,-40027.315783999395,-1.2779714266529538,52.466326239002555,47.533673760997445,1.1015831741458288,1.1037717493246328,320869.57004499994,4.9326524780051075,2405575915.0,13225158.76365465,-15632058.0,-0.6456305354319102,198188.2340443693,1.5213685606633394,0.8481,-0.0010000000000000009,-0.11777175833235201,45.89,54.11,0.9124,-0.008299999999999974,-0.9014879982621891,47.71,52.290000000000006,0.9806,0.019399999999999973,2.0183104452767346,49.51,50.49,0.06430000000000002,0.13250000000000006,0.06820000000000004,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783827000000,2026-07-12 03:30:00 UTC,TUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.005449,0.005452,0.005327,0.005374,-7.499999999999955e-05,-1.376399339328309,65.59353205123989,0.00546176,0.00546176,0.005345,0.00538726,-7.450000000000078e-05,-1.364029177408029,1783827299999,2026-07-12 03:34:59 UTC,-1.3259999999999314e-05,-0.24613625479370432,-0.03931037,-0.03931037,-0.0557288,-0.04803019,-0.009053730000000003,23.22871292056796,1783827299999,2026-07-12 03:34:59 UTC,30059,-15096.0,-33.431513675119035,797842971.0,-380806032.0,-32.308688255005464,4298335.56017,-2206675.110575,-33.922697782788966,binance_kline_quote_asset_volume,26542.565321534315,142.9966253092252,0.0001250000000000001,2.2939988988805307,-7.499999999999955e-05,-1.376399339328309,7.499999999999955e-05,1.376399339328309,3.000000000000398e-06,2.4000000000003165,4.700000000000017e-05,37.6000000000001,0.376000000000001,387843036.0,409999935.0,48.61144988391457,51.38855011608544,2089539.29596,-1323400.824435,-38.77597548596414,2208796.2642100006,-883274.2861399995,-28.565786962397066,48.612754093060104,51.387245906939896,0.9459587743593179,0.9460081628249882,-119256.96825000062,-2.7744918138797887,2431429160.0,13279882.5289216,25853245.0,1.0747216431122273,54723.76526695117,0.41378531815695774,0.8467,-0.0013999999999999568,-0.1650748732460744,45.85,54.15,0.9174,0.0050000000000000044,0.5480052608505047,47.85,52.15,0.9822,0.0015999999999999348,0.1631654089332995,49.55,50.449999999999996,0.07069999999999999,0.13549999999999995,0.06479999999999997,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783827300000,2026-07-12 03:35:00 UTC,TUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,0.005373,0.005416,0.005262,0.005337,-3.7000000000000574e-05,-0.688500186081142,62.89453415276434,0.005376,0.00541435,0.005294,0.005338,-4.9259999999999755e-05,-0.9143794804780121,1783827599999,2026-07-12 03:39:59 UTC,-1.0000000000001327e-06,-0.018733608092921183,-0.04852477,-0.04599593,-0.05634165,-0.05123674,-0.0032065500000000025,6.676113502778154,1783827599999,2026-07-12 03:39:59 UTC,25878,-4181.0,-13.909311687015535,657843435.0,-139999536.0,-17.54725442082011,3513461.989472,-784873.5706980005,-18.259941777718222,binance_kline_quote_asset_volume,25420.953512636217,135.77022913177217,0.00015399999999999962,2.866182765680246,-3.600000000000044e-05,-0.6700167504187686,3.600000000000044e-05,0.6700167504187686,4.2999999999999636e-05,27.922077922077754,7.499999999999955e-05,48.701298701298526,0.48701298701298523,325998433.0,331845002.0,49.55562610425686,50.44437389574314,1742176.106167,-347363.189793,-16.623912767020276,1771285.883305,-437510.3809050007,-19.80763857645698,49.585739404251036,50.414260595748964,0.9823816270705804,0.9835657375173765,-29109.77713799989,-0.8285211914979185,2403917861.0,12950530.53585086,-27511299.0,-1.1314867590055555,-329351.99307074025,-2.480082126882228,0.8556,0.008900000000000019,1.0511397189087066,46.11,53.89000000000001,0.9189,0.0015000000000000568,0.16350555918901863,47.89,52.11,0.996,0.013800000000000034,1.4050091631032413,49.9,50.1,0.06330000000000002,0.14039999999999997,0.07709999999999995,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783827600000,2026-07-12 03:40:00 UTC,TUSDT,1783827600000,2026-07-12 03:40:00 UTC,1783827899999,2026-07-12 03:44:59 UTC,True,0.005336,0.005408,0.005211,0.005271,-6.600000000000009e-05,-1.2366498032602602,58.28727957609509,0.005335,0.00542164,0.00524126,0.00528135,-5.66500000000001e-05,-1.061258898463846,1783827899999,2026-07-12 03:44:59 UTC,-1.0350000000000116e-05,-0.1959726206367712,-0.05234637,-0.042804,-0.05793066,-0.04953121,0.0017055300000000037,-3.328724661248947,1783827899999,2026-07-12 03:44:59 UTC,25996,118.0,0.45598577942653995,706503775.0,48660340.0,7.3969484851665355,3744414.292528,230952.30305600027,6.573354251392018,binance_kline_quote_asset_volume,27177.403254346824,144.0380940347746,0.00019699999999999926,3.6919040479759984,-6.499999999999995e-05,-1.2181409295352317,6.499999999999995e-05,1.2181409295352317,7.200000000000002e-05,36.54822335025395,5.999999999999929e-05,30.456852791877925,0.30456852791877925,333622521.0,372881254.0,47.22161902107317,52.77838097892683,1768564.340887,26388.234720000066,1.5146709122338615,1975849.951641,204564.0683360002,11.548901860737974,47.2320689624591,52.767931037540905,0.8947151872644152,0.8950904087722636,-207285.61075400002,-5.535862075081799,2390569974.0,12760862.521212,-13347887.0,-0.5552555358296413,-189668.01463885978,-1.4645578736238116,0.8539,-0.0017000000000000348,-0.19869097709210318,46.06,53.94,0.9122,-0.006700000000000039,-0.7291326586135639,47.71,52.290000000000006,0.9798,-0.016199999999999992,-1.6265060240963847,49.49,50.51,0.05830000000000002,0.1259,0.0676,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783827900000,2026-07-12 03:45:00 UTC,TUSDT,1783827900000,2026-07-12 03:45:00 UTC,1783828199999,2026-07-12 03:49:59 UTC,True,0.005269,0.005317,0.00518,0.005197,-7.399999999999941e-05,-1.4039081768165322,53.55067908666681,0.00528135,0.00531481,0.00519893,0.00521533,-6.601999999999997e-05,-1.2500591704772448,1783828199999,2026-07-12 03:49:59 UTC,-1.8329999999999562e-05,-0.3514638575123638,-0.04993934,-0.0440519,-0.05254892,-0.04830208,0.0012291300000000019,-2.4815262942294405,1783828199999,2026-07-12 03:49:59 UTC,25648,-348.0,-1.3386674873057394,672970367.0,-33533408.0,-4.746387660844417,3522128.480884,-222285.811644,-5.936464137731035,binance_kline_quote_asset_volume,26238.70738459139,137.32565817545228,0.00013699999999999997,2.600113873600303,-7.200000000000002e-05,-1.3664832036439554,7.200000000000002e-05,1.3664832036439554,4.799999999999943e-05,35.03649635036455,1.700000000000052e-05,12.408759124087974,0.12408759124087974,319468861.0,353501506.0,47.47146035926423,52.52853964073577,1673449.115381,-95115.22550599999,-5.3781037707848505,1848679.365503,-127170.58613800001,-6.436247146823128,47.51243813118907,52.48756186881093,0.9037270155222479,0.90521328176651,-175230.250122,-4.975123737621857,2392559453.0,12635943.86710155,1989479.0,0.08322195215524782,-124918.6541104503,-0.9789201466813215,0.8563,0.0023999999999999577,0.281063356364909,46.129999999999995,53.87,0.9134,0.0011999999999999789,0.13155009866257167,47.74,52.26,0.9798,0.0,0.0,49.49,50.51,0.05710000000000004,0.12350000000000005,0.06640000000000001,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783828200000,2026-07-12 03:50:00 UTC,TUSDT,1783828200000,2026-07-12 03:50:00 UTC,1783828499999,2026-07-12 03:54:59 UTC,True,0.005198,0.005288,0.005152,0.005259,6.199999999999956e-05,1.1929959592072263,56.72380081921925,0.00521533,0.005284,0.00518183,0.0052657,5.03700000000001e-05,0.965806574080645,1783828499999,2026-07-12 03:54:59 UTC,-6.700000000000109e-06,-0.1272385437833547,-0.05041825,-0.04504936,-0.05430529,-0.04889095,-0.0005888700000000052,1.2191400453148296,1783828499999,2026-07-12 03:54:59 UTC,21572,-4076.0,-15.892077354959453,575030209.0,-97940158.0,-14.553413166853451,3004393.729948,-517734.75093600014,-14.699485091073585,binance_kline_quote_asset_volume,26656.323428518448,139.2728411806045,0.00013599999999999984,2.6163909195844526,6.099999999999942e-05,1.1735282801077225,6.099999999999942e-05,1.1735282801077225,2.900000000000038e-05,21.323529411765012,4.6000000000000034e-05,33.82352941176477,0.7867647058823499,288663831.0,286366378.0,50.199768026448155,49.800231973551845,1508783.012774,-164666.10260700015,-9.839922892995167,1495610.717174,-353068.648329,-19.098425336344622,50.21921719960832,49.780782800391684,1.0080227749362392,1.0088073022269386,13172.295599999838,0.4384343992166374,2395587954.0,12493781.72413482,3028501.0,0.12657996841844835,-142162.14296673052,-1.1250615265620032,0.8484,-0.007899999999999907,-0.9225738642998841,45.9,54.1,0.9227,0.009299999999999975,1.0181738559229225,47.99,52.01,0.9604,-0.019399999999999973,-1.979995917534188,48.99,51.01,0.07429999999999992,0.11199999999999999,0.03770000000000007,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783828500000,2026-07-12 03:55:00 UTC,TUSDT,1783828500000,2026-07-12 03:55:00 UTC,1783828799999,2026-07-12 03:59:59 UTC,True,0.00526,0.005262,0.005181,0.005192,-6.700000000000022e-05,-1.2740064651074392,52.54629324249626,0.00526362,0.00526362,0.00519056,0.005206,-5.9700000000000204e-05,-1.133752397591967,1783828799999,2026-07-12 03:59:59 UTC,-1.4000000000000123e-05,-0.26892047637341765,-0.04729687,-0.04533452,-0.05621465,-0.05519029,-0.0062993400000000005,12.884470438803092,1783828799999,2026-07-12 03:59:59 UTC,17848,-3724.0,-17.263118857778604,495701817.0,-79328392.0,-13.795517306465547,2581790.440792,-422603.28915600013,-14.06617531329073,binance_kline_quote_asset_volume,27773.521795159122,144.65432770013447,8.100000000000034e-05,1.53992395437263,-6.800000000000035e-05,-1.2927756653992464,6.800000000000035e-05,1.2927756653992464,2.0000000000002655e-06,2.469135802469453,1.0999999999999725e-05,13.580246913579849,0.1358024691357985,233340185.0,262361632.0,47.0726910811384,52.92730891886159,1215723.347312,-293059.66546199983,-19.423579333862577,1366067.0934799998,-129543.6236940003,-8.661587016357888,47.088382081818395,52.911617918181605,0.8893837990762308,0.8899440979981407,-150343.7461679997,-5.823235836363221,2398213255.0,12628271.5368535,2625301.0,0.10958900488777462,134489.81271868013,1.0764539967820943,0.8587,0.010299999999999976,1.2140499764262112,46.2,53.800000000000004,0.9177,-0.0050000000000000044,-0.54188793757451,47.85,52.15,0.9822,0.02179999999999993,2.2698875468554696,49.55,50.449999999999996,0.05899999999999994,0.12349999999999994,0.0645,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783828800000,2026-07-12 04:00:00 UTC,TUSDT,1783828800000,2026-07-12 04:00:00 UTC,1783829099999,2026-07-12 04:04:59 UTC,True,0.005192,0.005237,0.005109,0.00523,3.800000000000071e-05,0.7318952234206608,54.58900198143557,0.00520284,0.005235,0.005116,0.005235,2.900000000000038e-05,0.5570495582020819,1783829099999,2026-07-12 04:04:59 UTC,-4.999999999999796e-06,-0.09551098376312886,-0.06129576,-0.04629692,-0.06129576,-0.0504861,0.004704190000000004,-8.52358268093899,1783829099999,2026-07-12 04:04:59 UTC,26871,9023.0,50.55468399820708,731299707.0,235597890.0,47.52814734992186,3776353.478818,1194563.038026,46.268783831252826,binance_kline_quote_asset_volume,27215.202523166237,140.5363953264858,0.0001280000000000005,2.465331278890611,3.800000000000071e-05,0.7318952234206608,3.800000000000071e-05,0.7318952234206608,7.000000000000062e-06,5.468750000000027,8.299999999999974e-05,64.84374999999955,0.9453124999999998,357867454.0,373432253.0,48.93581257786556,51.06418742213443,1848965.75766,633242.4103479998,52.087706610892795,1927387.721158,561320.6276780001,41.090267846805304,48.96167077661191,51.03832922338809,0.9583196178826042,0.9593117862913004,-78421.96349800006,-2.0766584467761784,2421669365.0,12607210.71419,23456110.0,0.9780660644376264,-21060.822663499042,-0.16677518060992394,0.8702,0.011499999999999955,1.3392337253988533,46.53,53.47,0.9129,-0.0047999999999999154,-0.523046747303031,47.72,52.28,0.99,0.007800000000000029,0.79413561392792,49.75,50.24999999999999,0.04270000000000007,0.11980000000000002,0.07709999999999995,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783829100000,2026-07-12 04:05:00 UTC,TUSDT,1783829100000,2026-07-12 04:05:00 UTC,1783829399999,2026-07-12 04:09:59 UTC,True,0.005229,0.005246,0.005133,0.005234,3.9999999999996635e-06,0.0764818355640471,54.80952012911901,0.00524368,0.00525106,0.005154,0.00523702,2.0200000000001467e-06,0.03858643744030844,1783829399999,2026-07-12 04:09:59 UTC,-3.0200000000002794e-06,-0.05766638279021809,-0.05373236,-0.05193744,-0.06482905,-0.05901651,-0.008530410000000002,16.896551724137936,1783829399999,2026-07-12 04:09:59 UTC,20248,-6623.0,-24.6473893788843,506587136.0,-224712571.0,-30.72783550287953,2633644.893264,-1142708.585554,-30.259576916291962,binance_kline_quote_asset_volume,25019.11971552746,130.06938429790597,0.00011299999999999939,2.1610250525913055,4.999999999999796e-06,0.0956205775482845,4.999999999999796e-06,0.0956205775482845,1.1999999999999858e-05,10.619469026548604,9.599999999999973e-05,84.9557522123896,0.893805309734514,263885162.0,242701974.0,52.09077436976213,47.90922563023787,1372424.015945,-476541.7417149998,-25.773421694845116,1261220.8773189997,-666166.8438390002,-34.56319849535818,52.111202214664964,47.88879778533504,1.0872806580468934,1.0881710258891266,111203.13862600038,4.22240442932992,2386823959.0,12495023.425365,-34845406.0,-1.4389002274057343,-112187.28882500157,-0.8898660565634045,0.8619,-0.008299999999999974,-0.9538037232820012,46.29,53.71,0.9186,0.005699999999999927,0.6243838317449805,47.88,52.12,0.9728,-0.017199999999999993,-1.7373737373737368,49.309999999999995,50.690000000000005,0.05669999999999997,0.1109,0.054200000000000026,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783829400000,2026-07-12 04:10:00 UTC,TUSDT,1783829400000,2026-07-12 04:10:00 UTC,1783829699999,2026-07-12 04:14:59 UTC,True,0.005235,0.005245,0.005131,0.005234,0.0,0.0,54.80952012911901,0.00523702,0.005243,0.005136,0.005218,-1.90199999999998e-05,-0.36318364260590563,1783829699999,2026-07-12 04:14:59 UTC,1.599999999999952e-05,0.3066308930624669,-0.05972994,-0.04998982,-0.06131262,-0.05126343,0.0077530800000000025,-13.137137387486996,1783829699999,2026-07-12 04:14:59 UTC,18098,-2150.0,-10.618332674832082,393758233.0,-112828903.0,-22.272358491156,2045240.878323,-588404.0149409999,-22.341812916613947,binance_kline_quote_asset_volume,21757.00259697204,113.00922081572548,0.00011399999999999952,2.1776504297994177,-1.0000000000001327e-06,-0.019102196752629086,1.0000000000001327e-06,0.019102196752629086,9.999999999999593e-06,8.771929824561084,0.00010299999999999979,90.35087719298267,0.9035087719298266,195307325.0,198450908.0,49.60082320361286,50.39917679638714,1015092.083146,-357331.93279900006,-26.036554931090638,1030148.7951769999,-231072.08214199985,-18.32130170832519,49.6319085886024,50.36809141139761,0.9841593922059555,0.9853839444345389,-15056.712030999828,-0.7361828227952111,2408980389.0,12615878.47680078,22156430.0,0.9282808611190081,120855.05143578164,0.9672254890730728,0.8706,0.008700000000000041,1.0093978419770322,46.54,53.459999999999994,0.9074,-0.011199999999999988,-1.2192466797300228,47.57,52.43,0.9826,0.009800000000000031,1.0074013157894768,49.559999999999995,50.44,0.036799999999999944,0.11199999999999999,0.07520000000000004,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783829700000,2026-07-12 04:15:00 UTC,TUSDT,1783829700000,2026-07-12 04:15:00 UTC,1783829999999,2026-07-12 04:19:59 UTC,True,0.005234,0.005297,0.005186,0.005212,-2.2000000000000318e-05,-0.42032862055789677,53.16278750434176,0.005232,0.00528773,0.005188,0.00521824,2.3999999999944205e-07,0.004599463395926448,1783829999999,2026-07-12 04:19:59 UTC,-6.240000000000238e-06,-0.1195805482308257,-0.04998834,-0.0426089,-0.05997121,-0.05575521,-0.004491780000000001,8.76215266906643,1783829999999,2026-07-12 04:19:59 UTC,22379,4281.0,23.654547463808157,519898053.0,126139820.0,32.034840018189534,2723997.576154,678756.6978310002,33.18712749314635,binance_kline_quote_asset_volume,23231.51405335359,121.7211482261942,0.00011099999999999999,2.1207489491784486,-2.2000000000000318e-05,-0.42032862055789677,2.2000000000000318e-05,0.42032862055789677,6.299999999999969e-05,56.756756756756474,2.599999999999998e-05,23.423423423423408,0.2342342342342341,261205481.0,258692572.0,50.24167324588923,49.75832675411077,1369260.318346,354168.2352,34.890256862446655,1354737.257808,324588.4626310002,31.508891157342905,50.266576238267156,49.73342376173284,1.009713881541214,1.010720204566824,14523.060537999962,0.5331524765343222,2434322008.0,12702292.237744,25341619.0,1.051964520579582,86413.76094321907,0.6849603149089024,0.8657,-0.0049000000000000155,-0.5628302320238934,46.400000000000006,53.6,0.9205,0.0131,1.4436852545735068,47.93,52.07000000000001,0.9747,-0.007900000000000018,-0.8039894158355402,49.36,50.63999999999999,0.05479999999999996,0.10899999999999999,0.054200000000000026,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783830000000,2026-07-12 04:20:00 UTC,TUSDT,1783830000000,2026-07-12 04:20:00 UTC,1783830299999,2026-07-12 04:24:59 UTC,True,0.005212,0.005269,0.005175,0.005235,2.300000000000045e-05,0.4412893323100624,54.69528690397134,0.00521642,0.00526338,0.00517815,0.00524353,2.528999999999986e-05,0.4846461642239503,1783830299999,2026-07-12 04:24:59 UTC,-8.529999999999649e-06,-0.162676670105819,-0.05603583,-0.05100727,-0.05914115,-0.05660486,-0.0008496500000000004,1.5238934621535825,1783830299999,2026-07-12 04:24:59 UTC,11241,-11138.0,-49.769873542160056,268968565.0,-250929488.0,-48.265133241420315,1404983.342055,-1319014.2340990002,-48.42200469066901,binance_kline_quote_asset_volume,23927.45885597367,124.98739810114758,9.400000000000033e-05,1.803530314658487,2.300000000000045e-05,0.4412893323100624,2.300000000000045e-05,0.4412893323100624,3.4000000000000176e-05,36.1702127659575,3.699999999999971e-05,39.36170212765912,0.6382978723404249,133751586.0,135216979.0,49.72759028550418,50.272409714495815,698954.295602,-670306.0227440001,-48.95387778079315,706029.0464529999,-648708.2113550002,-47.88442981221516,49.74822652200801,50.25177347799199,0.9891626553792479,0.9899795187088369,-7074.750850999961,-0.5035469559839814,2446563715.0,12766756.6401616,12241707.0,0.5028795270210612,64464.402417600155,0.5075021201767705,0.8737,0.008000000000000007,0.924107658542221,46.63,53.37,0.9225,0.0020000000000000018,0.21727322107550265,47.980000000000004,52.019999999999996,0.9952,0.020499999999999963,2.103211244485479,49.88,50.12,0.048799999999999955,0.12149999999999994,0.07269999999999999,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783830300000,2026-07-12 04:25:00 UTC,TUSDT,1783830300000,2026-07-12 04:25:00 UTC,1783830599999,2026-07-12 04:29:59 UTC,True,0.005236,0.005319,0.005232,0.005302,6.700000000000022e-05,1.2798471824259832,58.91272099283899,0.00524353,0.00531,0.005239,0.005309,6.547000000000063e-05,1.2485863530865777,1783830599999,2026-07-12 04:29:59 UTC,-7.000000000000062e-06,-0.13185157280090526,-0.05746086,-0.05148721,-0.05773777,-0.05316039,0.003444469999999998,-6.0851135397207905,1783830599999,2026-07-12 04:29:59 UTC,12955,1714.0,15.247753758562405,302579165.0,33610600.0,12.49610711943234,1596074.642414,191091.300359,13.600965551627123,binance_kline_quote_asset_volume,23356.168660748746,123.20143901304515,8.700000000000027e-05,1.661573720397255,6.600000000000009e-05,1.2605042016806738,6.600000000000009e-05,1.2605042016806738,1.6999999999999654e-05,19.540229885057013,4.000000000000531e-06,4.597701149425883,0.8045977011494299,160061146.0,142518019.0,52.89893175559527,47.10106824440473,844561.305055,145607.00945300004,20.83212169510893,751513.3373589999,45484.29090599995,6.442269072994551,52.91490025664679,47.08509974335321,1.1230940980171777,1.1238141268696484,93047.96769600012,5.829800513293586,2464953003.0,12925055.01982059,18389288.0,0.7516374042194115,158298.3796589896,1.2399263502917832,0.8744,0.0006999999999999229,0.08011903399335274,46.650000000000006,53.349999999999994,0.9223,-0.00019999999999997797,-0.021680216802165635,47.980000000000004,52.019999999999996,0.9916,-0.0035999999999999366,-0.36173633440513836,49.79,50.21,0.047900000000000054,0.11720000000000008,0.06930000000000003,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783830600000,2026-07-12 04:30:00 UTC,TUSDT,1783830600000,2026-07-12 04:30:00 UTC,1783830899999,2026-07-12 04:34:59 UTC,True,0.005303,0.005396,0.005121,0.005154,-0.00014800000000000056,-2.7913994718974076,48.231774165721625,0.005303,0.005391,0.00515775,0.00516121,-0.00014779000000000007,-2.7837634206065185,1783830899999,2026-07-12 04:34:59 UTC,-7.210000000000549e-06,-0.13969592401782818,-0.05367848,-0.04677116,-0.06098806,-0.05727953,-0.00411914,7.748513507895635,1783830899999,2026-07-12 04:34:59 UTC,32694,19739.0,152.36588189888073,876160181.0,573581016.0,189.56394965264712,4611670.730081,3015596.0876670005,188.93828694039212,binance_kline_quote_asset_volume,26798.806539426194,141.05556769073837,0.00027500000000000007,5.185743918536678,-0.0001490000000000007,-2.809730341316249,0.0001490000000000007,2.809730341316249,9.299999999999933e-05,33.81818181818157,3.300000000000004e-05,12.000000000000012,0.12000000000000012,420092461.0,456067720.0,47.946993039620914,52.053006960379086,2213658.080533,1369096.7754780003,162.10744765163508,2398012.649548,1646499.3121890002,219.09116316886644,48.001217131434686,51.99878286856532,0.9211186027373304,0.9231219363877213,-184354.56901500002,-3.9975657371306297,2474176920.0,13135405.26828,9223917.0,0.3742025502625779,210350.24845940992,1.6274611453246237,0.8783,0.0039000000000000146,0.4460201280878333,46.760000000000005,53.239999999999995,0.9251,0.0028000000000000247,0.303588853952079,48.05,51.949999999999996,1.0092,0.01760000000000006,1.7749092375958107,50.23,49.769999999999996,0.046800000000000064,0.13090000000000013,0.08410000000000006,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783830900000,2026-07-12 04:35:00 UTC,TUSDT,1783830900000,2026-07-12 04:35:00 UTC,1783831199999,2026-07-12 04:39:59 UTC,True,0.005155,0.005177,0.005054,0.005137,-1.6999999999999654e-05,-0.329840900271627,47.1738039099138,0.00516121,0.00517,0.0051,0.00513572,-2.5490000000000408e-05,-0.4938764359520424,1783831199999,2026-07-12 04:39:59 UTC,1.2800000000002046e-06,0.024923477136608002,-0.05934464,-0.05661331,-0.06896658,-0.06405504,-0.0067755099999999915,11.82885055097343,1783831199999,2026-07-12 04:39:59 UTC,20705,-11989.0,-36.67033706490487,589551706.0,-286608475.0,-32.71188091119151,3021523.352178,-1590147.3779030005,-34.48093914274471,binance_kline_quote_asset_volume,28473.88099492876,145.93206240898334,0.00012299999999999985,2.3860329776915585,-1.7999999999999787e-05,-0.3491755577109561,1.7999999999999787e-05,0.3491755577109561,2.2000000000000318e-05,17.8861788617889,8.299999999999974e-05,67.47967479674784,0.6747967479674785,286632005.0,302919701.0,48.61863719210406,51.38136280789594,1469847.291719,-743810.7888140001,-33.600979092259216,1551676.0604589998,-846336.5890890004,-35.29324956849272,48.645902096354554,51.354097903645446,0.946230978222179,0.9472642706649775,-81828.76873999974,-2.7081958072908896,2461892042.0,12706341.82609082,-12284878.0,-0.49652382983186183,-429063.44218917936,-3.26646520168892,0.8939,0.015600000000000058,1.7761584879881658,47.199999999999996,52.800000000000004,0.9148,-0.010300000000000087,-1.113393146686854,47.77,52.23,1.0186,0.009399999999999853,0.9314308363059702,50.46000000000001,49.54,0.02089999999999992,0.12469999999999992,0.1038,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
