code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,USUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,0.01275,0.012847,0.012748,0.012834,8.200000000000048e-05,0.6430363864491883,58.484815002206666,0.01275109,0.01283515,0.012748,0.012834,8.291000000000028e-05,0.6502189224607486,1782943199999,2026-07-01 21:59:59 UTC,0.0,0.0,0.00179361,0.00457688,0.00161616,0.0034909,0.00200115,134.3279073670079,1782943199999,2026-07-01 21:59:59 UTC,522,176.0,50.86705202312138,1616114.0,587556.0,57.12424578876446,20696.317066,7562.9609390000005,57.585897053775994,binance_kline_quote_asset_volume,3096.0038314176245,39.64811698467433,9.900000000000013e-05,0.7764705882352952,8.400000000000074e-05,0.6588235294117706,8.400000000000074e-05,0.6588235294117706,1.3000000000000858e-05,13.131313131313982,1.9999999999985307e-06,2.0202020202005335,0.8686868686868602,1171962.0,444152.0,72.51728529051788,27.482714709482124,15007.794074,8011.945938999999,114.5242976175611,5688.522992,-448.98499999999876,-7.3154283560238635,72.51432236054632,27.485677639453694,2.638650732181776,2.63825848908514,9319.271082,45.02864472109262,447976747.0,5712191.81890423,82056.0,0.018320377903296024,-4288.122328769416,-0.07501333640373978,1.4378,0.0040999999999999925,0.2859733556532045,58.98,41.02,1.442,0.0008999999999999009,0.06245229338698916,59.050000000000004,40.949999999999996,1.6518,0.0020999999999999908,0.12729587197672249,62.29,37.71,0.0041999999999999815,0.21399999999999997,0.2098,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,USUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,0.012834,0.012865,0.012754,0.012772,-6.199999999999956e-05,-0.48309178743961,52.87682123596973,0.012834,0.01283838,0.01275382,0.0127705,-6.349999999999932e-05,-0.4947794919744376,1782944099999,2026-07-01 22:14:59 UTC,1.4999999999997654e-06,0.011745820445556285,0.00360432,0.00366183,0.0,0.00128279,-0.00220811,-63.25331576384314,1782944099999,2026-07-01 22:14:59 UTC,757,235.0,45.01915708812261,2654802.0,1038688.0,64.27071357589872,33984.267537,13287.950471,64.20442066395235,binance_kline_quote_asset_volume,3507.003963011889,44.89335209643329,0.00011099999999999999,0.8648901355773725,-6.199999999999956e-05,-0.48309178743961,6.199999999999956e-05,0.48309178743961,3.099999999999978e-05,27.927927927927733,1.8000000000000654e-05,16.216216216216807,0.16216216216216808,1203225.0,1451577.0,45.32258902923834,54.67741097076166,15405.123777,397.32970300000125,2.6474890383014276,18579.14376,12890.620767999999,226.6075180873594,45.33016272964495,54.669837270355046,0.8289088350118526,0.8291622033824018,-3174.0199829999983,-9.339674540710106,447938537.0,5748843.183858,-38210.0,-0.008529460570416616,36651.36495376937,0.6416340017237061,1.4438,0.006000000000000005,0.41730421477256957,59.08,40.92,1.441,-0.0009999999999998899,-0.06934812760054715,59.03,40.97,1.6638,0.01200000000000001,0.7264802034144576,62.46000000000001,37.54,-0.0027999999999999137,0.21999999999999997,0.2227999999999999,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,USUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,0.012768,0.012788,0.012753,0.012767,-4.999999999999796e-06,-0.039148136548698684,52.44011336267697,0.0127705,0.012776,0.01275667,0.01276497,-5.530000000000118e-06,-0.04330292470929187,1782944999999,2026-07-01 22:29:59 UTC,2.0300000000000873e-06,0.015902896755731404,0.00115472,0.00138544,0.0,0.00055206,-0.00073073,-56.96411727562578,1782944999999,2026-07-01 22:29:59 UTC,698,-59.0,-7.793923381770146,2413776.0,-241026.0,-9.078869158603919,30814.865024,-3169.402513000001,-9.326087459585082,binance_kline_quote_asset_volume,3458.131805157593,44.14737109455587,3.500000000000031e-05,0.27412280701754627,-9.999999999992654e-07,-0.0078320802004955,9.999999999992654e-07,0.0078320802004955,2.000000000000092e-05,57.14285714285927,1.4000000000000123e-05,40.0,0.4,1175046.0,1238730.0,48.6808220812536,51.3191779187464,15002.024857,-403.09892000000036,-2.616654860000742,15812.840166999998,-2766.3035930000005,-14.889295377302151,48.684376340171376,51.315623659828624,0.9485892809571093,0.9487242455221866,-810.8153099999981,-2.631247319657246,448185468.0,5723552.519094,246931.0,0.05512608976530189,-25290.664764000103,-0.439926154796029,1.4402,-0.0036000000000000476,-0.2493420141293841,59.019999999999996,40.98,1.4428,0.0018000000000000238,0.12491325468424869,59.06,40.94,1.6546,-0.009199999999999875,-0.5529510758504553,62.33,37.669999999999995,0.0026000000000001577,0.21440000000000015,0.2118,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,USUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,0.012768,0.012807,0.012733,0.012739,-2.8000000000000247e-05,-0.21931542257382508,49.95210308121021,0.01276497,0.0128019,0.01273566,0.01273915,-2.582000000000105e-05,-0.20227231243004135,1782945899999,2026-07-01 22:44:59 UTC,-1.4999999999910918e-07,-0.0011774725943183744,0.00054688,0.0028045,0.0,0.0,-0.00055206,-100.0,1782945899999,2026-07-01 22:44:59 UTC,779,81.0,11.60458452722063,2679754.0,265978.0,11.019166650095121,34214.686415,3399.8213909999977,11.033056248508842,binance_kline_quote_asset_volume,3439.992297817715,43.92129193196405,7.400000000000115e-05,0.5795739348371017,-2.8999999999999512e-05,-0.22713032581453252,2.8999999999999512e-05,0.22713032581453252,3.900000000000084e-05,52.70270270270302,6.000000000000796e-06,8.108108108109057,0.08108108108109058,1240646.0,1439108.0,46.297010845025326,53.70298915497468,15845.23335,843.2084930000001,5.620631221701755,18369.453064999994,2556.6128979999958,16.167955098511786,46.31120436940004,53.68879563059995,0.8620937414009233,0.8625860167927654,-2524.219714999994,-7.377591261199915,448254538.0,5721955.72993386,69070.0,0.015411030685180538,-1596.7891601398587,-0.02789856745112247,1.4426,0.0024000000000001798,0.16664352173310512,59.06,40.94,1.443,0.00019999999999997797,0.013861935126142082,59.07,40.93,1.656,0.0013999999999998458,0.08461259518916027,62.35000000000001,37.65,0.00039999999999995595,0.2133999999999998,0.21299999999999986,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,USUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,0.012738,0.012759,0.012731,0.012733,-6.000000000000796e-06,-0.04709945835623515,49.41111080021421,0.01273915,0.012752,0.012735,0.012735,-4.14999999999964e-06,-0.03257674177633233,1782946799999,2026-07-01 22:59:59 UTC,-2.0000000000002655e-06,-0.015704750687084927,0.0,0.00110048,0.0,0.00031085,0.00031085,,1782946799999,2026-07-01 22:59:59 UTC,683,-96.0,-12.323491655969192,2236301.0,-443453.0,-16.548272714584996,28499.249157,-5715.437257999998,-16.70463142252943,binance_kline_quote_asset_volume,3274.2327964860906,41.726572704245974,2.8000000000000247e-05,0.21981472758675025,-4.999999999999796e-06,-0.03925262992620346,4.999999999999796e-06,0.03925262992620346,2.1000000000000185e-05,75.0,2.0000000000002655e-06,7.142857142858028,0.07142857142858028,1134633.0,1101668.0,50.737043000919826,49.262956999080174,14461.303931,-1383.929419,-8.734042525161046,14037.945225999998,-4331.507838999996,-23.57994995100306,50.742754138306864,49.257245861693136,1.029922807960293,1.0301581676081688,423.3587050000024,1.4855082766137255,448253035.0,5710362.65082025,-1503.0,-0.0003353005653229996,-11593.079113610089,-0.2026069347751506,1.4384,-0.004200000000000204,-0.2911409954249413,58.989999999999995,41.010000000000005,1.4444,0.0013999999999998458,0.09702009702008632,59.089999999999996,40.910000000000004,1.6575,0.0015000000000000568,0.09057971014493098,62.370000000000005,37.63,0.006000000000000005,0.21910000000000007,0.21310000000000007,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,USUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,0.01273,0.012733,0.012669,0.01267,-6.299999999999882e-05,-0.49477735019240415,44.02018740568035,0.01273325,0.01273325,0.0126702,0.0126702,-6.480000000000027e-05,-0.5088339222614863,1782947699999,2026-07-01 23:14:59 UTC,-1.9999999999881224e-07,-0.001578507048024595,0.0,0.00089134,-0.0002299,-1.033e-05,-0.00032118,-103.32314621199936,1782947699999,2026-07-01 23:14:59 UTC,964,281.0,41.142020497803806,3065377.0,829076.0,37.07354242563948,38911.58726,10412.338103000002,36.535482200388145,binance_kline_quote_asset_volume,3179.8516597510375,40.3647170746888,6.399999999999982e-05,0.5027494108405328,-5.999999999999929e-05,-0.4713275726629952,5.999999999999929e-05,0.4713275726629952,2.999999999999531e-06,4.68749999999928,1.000000000001e-06,1.5625000000015672,0.01562500000001567,1404125.0,1661252.0,45.805948175379406,54.194051824620594,17821.812568,3360.508637000001,23.237936586038003,21089.774692,7051.829466000001,50.23405742415312,45.800785377676725,54.19921462232327,0.8452209538348185,0.8450451855590645,-3267.962123999998,-8.398429244646541,448231404.0,5708226.92994,-21631.0,-0.004825622653062461,-2135.720880249515,-0.037400792398758334,1.4402,0.0018000000000000238,0.1251390433815367,59.019999999999996,40.98,1.4453,0.0009000000000001229,0.06230960952645548,59.11,40.89,1.6603,0.0028000000000001357,0.1689291101055889,62.41,37.59,0.0051000000000001044,0.22010000000000018,0.21500000000000008,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,USUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,0.01267,0.01267,0.012622,0.01263,-4.0000000000000105e-05,-0.3157063930544602,40.9642289020514,0.0126702,0.0126702,0.012628,0.01263,-4.019999999999892e-05,-0.3172799166548193,1782948599999,2026-07-01 23:29:59 UTC,0.0,0.0,0.0,0.0,-0.00123629,-0.00047689,-0.00046656,4516.5537270087125,1782948599999,2026-07-01 23:29:59 UTC,755,-209.0,-21.680497925311204,2846315.0,-219062.0,-7.146331430032912,35989.735303,-2921.851956999999,-7.508950836358144,binance_kline_quote_asset_volume,3769.953642384106,47.66852358013245,4.800000000000117e-05,0.3788476716653604,-4.0000000000000105e-05,-0.3157063930544602,4.0000000000000105e-05,0.3157063930544602,0.0,0.0,8.000000000001062e-06,16.666666666668473,0.16666666666668473,1411729.0,1434586.0,49.5984808427739,50.40151915722609,17852.45118,30.63861199999883,0.17191636306966926,18137.284123,-2952.490568999998,-13.999630684153153,49.60428586011821,50.3957141398818,0.9840671803572598,0.9842957224980116,-284.83294300000125,-0.7914282797635869,448272632.0,5679703.9019664,41228.0,0.00919792759545246,-28523.027973599732,-0.49968279684177763,1.4468,0.006600000000000161,0.458269684766016,59.13,40.87,1.4466,0.0013000000000000789,0.08994672386356319,59.13,40.87,1.6596,-0.000700000000000145,-0.04216105523099108,62.4,37.6,-0.00019999999999997797,0.21279999999999988,0.21299999999999986,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,USUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,0.012625,0.012636,0.012608,0.012621,-9.000000000000327e-06,-0.07125890736342301,40.28655171953506,0.01263,0.012632,0.0126129,0.0126214,-8.600000000000968e-06,-0.06809184481394273,1782949499999,2026-07-01 23:44:59 UTC,-3.999999999993592e-07,-0.0031692205302055174,-0.00017859,0.0,-0.001661,-0.00022594,0.00025095,-52.622197991151,1782949499999,2026-07-01 23:44:59 UTC,756,1.0,0.13245033112582782,2498789.0,-347526.0,-12.209681640998976,31532.191099,-4457.544204000002,-12.38559874495224,binance_kline_quote_asset_volume,3305.276455026455,41.70924748544974,2.8000000000000247e-05,0.2217821782178237,-4.000000000000531e-06,-0.03168316831683589,4.000000000000531e-06,0.03168316831683589,1.0999999999998858e-05,39.28571428570986,1.3000000000000858e-05,46.42857142857408,0.46428571428574084,1151627.0,1347162.0,46.087404738855504,53.9125952611445,14532.823989,-3319.6271909999996,-18.594797753705436,16999.36711,-1137.917013000002,-6.273910720497577,46.08884914902374,53.91115085097626,0.8548541303866944,0.8549038264166295,-2466.543120999999,-7.822301701952522,448023929.0,5658542.22327,-248703.0,-0.05548029976543381,-21161.678696400486,-0.37258418857141457,1.4432,-0.0036000000000000476,-0.24882499308819792,59.07,40.93,1.4467,9.999999999998899e-05,0.006912760956725354,59.13,40.87,1.6596,0.0,0.0,62.4,37.6,0.0035000000000000586,0.21639999999999993,0.21289999999999987,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,USUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,0.012622,0.01281,0.012614,0.012726,0.00010499999999999919,0.8319467554076474,50.56218937325568,0.0126214,0.01274272,0.012618,0.01272702,0.00010562000000000071,0.8368326810021133,1782950399999,2026-07-01 23:59:59 UTC,-1.0200000000008813e-06,-0.008014444858269111,-0.00019824,0.00532289,-0.00068141,0.00014764,0.00037358,-165.344781800478,1782950399999,2026-07-01 23:59:59 UTC,1491,735.0,97.22222222222221,5267796.0,2769007.0,110.8139582813915,66957.264196,35425.073097,112.34573894905597,binance_kline_quote_asset_volume,3533.0623742454727,44.9076218618377,0.000196,1.5528442402154967,0.00010399999999999993,0.8239581682776099,0.00010399999999999993,0.8239581682776099,8.400000000000074e-05,42.85714285714324,7.999999999999327e-06,4.081632653060882,0.5714285714285676,3152021.0,2115775.0,59.835669414685,40.16433058531499,40061.393813,25528.569824000002,175.6614532958134,26895.870383,9896.503273000002,58.21689248171077,59.83128835092586,40.16871164907414,1.4897713603762215,1.4894998095440517,13165.523430000001,19.662576701851723,448147223.0,5656245.3603722,123294.0,0.02751951224462388,-2296.8628978002816,-0.04059107111288733,1.442,-0.0012000000000000899,-0.08314855875832108,59.050000000000004,40.949999999999996,1.4475,0.0007999999999999119,0.055298265016929,59.14,40.86,1.6567,-0.0028999999999999027,-0.17474090142202353,62.36000000000001,37.64,0.00550000000000006,0.2147000000000001,0.20920000000000005,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,USUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,0.012728,0.01278,0.012631,0.012634,-9.200000000000007e-05,-0.7229294358007234,43.49902428084007,0.012726,0.01276565,0.012633,0.012633,-9.402000000000021e-05,-0.7387432407586396,1782951299999,2026-07-02 00:14:59 UTC,9.999999999992654e-07,0.007915776141844893,0.00014403,0.0031383,-0.0008126,-0.0008126,-0.00096024,-650.3928474668112,1782951299999,2026-07-02 00:14:59 UTC,1258,-233.0,-15.627095908786048,3989812.0,-1277984.0,-24.260316838389336,50705.233745,-16252.030451000006,-24.272243865021736,binance_kline_quote_asset_volume,3171.5516693163754,40.306227142289345,0.00014899999999999983,1.1706473915776228,-9.400000000000033e-05,-0.7385292269013226,9.400000000000033e-05,0.7385292269013226,5.199999999999996e-05,34.89932885906042,2.999999999999531e-06,2.013422818791634,0.02013422818791634,1601300.0,2388512.0,40.13472313983716,59.86527686016283,20371.179116,-19690.214697000003,-49.150098942914184,30334.054629,3438.184245999997,12.783316535363587,40.17569314135897,59.82430685864103,0.6704173979448292,0.6715613644515798,-9962.875512999999,-19.648613717282053,447883223.0,5700218.73678546,-264000.0,-0.05890921252010079,43973.37641326059,0.7774304969395279,1.4486,0.006600000000000161,0.4576976421636728,59.160000000000004,40.839999999999996,1.4478,0.00029999999999996696,0.020725388601033987,59.150000000000006,40.849999999999994,1.6645,0.007800000000000029,0.4708154765497694,62.470000000000006,37.53,-0.0008000000000001339,0.21589999999999998,0.21670000000000011,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,USUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,0.012633,0.012672,0.012528,0.012671,3.7000000000000574e-05,0.29286053506411724,46.722440518244255,0.012633,0.01267086,0.0125333,0.01267086,3.786000000000067e-05,0.29969128473047313,1782952199999,2026-07-02 00:29:59 UTC,1.3999999999916857e-07,0.0011048973787033283,-0.00069742,0.00428967,-0.00317522,0.0041101,0.0049227,-605.7962096972681,1782952199999,2026-07-02 00:29:59 UTC,897,-361.0,-28.696343402225754,3315089.0,-674723.0,-16.911147693174517,41720.030557,-8985.203188,-17.72046497840279,binance_kline_quote_asset_volume,3695.751393534002,46.510624924191745,0.00014400000000000003,1.1398717644265022,3.799999999999984e-05,0.30079949339032563,3.799999999999984e-05,0.30079949339032563,9.999999999992654e-07,0.6944444444439342,0.00010500000000000093,72.9166666666673,0.9930555555555607,1493401.0,1821688.0,45.04859447212428,54.95140552787572,18804.012254,-1567.1668619999982,-7.693059164990154,22916.018302999997,-7418.036326000001,-24.454483308367887,45.07190431778092,54.92809568221908,0.8197896676049905,0.8205619320673312,-4112.006048999996,-9.856191364438162,448293039.0,5663285.961687,409816.0,0.09150063653980627,-36932.77509846073,-0.6479185589865333,1.4343,-0.014300000000000201,-0.9871600165677344,58.919999999999995,41.08,1.4462,-0.0016000000000000458,-0.11051250172676101,59.12,40.88,1.6652,0.0006999999999999229,0.04205467107238948,62.480000000000004,37.519999999999996,0.011900000000000022,0.2309000000000001,0.21900000000000008,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,USUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,0.012673,0.012743,0.012646,0.012726,5.4999999999999494e-05,0.434062031410303,51.18100380542486,0.012671,0.0127357,0.01265,0.012725,5.41399999999994e-05,0.427279600595377,1782953099999,2026-07-02 00:44:59 UTC,9.999999999992654e-07,0.00785854616895297,0.0040703,0.00631655,0.00124371,0.00528788,0.0011777799999999998,28.655750468358427,1782953099999,2026-07-02 00:44:59 UTC,885,-12.0,-1.3377926421404682,3377248.0,62159.0,1.8750326160172475,42902.24516,1182.2146030000004,2.83368585117597,binance_kline_quote_asset_volume,3816.0994350282485,48.47711317514124,9.70000000000016e-05,0.7654067702990736,5.299999999999923e-05,0.41821194665824374,5.299999999999923e-05,0.41821194665824374,1.700000000000139e-05,17.52577319587743,2.700000000000098e-05,27.835051546392304,0.8247422680412256,1886545.0,1490703.0,55.86042245046855,44.13957754953145,23969.382791,5165.370536999999,27.469512714772975,18932.862369,-3983.1559339999985,-17.38153583809345,55.8697632294263,44.13023677057371,1.2655404866026299,1.2660200197856306,5036.520422000001,11.739526458852582,448344364.0,5680908.66803304,51325.0,0.011448984377381777,17622.70634604059,0.3111745807162292,1.4349,0.000600000000000156,0.041832252666816984,58.93000000000001,41.07,1.4459,-0.00029999999999996696,-0.0207440188079081,59.11,40.89,1.6674,0.0021999999999999797,0.13211626231083232,62.51,37.49,0.010999999999999899,0.23249999999999993,0.22150000000000003,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,USUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,0.012726,0.012764,0.012677,0.01268,-4.5999999999999167e-05,-0.36146471790035495,47.593609752730146,0.01272559,0.012745,0.012681,0.012681,-4.4000000000000636e-05,-0.34577603143418967,1782953999999,2026-07-02 00:59:59 UTC,-9.999999999992654e-07,-0.007885813421648652,0.00536622,0.00669866,0.00235059,0.00235059,-0.00293729,-55.54759185155488,1782953999999,2026-07-02 00:59:59 UTC,744,-141.0,-15.932203389830507,2331193.0,-1046055.0,-30.973591515932497,29644.351152,-13257.894008,-30.902564559397522,binance_kline_quote_asset_volume,3133.3239247311826,39.844558,8.699999999999854e-05,0.6836397925506722,-4.5999999999999167e-05,-0.36146471790035495,4.5999999999999167e-05,0.36146471790035495,3.799999999999984e-05,43.67816091954078,2.999999999999531e-06,3.448275862068484,0.03448275862068484,969605.0,1361588.0,41.59265234581607,58.40734765418393,12332.93061,-11636.452181,-48.547149847217774,17311.420542,-1621.4418269999987,-8.564166344202082,41.60297031553662,58.39702968446338,0.7121133558756393,0.7124158632781483,-4978.489932,-16.794059368926746,448616595.0,5708910.85516605,272231.0,0.06071917522754897,28002.187133009546,0.492917397010451,1.4432,0.008299999999999974,0.5784375217785193,59.07,40.93,1.4453,-0.0005999999999999339,-0.041496645687802335,59.11,40.89,1.6717,0.0042999999999999705,0.2578865299268304,62.57,37.43,0.0020999999999999908,0.22849999999999993,0.22639999999999993,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,USUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,0.012676,0.012702,0.012609,0.012673,-7.000000000000062e-06,-0.05520504731861247,47.053124752255755,0.012681,0.012697,0.012609,0.01267045,-1.0549999999999796e-05,-0.08319533159845277,1782954899999,2026-07-02 01:14:59 UTC,2.5500000000004686e-06,0.020125567758054914,0.00217289,0.00368665,0.0,0.00122903,-0.00112156,-47.713978192709064,1782954899999,2026-07-02 01:14:59 UTC,683,-61.0,-8.198924731182796,1171788.0,-1159405.0,-49.73440637476176,14833.042029,-14811.309122999999,-49.9633439337421,binance_kline_quote_asset_volume,1715.6486090775988,21.71748466910688,9.299999999999933e-05,0.7336699274218944,-2.999999999999531e-06,-0.02366677185231564,2.999999999999531e-06,0.02366677185231564,2.599999999999998e-05,27.95698924731201,6.399999999999982e-05,68.81720430107558,0.6881720430107557,384247.0,787541.0,32.79151177516752,67.20848822483248,4867.696856,-7465.233754,-60.53089885989393,9965.345173000002,-7346.075368999998,-42.43485016828839,32.81657832886331,67.1834216711367,0.48790729625505214,0.48846244374840975,-5097.648317000002,-34.3668433422734,448836214.0,5691692.029734,219619.0,0.048954720455671064,-17218.825432050042,-0.3016131424870395,1.4456,0.0023999999999999577,0.1662971175166268,59.11,40.89,1.447,0.0017000000000000348,0.11762263889850098,59.13,40.87,1.6638,-0.007900000000000018,-0.4725728300532403,62.46000000000001,37.54,0.0014000000000000679,0.21819999999999995,0.21679999999999988,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,USUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,0.012673,0.012739,0.012627,0.012725,5.199999999999996e-05,0.41032115521186746,51.46273577583924,0.01267045,0.012732,0.01263046,0.012725,5.455000000000043e-05,0.43052930243204013,1782955799999,2026-07-02 01:29:59 UTC,0.0,0.0,0.00113995,0.00511015,0.0,0.00451796,0.00328893,267.60372000683464,1782955799999,2026-07-02 01:29:59 UTC,321,-362.0,-53.00146412884333,611541.0,-560247.0,-47.81129351043021,7743.471794,-7089.570235,-47.79579415428892,binance_kline_quote_asset_volume,1905.1121495327102,24.122965090342678,0.00011200000000000099,0.8837686419947999,5.199999999999996e-05,0.41032115521186746,5.199999999999996e-05,0.41032115521186746,1.4000000000000123e-05,12.5,4.60000000000009e-05,41.07142857142902,0.875,202449.0,409092.0,33.10473050866582,66.89526949133419,2566.869288,-2300.8275679999997,-47.2672731286453,5176.602506,-4788.742667000001,-48.05395682604722,33.14881691683734,66.85118308316265,0.4948740136692969,0.4958598395424104,-2609.7332180000003,-33.70236616632532,448807804.0,5686596.8401918,-28410.0,-0.006329703155369722,-5095.189542199485,-0.08951976873628575,1.445,-0.0005999999999999339,-0.04150525733259089,59.099999999999994,40.9,1.4481,0.0010999999999998789,0.07601935038008838,59.150000000000006,40.849999999999994,1.6667,0.0029000000000001247,0.17429979564852294,62.5,37.5,0.0030999999999998806,0.2217,0.21860000000000013,1782950400000,2026-07-02 00:00:00 UTC,0.00011779,0.012726
