code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782815400000,2026-06-30 10:30:00 UTC,TAIKOUSDT,1782815400000,2026-06-30 10:30:00 UTC,1782815699999,2026-06-30 10:34:59 UTC,True,0.0702,0.0704,0.0697,0.0704,0.0,0.0,39.08380732328541,0.0704,0.0704,0.06982809,0.0704,0.0,0.0,1782815699999,2026-06-30 10:34:59 UTC,0.0,0.0,-0.00911089,-0.00911089,-0.01393583,-0.0114444,-0.0012693200000000009,12.474791352991828,1782815699999,2026-06-30 10:34:59 UTC,1487,268.0,21.985233798195242,3032817.0,1116502.0,58.26296824895698,212511.7471,77567.12770000001,57.480711750408645,binance_kline_quote_asset_volume,2039.5541358439812,142.91307807666442,0.0007000000000000062,0.997150997151006,0.00020000000000000573,0.28490028490029307,0.00020000000000000573,0.28490028490029307,0.0,0.0,0.0005000000000000004,71.42857142857086,1.0,1309127.0,1723690.0,43.16538056862646,56.83461943137353,91868.8013,32716.823000000004,55.3097697494929,120642.9458,44850.30470000001,59.17501230868179,43.22998730831101,56.77001269168899,0.7594909757555013,0.7614933528919186,-28774.144499999995,-13.540025383377968,33220686.0,2338736.2944,-123223.0,-0.3695517523155428,-14306.351991009898,-0.6079937400604418,3.0502,0.04059999999999997,1.349016480595427,75.31,24.69,0.9148,-0.008400000000000074,-0.9098786828422957,47.77,52.23,3.3178,0.01670000000000016,0.5058919754021435,76.84,23.16,-2.1353999999999997,0.2676000000000003,2.403,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782815700000,2026-06-30 10:35:00 UTC,TAIKOUSDT,1782815700000,2026-06-30 10:35:00 UTC,1782815999999,2026-06-30 10:39:59 UTC,True,0.0702,0.0712,0.0702,0.071,0.0005999999999999894,0.8522727272727123,43.255925807890435,0.0704,0.07122865,0.07029525,0.07119593,0.0007959300000000002,1.1305823863636366,1782815999999,2026-06-30 10:39:59 UTC,-0.00019593000000001082,-0.27519831540933704,-0.01079213,-0.00859966,-0.01706648,-0.01610241,-0.004658010000000001,40.70121631540317,1782815999999,2026-06-30 10:39:59 UTC,1088,-399.0,-26.832548755884332,1802859.0,-1229958.0,-40.55496919200861,127328.4434,-85183.3037,-40.084044699851795,binance_kline_quote_asset_volume,1657.0395220588234,117.0298193014706,0.0010000000000000009,1.4245014245014258,0.0007999999999999952,1.1396011396011327,0.0007999999999999952,1.1396011396011327,0.00020000000000000573,20.000000000000558,0.0,0.0,0.7999999999999945,864941.0,937918.0,47.97607577741798,52.02392422258202,61145.8697,-30722.931600000004,-33.442181856355624,66182.57370000001,-54460.37209999999,-45.14177910599394,48.02216069500776,51.977839304992244,0.9221925584112897,0.9238968248223323,-5036.704000000005,-3.955678609984488,33362191.0,2348698.2464,141505.0,0.4259544790857118,9961.952000000048,0.4259544790857139,3.0519,0.0017000000000000348,0.055734050226215824,75.32,24.68,0.8979,-0.016899999999999915,-1.8473983384346213,47.31,52.690000000000005,3.3516,0.03379999999999983,1.0187473627102246,77.02,22.98,-2.154,0.2997000000000001,2.4537,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782816000000,2026-06-30 10:40:00 UTC,TAIKOUSDT,1782816000000,2026-06-30 10:40:00 UTC,1782816299999,2026-06-30 10:44:59 UTC,True,0.071,0.0718,0.071,0.0714,0.00040000000000001146,0.563380281690157,45.9153716808515,0.07119593,0.0718,0.0711,0.0715,0.0003040699999999896,0.42708902039764013,1782816299999,2026-06-30 10:44:59 UTC,-9.999999999998899e-05,-0.13986013986012447,-0.01719841,-0.01628394,-0.01896852,-0.01718248,-0.001080069999999999,6.707505274055244,1782816299999,2026-06-30 10:44:59 UTC,622,-466.0,-42.830882352941174,888126.0,-914733.0,-50.73791128424353,63398.8991,-63929.5443,-50.20837653623589,binance_kline_quote_asset_volume,1427.855305466238,101.92749051446945,0.000800000000000009,1.1267605633802946,0.00040000000000001146,0.563380281690157,0.00040000000000001146,0.563380281690157,0.0003999999999999976,49.99999999999913,0.0,0.0,0.5000000000000087,488800.0,399326.0,55.037235707546,44.962764292454,34902.5082,-26243.361500000006,-42.91927096426597,28496.390900000006,-37686.1828,-56.94275802997368,55.05223070979161,44.94776929020839,1.2240625453889804,1.2248045137533536,6406.117299999991,10.104461419583217,33060403.0,2353766.13775979,-301788.0,-0.9045808771971842,5067.891359789763,0.21577447709843714,3.0016,-0.05030000000000001,-1.6481536092270395,75.01,24.990000000000002,0.8943,-0.0036000000000000476,-0.40093551620448237,47.21,52.790000000000006,3.3178,-0.03379999999999983,-1.0084735648645373,76.84,23.16,-2.1073,0.31620000000000026,2.4235,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782816300000,2026-06-30 10:45:00 UTC,TAIKOUSDT,1782816300000,2026-06-30 10:45:00 UTC,1782816599999,2026-06-30 10:49:59 UTC,True,0.0714,0.0716,0.0711,0.0712,-0.00020000000000000573,-0.28011204481793517,44.785160844386155,0.0715,0.0716,0.07122311,0.0714,-9.999999999998899e-05,-0.13986013986012447,1782816599999,2026-06-30 10:49:59 UTC,-0.00020000000000000573,-0.28011204481793517,-0.01771524,-0.01612813,-0.02012531,-0.01828642,-0.0011039400000000012,6.424800145264253,1782816599999,2026-06-30 10:49:59 UTC,427,-195.0,-31.350482315112536,632551.0,-255575.0,-28.77688526177592,45137.3191,-18261.58,-28.80425411046294,binance_kline_quote_asset_volume,1481.384074941452,105.70800725995316,0.0005000000000000004,0.7002801120448184,-0.00020000000000000573,-0.28011204481793517,0.00020000000000000573,0.28011204481793517,0.00019999999999999185,39.99999999999834,0.00010000000000000286,20.000000000000558,0.20000000000000556,378526.0,254025.0,59.84118276629078,40.15881723370922,27017.3057,-7885.202499999996,-22.59207978640342,18120.0134,-10376.377500000006,-36.41295326279372,59.85580499396562,40.14419500603437,1.490113177836827,1.491020183241145,8897.292300000001,19.711609987931254,32990904.0,2358849.636,-69499.0,-0.2102182480957658,5083.498240210116,0.21597295324540458,2.9825,-0.019099999999999895,-0.6363272921108707,74.89,25.11,0.8988,0.0045000000000000595,0.5031868500503254,47.339999999999996,52.66,3.2863,-0.03149999999999986,-0.9494243173187009,76.67,23.330000000000002,-2.0837,0.3038000000000003,2.3875,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782816600000,2026-06-30 10:50:00 UTC,TAIKOUSDT,1782816600000,2026-06-30 10:50:00 UTC,1782816899999,2026-06-30 10:54:59 UTC,True,0.0713,0.0717,0.0712,0.0713,0.00010000000000000286,0.14044943820225123,45.50742059923133,0.0714,0.0717,0.07133029,0.07137406,-2.5940000000002073e-05,-0.03633053221288805,1782816899999,2026-06-30 10:54:59 UTC,-7.406000000000079e-05,-0.10376318791448992,-0.01796352,-0.01616212,-0.01946994,-0.01893473,-0.0006483099999999992,3.5453084857506236,1782816899999,2026-06-30 10:54:59 UTC,532,105.0,24.59016393442623,707290.0,74739.0,11.815489976302306,50556.9385,5419.619399999996,12.006959004350783,binance_kline_quote_asset_volume,1329.4924812030076,95.03183928571428,0.0005000000000000004,0.7012622720897621,0.0,0.0,0.0,0.0,0.0003999999999999976,79.99999999999945,0.00010000000000000286,20.000000000000558,0.20000000000000556,396366.0,310924.0,56.04009670714982,43.95990329285017,28342.5281,1325.2223999999987,4.905087186395491,22214.410399999997,4094.396999999997,22.595993223713606,56.060609959600306,43.939390040399694,1.2748002727354595,1.2758622709158198,6128.1177000000025,12.12121991920061,33150209.0,2366924.9226,159305.0,0.4828755222954788,8075.286600000225,0.34234003205451563,2.992,0.009500000000000064,0.3185247275775378,74.95,25.05,0.8985,-0.000300000000000078,-0.033377837116163545,47.33,52.669999999999995,3.2955,0.009199999999999875,0.27995009585247466,76.72,23.28,-2.0935,0.3035000000000001,2.3970000000000002,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782816900000,2026-06-30 10:55:00 UTC,TAIKOUSDT,1782816900000,2026-06-30 10:55:00 UTC,1782817199999,2026-06-30 10:59:59 UTC,True,0.0713,0.0724,0.0713,0.0718,0.0005000000000000004,0.7012622720897621,49.09308062093383,0.07137406,0.0723,0.07136427,0.0718,0.00042593999999999965,0.5967714320861103,1782817199999,2026-06-30 10:59:59 UTC,0.0,0.0,-0.01884496,-0.01045829,-0.02190361,-0.01660867,0.0023260600000000013,-12.284621961865847,1782817199999,2026-06-30 10:59:59 UTC,979,447.0,84.02255639097744,1551805.0,844515.0,119.40151847191392,111601.3797,61044.44120000001,120.7439433857333,binance_kline_quote_asset_volume,1585.0919305413688,113.99528059244128,0.0011000000000000038,1.5427769985974806,0.0005000000000000004,0.7012622720897621,0.0005000000000000004,0.7012622720897621,0.0006000000000000033,54.54545454545466,0.0,0.0,0.4545454545454534,1060658.0,491147.0,68.34995376352055,31.650046236479458,76304.1422,47961.614100000006,169.22136914102595,35297.2375,13082.827100000006,58.89342487343264,68.37204199904707,31.627958000952923,2.1595530462366663,2.1617596051249053,41006.9047,36.744083998094155,33201176.0,2369702.72789456,50967.0,0.15374563701845742,2777.805294559803,0.11735924819738103,2.9984,0.006400000000000183,0.21390374331551415,74.99,25.009999999999998,0.8999,0.0014000000000000679,0.1558152476349547,47.36,52.64,3.2735,-0.02200000000000024,-0.6675769989379531,76.6,23.400000000000002,-2.0985,0.2750999999999997,2.3735999999999997,1782813600008,2026-06-30 10:00:00 UTC,-0.00147108,0.0703
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782817200000,2026-06-30 11:00:00 UTC,TAIKOUSDT,1782817200000,2026-06-30 11:00:00 UTC,1782817499999,2026-06-30 11:04:59 UTC,True,0.0717,0.072,0.0713,0.0719,0.00010000000000000286,0.1392757660167171,49.804476605423154,0.0718,0.07204967,0.07140453,0.07203143,0.0002314299999999908,0.3223259052924663,1782817499999,2026-06-30 11:04:59 UTC,-0.00013142999999998795,-0.18246201692787156,-0.01707075,-0.01462716,-0.02073498,-0.01631747,0.0002911999999999984,-1.7533011372975587,1782817499999,2026-06-30 11:04:59 UTC,839,-140.0,-14.300306435137896,1154297.0,-397508.0,-25.615847351954656,82628.8048,-28972.574900000007,-25.960767669613322,binance_kline_quote_asset_volume,1375.8009535160907,98.48486865315851,0.0006999999999999923,0.976290097628999,0.00020000000000000573,0.27894002789401073,0.00020000000000000573,0.27894002789401073,9.999999999998899e-05,14.285714285712869,0.0003999999999999976,57.14285714285743,0.8571428571428713,516949.0,637348.0,44.784747772886874,55.21525222711312,37015.6181,-39288.5241,-51.489372617572,45613.1867,10315.949199999995,29.22593928207553,44.79747491155772,55.20252508844228,0.811093782360657,0.8115113364793695,-8597.568599999999,-10.405050176884561,33083340.0,2375383.812,-117836.0,-0.3549151391504927,5681.08410543995,0.23973826077701718,2.8521,-0.1463000000000001,-4.879268943436502,74.03999999999999,25.96,0.9123,0.012399999999999967,1.3779308812090194,47.71,52.290000000000006,3.1528,-0.12069999999999981,-3.6871849702153603,75.92,24.08,-1.9398,0.30069999999999997,2.2405,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782817500000,2026-06-30 11:05:00 UTC,TAIKOUSDT,1782817500000,2026-06-30 11:05:00 UTC,1782817799999,2026-06-30 11:09:59 UTC,True,0.0719,0.0723,0.0718,0.0722,0.0002999999999999947,0.41724617524338625,51.97281788203531,0.07200753,0.0723,0.07192148,0.0722,0.00016857000000000677,0.23402284252861116,1782817799999,2026-06-30 11:09:59 UTC,0.0,0.0,-0.01588683,-0.01565976,-0.01798388,-0.01683136,-0.0005138899999999995,3.149324006724078,1782817799999,2026-06-30 11:09:59 UTC,576,-263.0,-31.346841477949937,561150.0,-593147.0,-51.385995112176495,40458.0367,-42170.7681,-51.03640092831163,binance_kline_quote_asset_volume,974.21875,70.2396470486111,0.0005000000000000004,0.6954102920723232,0.0002999999999999947,0.41724617524338625,0.0002999999999999947,0.41724617524338625,0.00010000000000000286,20.000000000000558,0.00010000000000000286,20.000000000000558,0.7999999999999945,315428.0,245722.0,56.21099527755502,43.78900472244498,22753.9557,-14261.662400000001,-38.528770103125744,17704.081,-27909.1057,-61.186485135448784,56.240879577826874,43.75912042217313,1.2836783031230414,1.2852378895012964,5049.8747,12.48175915565374,33014194.0,2378059.60411742,-69146.0,-0.20900549944473562,2675.7921174201183,0.11264672697955215,2.7509,-0.10119999999999996,-3.548262683636617,73.34,26.66,0.9087,-0.0036000000000000476,-0.39460703715883455,47.61,52.39,3.0917,-0.061100000000000154,-1.9379599086526311,75.56,24.44,-1.8422,0.34079999999999977,2.183,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782817800000,2026-06-30 11:10:00 UTC,TAIKOUSDT,1782817800000,2026-06-30 11:10:00 UTC,1782818099999,2026-06-30 11:14:59 UTC,True,0.0721,0.0726,0.072,0.0722,0.0,0.0,51.97281788203531,0.0722,0.07250927,0.072128,0.0723,0.00010000000000000286,0.13850415512465772,1782818099999,2026-06-30 11:14:59 UTC,-0.00010000000000000286,-0.13831258644537048,-0.01657874,-0.01396151,-0.01729738,-0.01554649,0.0012848700000000005,-7.633785980455533,1782818099999,2026-06-30 11:14:59 UTC,739,163.0,28.29861111111111,773975.0,212825.0,37.92657934598592,55979.1996,15521.162900000003,38.3636087314143,binance_kline_quote_asset_volume,1047.3274695534506,75.74993179972937,0.0006000000000000033,0.832177531206662,0.00010000000000000286,0.13869625520111353,0.00010000000000000286,0.13869625520111353,0.0003999999999999976,66.66666666666589,0.00010000000000000286,16.66666666666705,0.33333333333334103,437382.0,336593.0,56.51112762040118,43.488872379598824,31652.8386,8898.8829,39.10916860930691,24326.361,6622.2800000000025,37.405386927454764,56.543928505901675,43.45607149409832,1.2994387880912557,1.3011744173327033,7326.477599999998,13.087857011803361,32995078.0,2382244.6316,-19116.0,-0.05790236769069692,4185.027482579928,0.17598497007114067,2.7594,0.00849999999999973,0.3089897851612101,73.4,26.6,0.9079,-0.0007999999999999119,-0.08803785627818993,47.589999999999996,52.410000000000004,3.1203,0.02859999999999996,0.9250574117799256,75.73,24.27,-1.8514999999999997,0.3609,2.2123999999999997,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818100000,2026-06-30 11:15:00 UTC,TAIKOUSDT,1782818100000,2026-06-30 11:15:00 UTC,1782818399999,2026-06-30 11:19:59 UTC,True,0.0723,0.0723,0.0709,0.0709,-0.0012999999999999956,-1.8005540166204925,42.70227569541577,0.0723,0.0723,0.07094437,0.07094437,-0.0013556299999999966,-1.8750069156293174,1782818399999,2026-06-30 11:19:59 UTC,-4.437000000000191e-05,-0.06254196069399433,-0.01605431,-0.01315147,-0.01982446,-0.01603817,-0.0004916800000000013,3.162643143243274,1782818399999,2026-06-30 11:19:59 UTC,981,242.0,32.74695534506089,1414967.0,640992.0,82.81817888174683,101320.6148,45341.415199999996,80.99689799780559,binance_kline_quote_asset_volume,1442.3720693170235,103.28299164118246,0.0013999999999999985,1.936376210235129,-0.0013999999999999985,-1.936376210235129,0.0013999999999999985,1.936376210235129,0.0,0.0,0.0,0.0,0.0,437420.0,977547.0,30.91379516271404,69.08620483728596,31375.9002,-276.9383999999991,-0.8749243740812527,69944.71459999999,45618.35359999999,187.526418768512,30.966946126347434,69.03305387365256,0.4474669760124066,0.448581431483888,-38568.81439999999,-38.06610774730513,33003850.0,2386178.355,8772.0,0.026585783491707458,3933.723400000017,0.16512676103117038,2.8023,0.04289999999999994,1.5546858012611415,73.7,26.3,0.9145,0.006599999999999939,0.7269523075228482,47.77,52.23,3.1494,0.029100000000000126,0.9326026343620847,75.9,24.099999999999998,-1.8878,0.3471000000000002,2.2349,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818400000,2026-06-30 11:20:00 UTC,TAIKOUSDT,1782818400000,2026-06-30 11:20:00 UTC,1782818699999,2026-06-30 11:24:59 UTC,True,0.071,0.0713,0.0701,0.0703,-0.0006000000000000033,-0.8462623413258156,39.22466697052244,0.07094437,0.07133258,0.07011966,0.0703,-0.0006443700000000052,-0.9082750329589299,1782818699999,2026-06-30 11:24:59 UTC,0.0,0.0,-0.01387149,-0.01387149,-0.02028923,-0.0147238,0.0013143700000000005,-8.195261678857378,1782818699999,2026-06-30 11:24:59 UTC,1114,133.0,13.557594291539246,1577382.0,162415.0,11.478359565982812,111580.3202,10259.705400000006,10.125980206744666,binance_kline_quote_asset_volume,1415.9622980251347,100.16186732495513,0.0012000000000000066,1.690140845070432,-0.0006999999999999923,-0.9859154929577358,0.0006999999999999923,0.9859154929577358,0.0003000000000000086,25.000000000000576,0.00020000000000000573,16.66666666666705,0.16666666666667052,615192.0,962190.0,39.00082541831972,60.99917458168028,43568.1664,12192.266200000002,38.858697670130915,68012.1538,-1932.560799999992,-2.7629833234032413,39.04646116977177,60.95353883022824,0.639366445296667,0.6405938345684327,-24443.987399999998,-21.90707766045647,33132044.0,2350531.98839228,128194.0,0.38842135084240176,-35646.36660772003,-1.4938684919769978,2.8745,0.07220000000000004,2.576455054776435,74.19,25.81,0.9244,0.00990000000000002,1.0825587752870443,48.04,51.959999999999994,3.2194,0.06999999999999984,2.2226455832857,76.3,23.7,-1.9501,0.3449,2.295,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818700000,2026-06-30 11:25:00 UTC,TAIKOUSDT,1782818700000,2026-06-30 11:25:00 UTC,1782818999999,2026-06-30 11:29:59 UTC,True,0.0703,0.0707,0.0696,0.0702,-0.00010000000000000286,-0.14224751066856736,38.65957362959179,0.0703,0.0706,0.0698,0.07024592,-5.407999999999802e-05,-0.07692745376955622,1782818999999,2026-06-30 11:29:59 UTC,-4.5920000000004846e-05,-0.06537034464066362,-0.01366503,-0.00468156,-0.01366503,-0.00978694,0.004936860000000001,-33.52979529740964,1782818999999,2026-06-30 11:29:59 UTC,912,-202.0,-18.13285457809695,1344145.0,-233237.0,-14.786335840018461,94193.3428,-17386.977400000003,-15.582476702733109,binance_kline_quote_asset_volume,1473.843201754386,103.28217412280702,0.0011000000000000038,1.5647226173542017,-0.00010000000000000286,-0.14224751066856736,0.00010000000000000286,0.14224751066856736,0.0003999999999999976,36.36363636363602,0.0006000000000000033,54.54545454545466,0.5454545454545466,514371.0,829774.0,38.267523221081056,61.732476778918944,36104.4302,-7463.736199999999,-17.13116896285082,58088.912599999996,-9923.241200000004,-14.59039398925785,38.33012941971946,61.66987058028054,0.6198928864968052,0.6215373740702457,-21984.482399999994,-23.33974116056108,33168237.0,2331727.0611,36193.0,0.10923865729503437,-18804.9272922799,-0.8000285631144343,2.8895,0.015000000000000124,0.5218298834579971,74.29,25.71,0.9261,0.0017000000000000348,0.18390307226309333,48.08,51.92,3.2248,0.0054000000000002935,0.1677331179723021,76.33,23.669999999999998,-1.9634,0.33530000000000015,2.2987,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819000000,2026-06-30 11:30:00 UTC,TAIKOUSDT,1782819000000,2026-06-30 11:30:00 UTC,1782819299999,2026-06-30 11:34:59 UTC,True,0.0703,0.0708,0.0697,0.07,-0.00019999999999999185,-0.2849002849002733,37.49608659737915,0.07024592,0.0707,0.0698,0.06995438,-0.0002915400000000068,-0.4150276628165832,1782819299999,2026-06-30 11:34:59 UTC,4.56200000000101e-05,0.06521392942087414,-0.00980341,-0.00741848,-0.01334756,-0.00957715,0.00020978999999999963,-2.1435709220655244,1782819299999,2026-06-30 11:34:59 UTC,1012,100.0,10.964912280701753,1381899.0,37754.0,2.808774350981479,97151.988,2958.645199999999,3.141034293986219,binance_kline_quote_asset_volume,1365.5128458498023,95.9999881422925,0.0011000000000000038,1.5647226173542017,-0.0002999999999999947,-0.4267425320056824,0.0002999999999999947,0.4267425320056824,0.0005000000000000004,45.45454545454534,0.0003000000000000086,27.27272727272796,0.2727272727272796,649307.0,732592.0,46.986574272070534,53.013425727929466,45710.8048,9606.374599999996,26.60719071533774,51441.1832,-6647.7293999999965,-11.444058947662237,47.050817735196524,52.949182264803476,0.8863146198702688,0.8886032932461786,-5730.378400000001,-5.898364529606951,32928315.0,2313079.7812248,-239922.0,-0.7233486663762081,-18647.27987520024,-0.7997196664348581,2.9651,0.07560000000000011,2.616369614120094,74.78,25.22,0.9363,0.010199999999999987,1.1013929381276306,48.36,51.64,3.3122,0.0873999999999997,2.7102455966261383,76.81,23.189999999999998,-2.0288,0.34709999999999974,2.3758999999999997,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819300000,2026-06-30 11:35:00 UTC,TAIKOUSDT,1782819300000,2026-06-30 11:35:00 UTC,1782819599999,2026-06-30 11:39:59 UTC,True,0.07,0.0703,0.0699,0.0702,0.00019999999999999185,0.28571428571427404,39.458289254030014,0.06995438,0.0703,0.06995438,0.0702,0.00024562000000000195,0.35111454064777925,1782819599999,2026-06-30 11:39:59 UTC,0.0,0.0,-0.008525,-0.00737454,-0.01075661,-0.00880081,0.0007763400000000004,-8.106169371890388,1782819599999,2026-06-30 11:39:59 UTC,392,-620.0,-61.26482213438735,456031.0,-925868.0,-66.99968666306293,31985.1536,-65166.83439999999,-67.07720113766482,binance_kline_quote_asset_volume,1163.344387755102,81.59477959183674,0.0003999999999999976,0.571428571428568,0.00019999999999999185,0.28571428571427404,0.00019999999999999185,0.28571428571427404,0.00010000000000000286,25.000000000000867,0.00010000000000000286,25.000000000000867,0.7499999999999913,207266.0,248765.0,45.449980374141234,54.550019625858766,14542.5509,-31168.253899999996,-68.18574740998653,17442.602700000003,-33998.5805,-66.09214326936399,45.46656577569163,54.53343422430837,0.8331799087492211,0.8337374387367086,-2900.051800000003,-9.066868448616743,32947447.0,2304818.22746786,19132.0,0.058101970902549975,-8261.553756939713,-0.35716683116589837,2.9841,0.019000000000000128,0.6407878317763356,74.9,25.1,0.9443,0.008000000000000007,0.8544269998931974,48.57,51.43,3.2863,-0.02589999999999959,-0.7819576112553467,76.67,23.330000000000002,-2.0398,0.3022,2.342,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819600000,2026-06-30 11:40:00 UTC,TAIKOUSDT,1782819600000,2026-06-30 11:40:00 UTC,1782819899999,2026-06-30 11:44:59 UTC,True,0.0703,0.071,0.0699,0.0709,0.0007000000000000062,0.997150997151006,45.86410837614554,0.0702,0.071,0.07019009,0.07092126,0.0007212600000000013,1.0274358974358995,1782819899999,2026-06-30 11:44:59 UTC,-2.125999999999517e-05,-0.029976906783657217,-0.00778674,-0.00778674,-0.01476643,-0.0137827,-0.004981890000000001,56.60717593039733,1782819899999,2026-06-30 11:44:59 UTC,817,425.0,108.41836734693877,1087254.0,631223.0,138.41668658490323,76449.3053,44464.1517,139.01497005785833,binance_kline_quote_asset_volume,1330.7882496940024,93.5732011015912,0.0010999999999999899,1.564722617354182,0.0006000000000000033,0.8534850640113846,0.0006000000000000033,0.8534850640113846,9.999999999998899e-05,9.090909090908173,0.0003999999999999976,36.36363636363647,0.9090909090909183,561989.0,525265.0,51.68884179777679,48.31115820222321,39555.4559,25012.905,171.99805709464627,36893.84940000001,19451.246700000003,111.5157355501768,51.740765654805756,48.259234345194244,1.0699151856681866,1.0721422823393427,2661.6064999999944,3.4815313096115137,33052546.0,2320288.7292,105099.0,0.31898981429426077,15470.501732139848,0.6712243745632032,2.9841,0.0,0.0,74.9,25.1,0.9465,0.0021999999999999797,0.23297680821772526,48.63,51.370000000000005,3.2918,0.005499999999999616,0.1673614703465787,76.7,23.3,-2.0376000000000003,0.30769999999999964,2.3453,1782817200000,2026-06-30 11:00:00 UTC,-0.00142323,0.07188152
