code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783689300000,2026-07-10 13:15:00 UTC,AKEUSDT,1783689300000,2026-07-10 13:15:00 UTC,1783690199999,2026-07-10 13:29:59 UTC,True,0.0001819,0.0001835,0.0001811,0.0001823,5.000000000000122e-07,0.2750275027502817,31.532362295895012,0.00018159,0.00018314,0.0001811,0.0001823,8.000000000000194e-07,0.4407713498622697,1783690199999,2026-07-10 13:29:59 UTC,0.0,0.0,0.0021524,0.00373008,0.0,0.00081395,0.00018623,29.66768622952909,1783690199999,2026-07-10 13:29:59 UTC,650,-487.0,-42.83201407211961,135763628.0,-134975768.0,-49.85449845651573,24752.2999377,-24228.025511699998,-49.46481120614274,binance_kline_quote_asset_volume,208867.12,38.08046144261539,2.399999999999977e-06,1.3194062671797564,4.000000000000097e-07,0.21990104452996687,4.000000000000097e-07,0.21990104452996687,1.199999999999975e-06,49.99999999999943,7.999999999999923e-07,33.33333333333333,0.5000000000000057,72341479.0,63422149.0,53.284874649932014,46.715125350067986,13196.4541958,-11960.033472299998,-47.54254103392211,11555.8457419,-12267.9920394,-51.49460868571516,53.31405254871125,46.68594745128875,1.140634307424682,1.141972166342734,1640.6084539000003,6.628105097422502,19618358349.0,3560732.0403435,67611262.0,0.3458244418954055,41597.56468350021,1.1820396455778732,2.5499,-0.03819999999999979,-1.475986244735512,71.83,28.17,1.578,0.000700000000000145,0.04437963608699328,61.21,38.79,2.358,-0.023800000000000043,-0.9992442690402235,70.22,29.78,-0.9719,-0.19189999999999996,0.78,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783690200000,2026-07-10 13:30:00 UTC,AKEUSDT,1783690200000,2026-07-10 13:30:00 UTC,1783691099999,2026-07-10 13:44:59 UTC,True,0.0001824,0.0001855,0.0001813,0.0001845,2.1999999999999993e-06,1.2068019747668672,40.83638243074541,0.0001823,0.0001854,0.0001813,0.00018439,2.089999999999975e-06,1.1464618760285106,1783691099999,2026-07-10 13:44:59 UTC,1.1000000000002436e-07,0.05965616356636713,0.00079204,0.00853519,-0.00060337,0.00352976,0.00271581,333.6580871060876,1783691099999,2026-07-10 13:44:59 UTC,874,224.0,34.46153846153846,302607601.0,166843973.0,122.89298353164222,55554.1989296,30801.8989919,124.44055327960012,binance_kline_quote_asset_volume,346232.95308924484,63.563156670022884,4.200000000000021e-06,2.30263157894738,2.100000000000024e-06,1.1513157894736974,2.100000000000024e-06,1.1513157894736974,9.999999999999972e-07,23.809523809523625,1.0999999999999996e-06,26.190476190476055,0.7619047619047637,163801472.0,138806129.0,54.12999259063555,45.87000740936445,30039.468375,16843.0141792,127.63287720545857,25514.730554600003,13958.884812700002,120.79500821031985,54.072363482492015,45.927636517507985,1.180073770373641,1.1773382560602523,4524.737820399998,8.144726964984025,19639507887.0,3580282.2878001,21149538.0,0.10780483067829194,19550.24745659996,0.5490513533479471,2.56,0.010099999999999998,0.39609396446919476,71.91,28.09,1.5781,9.999999999998899e-05,0.006337135614701456,61.21,38.79,2.3784,0.020399999999999974,0.8651399491094136,70.39999999999999,29.599999999999998,-0.9819,-0.18159999999999998,0.8003,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783691100000,2026-07-10 13:45:00 UTC,AKEUSDT,1783691100000,2026-07-10 13:45:00 UTC,1783691999999,2026-07-10 13:59:59 UTC,True,0.0001844,0.0002005,0.0001831,0.0001982,1.369999999999998e-05,7.425474254742537,69.04557339978464,0.00018439,0.00019905,0.0001833,0.0001983,1.3910000000000007e-05,7.543793047345305,1783691999999,2026-07-10 13:59:59 UTC,-1.0000000000000243e-07,-0.0504286434694919,0.00352976,0.05062599,-0.00223431,0.00213536,-0.0013943999999999996,-39.50410226191015,1783691999999,2026-07-10 13:59:59 UTC,7134,6260.0,716.2471395881007,3139657135.0,2837049534.0,937.5341282322912,606718.3395824,551164.1406528001,992.1196800106006,binance_kline_quote_asset_volume,440097.7200728904,85.04602461205495,1.739999999999999e-05,9.436008676789582,1.3799999999999983e-05,7.483731019522767,1.3799999999999983e-05,7.483731019522767,2.3000000000000017e-06,13.218390804597718,1.3000000000000045e-06,7.471264367816123,0.8678160919540228,1458807157.0,1680849978.0,46.46390017360925,53.53609982639076,281921.5851501,251882.1167751,838.5039096921101,324796.75443230005,299282.02387770003,1172.9774031407244,46.46663315701724,53.53336684298276,0.8678984895105255,0.8679938493931691,-42875.16928220005,-7.066733685965505,19667364591.0,3626465.35693449,27856704.0,0.14184013245280558,46183.06913438998,1.2899281515248093,2.5286,-0.031400000000000095,-1.2265625000000038,71.66,28.34,1.58,0.0019000000000000128,0.12039794689816949,61.24000000000001,38.76,2.3715,-0.006899999999999906,-0.2901109989909143,70.34,29.659999999999997,-0.9485999999999999,-0.1570999999999998,0.7915000000000001,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783692000000,2026-07-10 14:00:00 UTC,AKEUSDT,1783692000000,2026-07-10 14:00:00 UTC,1783692899999,2026-07-10 14:14:59 UTC,True,0.0001984,0.0002026,0.0001905,0.0001925,-5.700000000000003e-06,-2.87588294651867,56.891490513581616,0.0001982,0.0002021,0.0001912,0.00019236,-5.939999999999987e-06,-2.9954614220877396,1783692899999,2026-07-10 14:14:59 UTC,1.3999999999998172e-07,0.0727802037845611,0.00151028,0.00581533,-0.00491486,0.0,-0.00213536,-100.0,1783692899999,2026-07-10 14:14:59 UTC,4229,-2905.0,-40.720493411830674,1216765886.0,-1922891249.0,-61.245262342953254,239210.2068453,-367508.1327371,-60.57310431559614,binance_kline_quote_asset_volume,287719.5284937337,56.564248485528495,1.2099999999999996e-05,6.098790322580643,-5.900000000000008e-06,-2.973790322580649,5.900000000000008e-06,2.973790322580649,4.199999999999994e-06,34.710743801652846,1.9999999999999944e-06,16.52892561983467,0.1652892561983467,542831844.0,673934042.0,44.612677775221584,55.387322224778416,106905.4287085,-175016.1564416,-62.07972913759631,132304.7781368,-192491.97629550003,-59.265363236756926,44.69099797971287,55.30900202028713,0.8054673160433703,0.8080239445166697,-25399.34942830002,-10.618004040574268,20024164042.0,3970791.7295286,356799451.0,1.8141701159253196,344326.37259410974,9.494820402342803,2.4235,-0.10509999999999975,-4.156450209602141,70.78999999999999,29.21,1.6071,0.027099999999999902,1.7151898734177151,61.63999999999999,38.36,2.3003,-0.07120000000000015,-3.0023192072527998,69.69999999999999,30.3,-0.8164000000000002,-0.1232000000000002,0.6932,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783692900000,2026-07-10 14:15:00 UTC,AKEUSDT,1783692900000,2026-07-10 14:15:00 UTC,1783693799999,2026-07-10 14:29:59 UTC,True,0.0001924,0.0001929,0.0001884,0.0001919,-5.999999999999875e-07,-0.3116883116883052,55.77844271210172,0.00019236,0.00019269,0.0001898,0.00019177,-5.900000000000198e-07,-0.3067165730921292,1783693799999,2026-07-10 14:29:59 UTC,1.30000000000014e-07,0.06778953955259634,0.0,0.00430833,-0.00012944,0.0,0.0,,1783693799999,2026-07-10 14:29:59 UTC,2005,-2224.0,-52.58926460156065,444511610.0,-772254276.0,-63.467778385759246,85038.36988,-154171.83696530003,-64.45035895353945,binance_kline_quote_asset_volume,221701.5511221945,42.413152059850376,4.500000000000001e-06,2.3388773388773396,-4.99999999999985e-07,-0.2598752598752521,4.99999999999985e-07,0.2598752598752521,5.000000000000122e-07,11.111111111111379,3.5000000000000038e-06,77.77777777777784,0.7777777777777785,218686887.0,225824723.0,49.19711478402105,50.80288521597895,41884.375096,-65021.05361249999,-60.82109617631626,43153.994783999995,-89150.78335280002,-67.38289017847883,49.253501866397734,50.746498133602266,0.9683921410146045,0.9705793242466924,-1269.6196879999916,-1.492996267204542,19900925164.0,3828141.96454704,-123238878.0,-0.615450801049725,-142649.76498155994,-3.592476631820095,2.4578,0.0343,1.4153084382092014,71.08,28.92,1.5946,-0.012499999999999956,-0.777798519071617,61.46,38.54,2.3568,0.05649999999999977,2.4562013650393326,70.21,29.79,-0.8632000000000002,-0.10100000000000042,0.7621999999999998,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783693800000,2026-07-10 14:30:00 UTC,AKEUSDT,1783693800000,2026-07-10 14:30:00 UTC,1783694699999,2026-07-10 14:44:59 UTC,True,0.0001918,0.0001938,0.0001884,0.0001907,-1.200000000000002e-06,-0.6253256904637843,53.52305067782418,0.00019172,0.00019215,0.00018983,0.0001907,-1.069999999999988e-06,-0.5579600563174575,1783694699999,2026-07-10 14:44:59 UTC,0.0,0.0,0.0,0.0060636,-0.00236335,0.0,0.0,,1783694699999,2026-07-10 14:44:59 UTC,1488,-517.0,-25.785536159600998,391858233.0,-52653377.0,-11.84521974577897,74801.2330696,-10237.1368104,-12.038256171709202,binance_kline_quote_asset_volume,263345.58669354836,50.269645880107525,5.399999999999996e-06,2.815432742440039,-1.0999999999999996e-06,-0.573514077163712,1.0999999999999996e-06,0.573514077163712,1.9999999999999944e-06,37.03703703703696,2.3000000000000017e-06,42.59259259259266,0.4259259259259266,198442983.0,193415250.0,50.641524482146075,49.358475517853925,37990.6582007,-3893.7168953,-9.296347113632486,36810.574868899996,-6343.419915099999,-14.699496412443185,50.78881275306115,49.21118724693884,1.025994501467697,1.0320582695598437,1180.0833318000077,1.5776255061223128,19859756316.0,3808505.46871932,-41168848.0,-0.20686901569014915,-19636.495827720035,-0.5129510872265547,2.4831,0.025299999999999656,1.0293758645943385,71.28999999999999,28.71,1.5886,-0.006000000000000005,-0.3762699109494548,61.370000000000005,38.629999999999995,2.3784,0.021600000000000286,0.9164969450101954,70.39999999999999,29.599999999999998,-0.8944999999999999,-0.1046999999999998,0.7898000000000001,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783694700000,2026-07-10 14:45:00 UTC,AKEUSDT,1783694700000,2026-07-10 14:45:00 UTC,1783695599999,2026-07-10 14:59:59 UTC,True,0.0001907,0.0001916,0.0001901,0.0001906,-1.0000000000000243e-07,-0.052438384897746416,53.32953023340633,0.0001907,0.00019111,0.00018985,0.0001906,-1.0000000000000243e-07,-0.052438384897746416,1783695599999,2026-07-10 14:59:59 UTC,0.0,0.0,0.0,0.00347747,0.0,2.48e-06,2.48e-06,,1783695599999,2026-07-10 14:59:59 UTC,517,-971.0,-65.25537634408603,84879741.0,-306978492.0,-78.33917119715078,16189.4273924,-58611.8056772,-78.35673727819929,binance_kline_quote_asset_volume,164177.4487427466,31.314172905996134,1.4999999999999823e-06,0.786575773466168,-1.0000000000000243e-07,-0.052438384897746416,1.0000000000000243e-07,0.052438384897746416,8.999999999999948e-07,60.00000000000036,4.99999999999985e-07,33.33333333333273,0.3333333333333273,41575085.0,43304656.0,48.981163832721876,51.018836167278124,7940.2416299,-30050.416570800004,-79.09948917454214,8249.185762500001,-28561.389106399994,-77.59017404134741,49.045846016935,50.954153983065,0.9600603916585783,0.9625485300616661,-308.94413260000147,-1.9083079661299993,19859832534.0,3787270.0642338,76218.0,0.00038378114407473877,-21235.404485519975,-0.5575784165188759,2.5014,0.018299999999999983,0.7369819983085653,71.44,28.560000000000002,1.5916,0.0029999999999998916,0.1888455243610658,61.41,38.59,2.3818,0.0034000000000000696,0.14295324587958583,70.43,29.57,-0.9097999999999999,-0.1195999999999997,0.7902000000000002,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783695600000,2026-07-10 15:00:00 UTC,AKEUSDT,1783695600000,2026-07-10 15:00:00 UTC,1783696499999,2026-07-10 15:14:59 UTC,True,0.0001906,0.0001914,0.0001886,0.0001901,-4.99999999999985e-07,-0.26232948583419996,52.31109252343613,0.0001906,0.00019118,0.0001897,0.0001901,-4.99999999999985e-07,-0.26232948583419996,1783696499999,2026-07-10 15:14:59 UTC,0.0,0.0,0.0,0.0029847,0.0,0.00015632,0.00015384,6203.225806451613,1783696499999,2026-07-10 15:14:59 UTC,888,371.0,71.76015473887814,160741405.0,75861664.0,89.37546593126385,30556.2294864,14366.802093999999,88.74187916457366,binance_kline_quote_asset_volume,181015.0957207207,34.41016834054054,2.7999999999999867e-06,1.4690451206715565,-4.99999999999985e-07,-0.26232948583419996,4.99999999999985e-07,0.26232948583419996,7.999999999999923e-07,28.57142857142843,1.5000000000000094e-06,53.57142857142916,0.5357142857142916,63079355.0,97662050.0,39.24275453483811,60.75724546516188,12008.4139912,4068.1723612999995,51.23486854582326,18547.8154952,10298.6297327,124.84419710265917,39.299397186896755,60.700602813103245,0.6458942342496394,0.647430097323734,-6539.401504000001,-21.401205626206483,19846225834.0,3782690.6439604,-13606700.0,-0.06851366937110548,-4579.420273399912,-0.12091612680719592,2.4928,-0.008599999999999941,-0.3438074678180196,71.37,28.63,1.592,0.000400000000000178,0.02513194269918183,61.419999999999995,38.58,2.391,0.009199999999999875,0.3862624905533577,70.50999999999999,29.49,-0.9007999999999998,-0.10179999999999989,0.7989999999999999,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783696500000,2026-07-10 15:15:00 UTC,AKEUSDT,1783696500000,2026-07-10 15:15:00 UTC,1783697399999,2026-07-10 15:29:59 UTC,True,0.0001903,0.000191,0.0001895,0.0001904,2.999999999999802e-07,0.15781167806416632,52.892383760136056,0.0001901,0.0001908,0.00018953,0.00019038,2.7999999999999054e-07,0.14729089952655997,1783697399999,2026-07-10 15:29:59 UTC,1.9999999999989644e-08,0.010505305179110013,4.123e-05,0.0039905,0.0,0.00067285,0.0005165300000000001,330.43116683725697,1783697399999,2026-07-10 15:29:59 UTC,398,-490.0,-55.18018018018018,59087256.0,-101654149.0,-63.24079909591433,11237.9570867,-19318.2723997,-63.22204252425253,binance_kline_quote_asset_volume,148460.44221105528,28.236073082160804,1.5000000000000094e-06,0.7882291119285388,1.0000000000000243e-07,0.05254860746190354,1.0000000000000243e-07,0.05254860746190354,6.000000000000146e-07,40.000000000000725,7.999999999999923e-07,53.33333333333249,0.5999999999999928,25615470.0,33471786.0,43.35193700651796,56.64806299348205,4873.3257298,-7135.088261399999,-59.41740738309599,6364.6313569,-12183.1841383,-65.68527782397281,43.364872211227144,56.635127788772856,0.7652854257612666,0.7656886088959022,-1491.3056271000005,-13.270255577545715,19819492546.0,3767685.5329946,-26733288.0,-0.13470212534920004,-15005.110965800006,-0.3966782477905716,2.5336,0.04079999999999995,1.6367137355584063,71.7,28.299999999999997,1.5927,0.0006999999999999229,0.04396984924622631,61.42999999999999,38.57,2.4211,0.030100000000000016,1.2588874947720625,70.77,29.23,-0.9408999999999998,-0.11249999999999982,0.8284,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783697400000,2026-07-10 15:30:00 UTC,AKEUSDT,1783697400000,2026-07-10 15:30:00 UTC,1783698299999,2026-07-10 15:44:59 UTC,True,0.0001903,0.0001907,0.0001896,0.0001903,-1.0000000000000243e-07,-0.05252100840336262,52.661954933498485,0.00019038,0.0001905,0.00018967,0.00019017,-2.0999999999999968e-07,-0.11030570438071209,1783698299999,2026-07-10 15:44:59 UTC,1.299999999999869e-07,0.06835988852079028,0.00047508,0.00247001,0.0,0.0,-0.00067285,-100.0,1783698299999,2026-07-10 15:44:59 UTC,388,-10.0,-2.512562814070352,64494976.0,5407720.0,9.152091950250659,12263.8714894,1025.9144027000002,9.129011570209311,binance_kline_quote_asset_volume,166224.1649484536,31.607916209793814,1.0999999999999996e-06,0.5780346820809247,0.0,0.0,0.0,0.0,4.000000000000097e-07,36.363636363637255,6.999999999999899e-07,63.63636363636274,0.6363636363636274,35040401.0,29454575.0,54.33043497837723,45.66956502162277,6664.9262649,1791.6005351000003,36.763406232924375,5598.9452245,-765.6861324000001,-12.03032963676533,54.346021732702255,45.653978267297745,1.1896420505133753,1.1903896176257367,1065.9810404,8.692043465404515,19817327834.0,3772822.87303692,-2164712.0,-0.010922136351250252,5137.34004232008,0.13635267586243757,2.5474,0.013800000000000257,0.5446795074202817,71.81,28.189999999999998,1.5937,0.0009999999999998899,0.06278646323851886,61.45,38.550000000000004,2.4282,0.007099999999999884,0.2932551319648046,70.83,29.17,-0.9537000000000002,-0.1192000000000002,0.8345,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783698300000,2026-07-10 15:45:00 UTC,AKEUSDT,1783698300000,2026-07-10 15:45:00 UTC,1783699199999,2026-07-10 15:59:59 UTC,True,0.0001904,0.000191,0.0001898,0.0001909,6.000000000000146e-07,0.31529164477142124,53.95803970491242,0.00019017,0.00019083,0.0001898,0.00019082,6.499999999999887e-07,0.34179944260397993,1783699199999,2026-07-10 15:59:59 UTC,8.000000000001279e-08,0.041924326590510846,0.0,0.00334145,0.0,0.00230872,0.00230872,,1783699199999,2026-07-10 15:59:59 UTC,332,-56.0,-14.432989690721648,47703900.0,-16791076.0,-26.034703850420843,9079.0725996,-3184.7988898000003,-25.9689519133718,binance_kline_quote_asset_volume,143686.44578313254,27.34660421566265,1.200000000000002e-06,0.6302521008403372,5.000000000000122e-07,0.2626050420168131,5.000000000000122e-07,0.2626050420168131,1.0000000000000243e-07,8.333333333333522,5.999999999999875e-07,49.99999999999887,0.9166666666666647,24331106.0,23372794.0,51.00443779229791,48.9955622077021,4633.9235475,-2031.0027174000006,-30.47299604942402,4445.1490521000005,-1153.7961723999997,-20.607384536487167,51.03961331583754,48.96038668416246,1.0410011742712488,1.0424675288021708,188.77449539999907,2.07922663167509,19807075861.0,3766711.61648637,-10251973.0,-0.05173236818745561,-6111.256550549995,-0.16198100881504574,2.5423,-0.0051000000000001044,-0.20020412970087556,71.77,28.23,1.5932,-0.0004999999999999449,-0.03137353328731536,61.44,38.56,2.4294,0.0011999999999998678,0.04941932295527007,70.84,29.160000000000004,-0.9491,-0.11290000000000022,0.8361999999999998,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783699200000,2026-07-10 16:00:00 UTC,AKEUSDT,1783699200000,2026-07-10 16:00:00 UTC,1783700099999,2026-07-10 16:14:59 UTC,True,0.0001907,0.0001914,0.0001901,0.0001905,-4.000000000000097e-07,-0.20953378732321096,52.91783554638214,0.00019082,0.0001912,0.00019008,0.00019043,-3.899999999999878e-07,-0.20438109212870129,1783700099999,2026-07-10 16:14:59 UTC,6.999999999999086e-08,0.03675891403664909,0.00230872,0.00328383,0.0,0.0,-0.00230872,-100.0,1783700099999,2026-07-10 16:14:59 UTC,444,112.0,33.734939759036145,68433036.0,20729136.0,43.45375535333589,13053.8332191,3974.7606195000008,43.77936816669049,binance_kline_quote_asset_volume,154128.45945945947,29.400525268243246,1.2999999999999774e-06,0.681699003670675,-2.0000000000000486e-07,-0.10487676979549283,2.0000000000000486e-07,0.10487676979549283,6.999999999999899e-07,53.84615384615401,3.999999999999826e-07,30.769230769229967,0.30769230769229966,39510101.0,28922935.0,57.73542036042358,42.26457963957642,7540.1966501,2906.2731026,62.7173295547341,5513.636569000001,1068.4875169000006,24.037158357945728,57.76231796088368,42.23768203911632,1.3660474291423053,1.3675541642505378,2026.5600810999986,15.524635921767354,19804114073.0,3779021.04740986,-2961788.0,-0.014953181483147348,12309.430923489854,0.32679515122987374,2.5398,-0.0024999999999999467,-0.0983361523030306,71.75,28.249999999999996,1.5933,9.999999999998899e-05,0.006276675872457255,61.44,38.56,2.4329,0.0035000000000002807,0.1440684942784342,70.87,29.13,-0.9465000000000001,-0.1069,0.8396000000000001,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783700100000,2026-07-10 16:15:00 UTC,AKEUSDT,1783700100000,2026-07-10 16:15:00 UTC,1783700999999,2026-07-10 16:29:59 UTC,True,0.0001904,0.000191,0.0001889,0.0001896,-8.999999999999948e-07,-0.4724409448818871,50.5562458730293,0.00019043,0.0001906,0.00018924,0.0001896,-8.300000000000039e-07,-0.435855695006041,1783700999999,2026-07-10 16:29:59 UTC,0.0,0.0,0.0,0.00412103,0.0,0.00069007,0.00069007,,1783700999999,2026-07-10 16:29:59 UTC,645,201.0,45.27027027027027,152685470.0,84252434.0,123.11660993675628,28993.4913894,15939.658170299997,122.10710756574966,binance_kline_quote_asset_volume,236721.65891472867,44.95114944093023,2.099999999999997e-06,1.1029411764705865,-7.999999999999923e-07,-0.42016806722688677,7.999999999999923e-07,0.42016806722688677,6.000000000000146e-07,28.57142857142931,6.999999999999899e-07,33.3333333333329,0.33333333333332904,64487029.0,88198441.0,42.23521006943228,57.764789930567716,12259.308188,4719.111537900001,62.58605387748628,16734.183201399996,11220.546632399994,203.505372397714,42.28296628146687,57.71703371853313,0.7311583772778931,0.7325907718623743,-4474.875013399995,-15.43406743706626,19815765497.0,3773516.22359371,11651424.0,0.05883335127767722,-5504.823816149961,-0.14566798509690668,2.5199,-0.01990000000000025,-0.7835262619103965,71.59,28.410000000000004,1.5922,-0.0010999999999998789,-0.06903910123641993,61.419999999999995,38.58,2.4247,-0.008199999999999985,-0.3370463233178505,70.8,29.2,-0.9276999999999997,-0.09519999999999973,0.8325,1783699200005,2026-07-10 16:00:00 UTC,0.00013169,0.00019082
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783701000000,2026-07-10 16:30:00 UTC,AKEUSDT,1783701000000,2026-07-10 16:30:00 UTC,1783701899999,2026-07-10 16:44:59 UTC,True,0.0001898,0.0001905,0.0001866,0.0001889,-6.999999999999899e-07,-0.3691983122362816,48.73453516626407,0.0001896,0.0001904,0.00018789,0.0001889,-6.999999999999899e-07,-0.3691983122362816,1783701899999,2026-07-10 16:44:59 UTC,0.0,0.0,0.00069007,0.00613244,-0.00075895,0.00046115,-0.00022891999999999997,-33.17344617212746,1783701899999,2026-07-10 16:44:59 UTC,1588,943.0,146.2015503875969,525017731.0,372332261.0,243.85572576093847,99208.0819749,70214.5905855,242.17363008295857,binance_kline_quote_asset_volume,330615.6996221662,62.473603258753144,3.899999999999986e-06,2.054794520547938,-8.999999999999948e-07,-0.4741833508956769,8.999999999999948e-07,0.4741833508956769,6.999999999999899e-07,17.94871794871775,2.3000000000000017e-06,58.97435897435922,0.5897435897435922,299657802.0,225359929.0,57.075748933134605,42.9242510668654,56676.9852513,44417.6770633,362.3179740825682,42531.09672359999,25796.913522199997,154.156992377386,57.12940329361421,42.8705967063858,1.3296853763208276,1.332601075858235,14145.888527700008,14.258806587228417,19827453642.0,3759285.2105232,11688145.0,0.05898407004145019,-14231.013070509769,-0.37712871039300466,2.5112,-0.008699999999999708,-0.34525179570616726,71.52,28.48,1.593,0.0007999999999999119,0.050244944102494145,61.42999999999999,38.57,2.4235,-0.0011999999999998678,-0.04949065863817659,70.78999999999999,29.21,-0.9182000000000001,-0.08769999999999989,0.8305000000000002,1783699200005,2026-07-10 16:00:00 UTC,0.00013169,0.00019082
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783701900000,2026-07-10 16:45:00 UTC,AKEUSDT,1783701900000,2026-07-10 16:45:00 UTC,1783702799999,2026-07-10 16:59:59 UTC,True,0.0001889,0.0001931,0.0001886,0.0001914,2.4999999999999795e-06,1.3234515616728317,54.974596507956505,0.0001889,0.0001919,0.00018861,0.0001914,2.4999999999999795e-06,1.3234515616728317,1783702799999,2026-07-10 16:59:59 UTC,0.0,0.0,0.00042497,0.00810332,0.0,0.00388654,0.00342539,742.793017456359,1783702799999,2026-07-10 16:59:59 UTC,860,-728.0,-45.843828715365234,183677895.0,-341339836.0,-65.01491584862302,35018.7827383,-64189.299236599996,-64.70168353102534,binance_kline_quote_asset_volume,213578.9476744186,40.719514811976744,4.500000000000001e-06,2.3822128110111174,2.4999999999999795e-06,1.3234515616728317,2.4999999999999795e-06,1.3234515616728317,1.7000000000000142e-06,37.777777777778084,3.000000000000073e-07,6.666666666666828,0.6222222222222191,120638395.0,63039500.0,65.67932140119528,34.32067859880472,23004.4953918,-33672.4898595,-59.41122258038178,12014.287346499998,-30516.809377099995,-71.75175748563893,65.69187616747173,34.30812383252827,1.9136953021518255,1.914761544179453,10990.208045300002,31.38375233494346,19812699165.0,3742618.8722685,-14754477.0,-0.07441438152575457,-16666.338254700415,-0.44333795712139834,2.5211,0.00990000000000002,0.39423383243071114,71.6,28.4,1.5839,-0.009099999999999886,-0.5712492153170048,61.3,38.7,2.4247,0.0011999999999998678,0.04951516401897535,70.8,29.2,-0.9372,-0.09640000000000004,0.8408,1783699200005,2026-07-10 16:00:00 UTC,0.00013169,0.00019082
