code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782212400000,2026-06-23 11:00:00 UTC,FOGOUSDT,1782212400000,2026-06-23 11:00:00 UTC,1782213299999,2026-06-23 11:14:59 UTC,True,0.01213,0.01221,0.01212,0.01216,2.000000000000092e-05,0.1647446457990191,41.21111933326672,0.01214,0.01220448,0.01213149,0.01216486,2.4859999999999813e-05,0.20477759472816978,1782213299999,2026-06-23 11:14:59 UTC,-4.859999999998893e-06,-0.03995113794979057,0.0,0.0,-2.075e-05,0.0,0.0,,1782213299999,2026-06-23 11:14:59 UTC,688,-1366.0,-66.50438169425512,3704359.0,-7558531.0,-67.11004901939023,45004.26667,-91662.59881000001,-67.07009668222325,binance_kline_quote_asset_volume,5384.242732558139,65.4131782994186,8.99999999999998e-05,0.7419620774938154,3.0000000000000512e-05,0.2473206924979432,3.0000000000000512e-05,0.2473206924979432,4.99999999999997e-05,55.55555555555534,9.999999999999593e-06,11.111111111110683,0.4444444444444466,2053671.0,1650688.0,55.43930812321376,44.56069187678624,24957.49896,-45924.735230000006,-64.79019144190438,20046.767709999996,-45737.863580000005,-69.52667010988122,55.45585075967199,44.54414924032801,1.2441303262639578,1.2449637428357274,4910.731250000004,10.911701519343977,116935870.0,1419601.4618,6206204.0,5.604824997846557,69237.68277675984,5.12733560039959,2.8373,-0.0371999999999999,-1.2941381109758185,73.94,26.06,2.0283,-0.02929999999999966,-1.4239891135303102,66.97999999999999,33.019999999999996,2.51,-0.02980000000000027,-1.1733207339160672,71.50999999999999,28.49,-0.8089999999999997,-0.32730000000000015,0.4816999999999996,1782201600005,2026-06-23 08:00:00 UTC,5e-05,0.01219
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782213300000,2026-06-23 11:15:00 UTC,FOGOUSDT,1782213300000,2026-06-23 11:15:00 UTC,1782214199999,2026-06-23 11:29:59 UTC,True,0.01217,0.01225,0.01215,0.01225,8.99999999999998e-05,0.7401315789473667,48.63502667156414,0.01216486,0.0122601,0.01215016,0.01225818,9.33200000000009e-05,0.7671276118262019,1782214199999,2026-06-23 11:29:59 UTC,-8.179999999999993e-06,-0.06673095027157369,0.0,0.0,-0.00051153,0.0,0.0,,1782214199999,2026-06-23 11:29:59 UTC,231,-457.0,-66.42441860465115,1174946.0,-2529413.0,-68.28206985338085,14333.73491,-30670.531759999998,-68.15027558363724,binance_kline_quote_asset_volume,5086.346320346321,62.050800476190474,0.00010000000000000113,0.8216926869350956,8.000000000000021e-05,0.6573541495480707,8.000000000000021e-05,0.6573541495480707,0.0,0.0,2.000000000000092e-05,20.000000000000696,1.0,414423.0,760523.0,35.27166354879288,64.72833645120713,5057.91885,-19899.580110000003,-79.733871338204,9275.81606,-10770.951649999997,-53.72911885753576,35.28681730029288,64.71318269970712,0.5449184311322604,0.5452802014704893,-4217.897209999999,-29.42636539941424,118940858.0,1446898.88584988,2004988.0,1.7146047658430215,27297.424049880123,1.9228934869697893,2.8685,0.031200000000000117,1.0996369788178946,74.15,25.85,2.0172,-0.011100000000000332,-0.547256323029154,66.86,33.14,2.5125,0.002500000000000391,0.09960159362551357,71.53,28.470000000000002,-0.8513000000000002,-0.35599999999999987,0.4953000000000003,1782201600005,2026-06-23 08:00:00 UTC,5e-05,0.01219
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782214200000,2026-06-23 11:30:00 UTC,FOGOUSDT,1782214200000,2026-06-23 11:30:00 UTC,1782215099999,2026-06-23 11:44:59 UTC,True,0.01226,0.01229,0.01223,0.01227,1.9999999999999185e-05,0.16326530612244233,50.1417939115819,0.01225709,0.01229,0.01223251,0.01227,1.1819999999999192e-05,0.09642540736062932,1782215099999,2026-06-23 11:44:59 UTC,0.0,0.0,0.0,0.0,-0.00118278,0.0,0.0,,1782215099999,2026-06-23 11:44:59 UTC,142,-89.0,-38.52813852813853,463814.0,-711132.0,-60.5246538989877,5685.76764,-8647.96727,-60.33296502481501,binance_kline_quote_asset_volume,3266.2957746478874,40.04061718309859,6.0000000000001025e-05,0.4893964110929937,9.999999999999593e-06,0.08156606851549422,9.999999999999593e-06,0.08156606851549422,2.000000000000092e-05,33.333333333334295,3.0000000000000512e-05,50.0,0.6666666666666571,261378.0,202436.0,56.35405572061214,43.64594427938786,3204.00488,-1853.91397,-36.653691468379336,2481.76276,-6794.0533,-73.2448040803431,56.35131582689862,43.64868417310138,1.2911636270228615,1.2910198072276657,722.2421199999999,12.702631653797233,118867396.0,1457314.27496,-73462.0,-0.06176346903433302,10415.389110120013,0.7198422233909053,2.8521,-0.01639999999999997,-0.5717273836499902,74.03999999999999,25.96,2.0164,-0.0007999999999999119,-0.03965893317469324,66.85,33.15,2.5075,-0.0050000000000003375,-0.19900497512439155,71.49,28.51,-0.8357000000000001,-0.34460000000000024,0.49109999999999987,1782201600005,2026-06-23 08:00:00 UTC,5e-05,0.01219
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782215100000,2026-06-23 11:45:00 UTC,FOGOUSDT,1782215100000,2026-06-23 11:45:00 UTC,1782215999999,2026-06-23 11:59:59 UTC,True,0.01228,0.0123,0.01227,0.01228,9.999999999999593e-06,0.08149959250203417,50.91708384938531,0.01227139,0.0123,0.01227139,0.012285,1.5000000000001124e-05,0.12224938875306539,1782215999999,2026-06-23 11:59:59 UTC,-5.000000000001531e-06,-0.04070004070005316,0.0,0.0,-0.0003883,0.0,0.0,,1782215999999,2026-06-23 11:59:59 UTC,166,24.0,16.901408450704224,494100.0,30286.0,6.529772710612444,6073.88062,388.1129799999999,6.826043633397581,binance_kline_quote_asset_volume,2976.5060240963853,36.58964228915663,3.0000000000000512e-05,0.24429967426710517,0.0,0.0,0.0,0.0,2.000000000000092e-05,66.66666666666859,9.999999999999593e-06,33.3333333333314,0.33333333333331405,350165.0,143935.0,70.86925723537746,29.130742764622546,4305.29582,1101.2909400000003,34.372324052140655,1768.5847999999996,-713.1779600000004,-28.736750002647327,70.88212774257656,29.117872257423453,2.4327995275645256,2.4343168730162112,2536.7110200000006,41.76425548515309,118788224.0,1457531.50848,-79172.0,-0.06660531202349212,217.23352000000887,0.01490642915756599,2.87,0.017900000000000027,0.6276077276392842,74.16,25.840000000000003,2.0076,-0.008799999999999919,-0.4364213449712318,66.75,33.25,2.5002,-0.007299999999999862,-0.2911266201395758,71.43,28.57,-0.8624,-0.36980000000000013,0.4925999999999999,1782201600005,2026-06-23 08:00:00 UTC,5e-05,0.01219
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782216000000,2026-06-23 12:00:00 UTC,FOGOUSDT,1782216000000,2026-06-23 12:00:00 UTC,1782216899999,2026-06-23 12:14:59 UTC,True,0.01228,0.0123,0.01227,0.01227,-9.999999999999593e-06,-0.08143322475569702,50.078467713579066,0.012285,0.0123,0.01227036,0.01227468,-1.0320000000001162e-05,-0.08400488400489345,1782216899999,2026-06-23 12:14:59 UTC,-4.679999999999962e-06,-0.038127266861539055,0.0,0.0,-0.00065437,-9.46e-05,-9.46e-05,,1782216899999,2026-06-23 12:14:59 UTC,122,-44.0,-26.506024096385545,306484.0,-187616.0,-37.9712608783647,3764.88653,-2308.9940899999997,-38.015137841151706,binance_kline_quote_asset_volume,2512.1639344262294,30.859725655737705,3.0000000000000512e-05,0.24429967426710517,-9.999999999999593e-06,-0.08143322475569702,9.999999999999593e-06,0.08143322475569702,2.000000000000092e-05,66.66666666666859,0.0,0.0,0.0,88585.0,217899.0,28.903629553255634,71.09637044674436,1088.52377,-3216.7720500000005,-74.71663236371991,2676.36276,907.7779600000003,51.3279295400481,28.912525286651864,71.08747471334813,0.4065415628341571,0.40671757441431444,-1587.83899,-42.17494942669626,118655036.0,1457677.11726,-133188.0,-0.11212222517949255,145.60877999989316,0.00999009483861811,2.885,0.01499999999999968,0.5226480836236822,74.26,25.740000000000002,2.016,0.008399999999999963,0.41841004184100233,66.84,33.160000000000004,2.5051,0.0049000000000001265,0.1959843212543047,71.47,28.53,-0.8689999999999998,-0.3798999999999997,0.4891000000000001,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782216900000,2026-06-23 12:15:00 UTC,FOGOUSDT,1782216900000,2026-06-23 12:15:00 UTC,1782217799999,2026-06-23 12:29:59 UTC,True,0.01227,0.0123,0.01227,0.0123,3.0000000000000512e-05,0.24449877750611662,52.600658518251976,0.01227468,0.01230761,0.01227468,0.0123,2.532000000000055e-05,0.20627828994320463,1782217799999,2026-06-23 12:29:59 UTC,0.0,0.0,-9.46e-05,0.0,-0.00056621,-0.00017367,-7.907000000000001e-05,83.58350951374209,1782217799999,2026-06-23 12:29:59 UTC,109,-13.0,-10.655737704918032,691745.0,385261.0,125.70346249722661,8501.31247,4736.425940000001,125.80527732398885,binance_kline_quote_asset_volume,6346.284403669725,77.99369238532111,3.0000000000000512e-05,0.24449877750611662,3.0000000000000512e-05,0.24449877750611662,3.0000000000000512e-05,0.24449877750611662,0.0,0.0,0.0,0.0,1.0,179998.0,511747.0,26.020860288111948,73.97913971188805,2212.76647,1124.2427,103.28141019832759,6288.546,3612.1832400000003,134.96612992776812,26.02852768685492,73.97147231314507,0.35173239901748327,0.351872510752088,-4075.7795300000002,-47.942944626290156,118591380.0,1455671.2402584,-63656.0,-0.05364795473156318,-2005.8770015998743,-0.13760777183429534,2.8715,-0.013499999999999623,-0.46793760831887776,74.17,25.83,2.0145,-0.0015000000000000568,-0.07440476190476472,66.83,33.17,2.4941,-0.01100000000000012,-0.43910422737615745,71.38,28.62,-0.8570000000000002,-0.3774000000000002,0.4796,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782217800000,2026-06-23 12:30:00 UTC,FOGOUSDT,1782217800000,2026-06-23 12:30:00 UTC,1782218699999,2026-06-23 12:44:59 UTC,True,0.0123,0.01239,0.01229,0.01239,8.99999999999998e-05,0.7317073170731692,59.2519081181458,0.0123,0.01239071,0.0123,0.01239,8.99999999999998e-05,0.7317073170731692,1782218699999,2026-06-23 12:44:59 UTC,0.0,0.0,-0.00017367,0.0,-0.00017367,0.0,0.00017367,-100.0,1782218699999,2026-06-23 12:44:59 UTC,282,173.0,158.71559633027522,1950662.0,1258917.0,181.99148530166462,24044.00644,15542.69397,182.82699318308903,binance_kline_quote_asset_volume,6917.241134751773,85.26243418439716,9.99999999999994e-05,0.8130081300812959,8.99999999999998e-05,0.7317073170731692,8.99999999999998e-05,0.7317073170731692,0.0,0.0,9.999999999999593e-06,9.999999999999654,1.0,859304.0,1091358.0,44.0519167339088,55.94808326609121,10601.99234,8389.22587,379.12838899804916,13442.0141,7153.4681,113.75392817353965,44.09411703684438,55.90588296315562,0.7873713300310256,0.7887205191965987,-2840.0217599999996,-11.811765926311237,118462592.0,1457089.8816,-128788.0,-0.10859811227426479,1418.6413415998686,0.09745616334001637,2.8835,0.01200000000000001,0.4179000522375069,74.25,25.75,2.0129,-0.0015999999999998238,-0.07942417473317567,66.81,33.19,2.4928,-0.0013000000000000789,-0.05212301030432135,71.37,28.63,-0.8706,-0.39070000000000027,0.47989999999999977,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782218700000,2026-06-23 12:45:00 UTC,FOGOUSDT,1782218700000,2026-06-23 12:45:00 UTC,1782219599999,2026-06-23 12:59:59 UTC,True,0.01238,0.01241,0.01229,0.0123,-8.99999999999998e-05,-0.726392251815979,51.47336627205121,0.01239,0.01241,0.0123,0.0123,-8.99999999999998e-05,-0.726392251815979,1782219599999,2026-06-23 12:59:59 UTC,0.0,0.0,0.0,0.0,-0.00197525,-0.00016723,-0.00016723,,1782219599999,2026-06-23 12:59:59 UTC,208,-74.0,-26.24113475177305,1298910.0,-651752.0,-33.41183659701168,16050.77231,-7993.234130000001,-33.24418561418419,binance_kline_quote_asset_volume,6244.759615384615,77.1671745673077,0.00011999999999999858,0.9693053311793101,-8.000000000000021e-05,-0.6462035541195493,8.000000000000021e-05,0.6462035541195493,2.9999999999998778e-05,24.99999999999928,9.999999999999593e-06,8.333333333333092,0.08333333333333093,268429.0,1030481.0,20.665712020078374,79.33428797992163,3318.84255,-7283.149790000001,-68.69604840706762,12731.92976,-710.0843399999994,-5.282573985694595,20.677151765041764,79.32284823495824,0.2604890337619034,0.2606708183724695,-9413.087210000002,-58.64569646991647,118320556.0,1465991.68884,-142036.0,-0.1198994531539543,8901.807239999995,0.6109305508473579,2.8551,-0.02839999999999998,-0.9849141668111662,74.06,25.94,1.9773,-0.035600000000000076,-1.7685925778727247,66.41,33.589999999999996,2.5088,0.016000000000000014,0.641848523748396,71.5,28.499999999999996,-0.8778000000000001,-0.3463000000000003,0.5314999999999999,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782219600000,2026-06-23 13:00:00 UTC,FOGOUSDT,1782219600000,2026-06-23 13:00:00 UTC,1782220499999,2026-06-23 13:14:59 UTC,True,0.0123,0.01233,0.01227,0.01233,3.0000000000000512e-05,0.2439024390243944,53.65730556020317,0.0123,0.01233,0.01227,0.01233,3.0000000000000512e-05,0.2439024390243944,1782220499999,2026-06-23 13:14:59 UTC,0.0,0.0,-0.00016723,0.0,-0.00187712,0.0,0.00016723,-100.0,1782220499999,2026-06-23 13:14:59 UTC,174,-34.0,-16.346153846153847,790153.0,-508757.0,-39.16799470325118,9714.99998,-6335.77233,-39.473317592653586,binance_kline_quote_asset_volume,4541.109195402299,55.833333218390806,6.0000000000001025e-05,0.4878048780487888,3.0000000000000512e-05,0.2439024390243944,3.0000000000000512e-05,0.2439024390243944,0.0,0.0,3.0000000000000512e-05,50.0,1.0,289575.0,500578.0,36.647965647159474,63.352034352840526,3563.3006,244.45805000000018,7.365762199234194,6151.69938,-6580.230380000001,-51.68289885381837,36.67833872707841,63.32166127292158,0.578481275645354,0.5792384152555907,-2588.39878,-26.643322545843173,118552694.0,1458198.1362,232138.0,0.19619414229257,-7793.552639999893,-0.5316232485715333,2.8373,-0.01780000000000026,-0.6234457637210696,73.94,26.06,1.9684,-0.00890000000000013,-0.4501087341324093,66.31,33.69,2.5125,0.0037000000000002586,0.1474808673469491,71.53,28.470000000000002,-0.8689,-0.32479999999999976,0.5441000000000003,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782220500000,2026-06-23 13:15:00 UTC,FOGOUSDT,1782220500000,2026-06-23 13:15:00 UTC,1782221399999,2026-06-23 13:29:59 UTC,True,0.01233,0.01236,0.01228,0.01234,9.999999999999593e-06,0.0811030008110267,54.39409752086534,0.01233,0.01236207,0.01228,0.01234,9.999999999999593e-06,0.0811030008110267,1782221399999,2026-06-23 13:29:59 UTC,0.0,0.0,0.0,0.0,-0.00087826,0.0,0.0,,1782221399999,2026-06-23 13:29:59 UTC,159,-15.0,-8.620689655172415,1064076.0,273923.0,34.66708346358237,13099.58242,3384.58244,34.83872822406326,binance_kline_quote_asset_volume,6692.301886792453,82.38731081761007,8.000000000000021e-05,0.6488240064882417,9.999999999999593e-06,0.0811030008110267,9.999999999999593e-06,0.0811030008110267,1.9999999999999185e-05,24.999999999998916,5.000000000000143e-05,62.50000000000162,0.7500000000000109,464593.0,599483.0,43.66163695074412,56.33836304925588,5720.81437,2157.51377,60.54818305253281,7378.768050000001,1227.0686700000006,19.94682435213537,43.67173079704933,56.32826920295068,0.7749894492420969,0.7753075216939499,-1657.9536800000005,-12.65653840590134,118388319.0,1459727.97327,-164375.0,-0.1386514253315914,1529.8370699998923,0.10491283948466565,2.8241,-0.013199999999999878,-0.4652310294998724,73.85000000000001,26.150000000000002,1.9626,-0.005800000000000027,-0.2946555578134539,66.25,33.75,2.51,-0.002500000000000391,-0.09950248756220459,71.50999999999999,28.49,-0.8615000000000002,-0.31410000000000027,0.5473999999999999,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782221400000,2026-06-23 13:30:00 UTC,FOGOUSDT,1782221400000,2026-06-23 13:30:00 UTC,1782222299999,2026-06-23 13:44:59 UTC,True,0.01233,0.01255,0.01226,0.01253,0.0001899999999999992,1.5397082658022625,65.58858885759048,0.01234,0.01255807,0.01226918,0.01253153,0.00019153000000000052,1.552106969205839,1782222299999,2026-06-23 13:44:59 UTC,-1.530000000001322e-06,-0.012209203505089337,0.0,0.0,-0.00242004,0.0,0.0,,1782222299999,2026-06-23 13:44:59 UTC,512,353.0,222.01257861635222,3196089.0,2132013.0,200.3628500219909,39830.8342,26731.25178,204.0618618436846,binance_kline_quote_asset_volume,6242.361328125,77.794598046875,0.0002900000000000003,2.3519870235198725,0.0001999999999999988,1.6220600162205903,0.0001999999999999988,1.6220600162205903,2.000000000000092e-05,6.896551724138241,7.000000000000062e-05,24.137931034482946,0.9310344827586176,1773366.0,1422723.0,55.485501185980745,44.51449881401926,22141.74176,16420.92739,287.0382838518845,17689.092439999997,10310.324389999996,139.72961773747576,55.58945024555876,44.41054975444124,1.2464590788227927,1.2517172282921263,4452.649320000004,11.178900491117517,118133293.0,1457764.83562,-255026.0,-0.2154148332826653,-1963.1376499999315,-0.13448654036561494,2.8197,-0.0043999999999999595,-0.15580184837647248,73.82,26.179999999999996,1.9647,0.0020999999999999908,0.10700091715071798,66.27,33.73,2.4916,-0.01839999999999975,-0.7330677290836555,71.36,28.64,-0.8550000000000002,-0.32810000000000006,0.5269000000000001,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782222300000,2026-06-23 13:45:00 UTC,FOGOUSDT,1782222300000,2026-06-23 13:45:00 UTC,1782223199999,2026-06-23 13:59:59 UTC,True,0.01252,0.01265,0.01248,0.01259,6.0000000000001025e-05,0.47885075818037526,68.23982566675161,0.01253153,0.01263599,0.0124919,0.01259474,6.320999999999931e-05,0.5044076820627593,1782223199999,2026-06-23 13:59:59 UTC,-4.739999999999606e-06,-0.037634758637332774,0.0,0.0,-0.00034545,0.0,0.0,,1782223199999,2026-06-23 13:59:59 UTC,581,69.0,13.4765625,2966735.0,-229354.0,-7.176083018964741,37233.22352,-2597.610679999998,-6.521607523851454,binance_kline_quote_asset_volume,5106.256454388985,64.08472206540448,0.00017,1.3578274760383389,7.000000000000062e-05,0.5591054313099091,7.000000000000062e-05,0.5591054313099091,5.999999999999929e-05,35.29411764705841,4.0000000000000105e-05,23.529411764705944,0.647058823529416,1728696.0,1238039.0,58.2693095271401,41.73069047285989,21700.49276,-441.2489999999998,-1.992837802837783,15532.730759999999,-2156.361679999998,-12.190346606611993,58.282605448715664,41.717394551284336,1.3963178865932333,1.3970816268755053,6167.762000000002,16.565210897431324,118144457.0,1480530.80722921,11164.0,0.009450341827007226,22765.971609209897,1.5617039904469454,2.8506,0.030899999999999928,1.0958612618363628,74.03,25.97,1.9642,-0.0004999999999999449,-0.02544917799154807,66.25999999999999,33.739999999999995,2.5249,0.03330000000000011,1.3364906084443775,71.63000000000001,28.37,-0.8864000000000001,-0.3256999999999999,0.5607000000000002,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782223200000,2026-06-23 14:00:00 UTC,FOGOUSDT,1782223200000,2026-06-23 14:00:00 UTC,1782224099999,2026-06-23 14:14:59 UTC,True,0.0126,0.01266,0.01258,0.01266,6.999999999999888e-05,0.555996822875289,71.04288800948893,0.01259474,0.01267116,0.01258052,0.01266,6.525999999999928e-05,0.5181528161756359,1782224099999,2026-06-23 14:14:59 UTC,0.0,0.0,0.0,0.0,-0.00062183,0.0,0.0,,1782224099999,2026-06-23 14:14:59 UTC,256,-325.0,-55.93803786574871,1139464.0,-1827271.0,-61.591985802574214,14385.20203,-22848.02149,-61.36460754660976,binance_kline_quote_asset_volume,4451.03125,56.1921954296875,8.000000000000021e-05,0.6349206349206366,5.999999999999929e-05,0.4761904761904706,5.999999999999929e-05,0.4761904761904706,0.0,0.0,2.000000000000092e-05,25.000000000001084,1.0,469583.0,669881.0,41.210867565802864,58.789132434197136,5931.12866,-15769.3641,-72.6682305070385,8454.07337,-7078.6573899999985,-45.57252359146666,41.23076372254468,58.76923627745533,0.7009946542744159,0.7015705211463051,-2522.9447099999998,-17.53847255491065,118771265.0,1496517.939,626808.0,0.5305437224194106,15987.131770790089,1.0798243233256155,2.7936,-0.05699999999999994,-1.9995790359924204,73.64,26.36,1.9677,0.0035000000000000586,0.17818959372772927,66.3,33.7,2.4928,-0.03210000000000024,-1.2713374787120375,71.37,28.63,-0.8259000000000001,-0.3008000000000002,0.5250999999999999,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782224100000,2026-06-23 14:15:00 UTC,FOGOUSDT,1782224100000,2026-06-23 14:15:00 UTC,1782224999999,2026-06-23 14:29:59 UTC,True,0.01266,0.01267,0.0125,0.01251,-0.0001499999999999991,-1.1848341232227417,59.02188151675656,0.01266,0.01266533,0.01251,0.01251,-0.0001499999999999991,-1.1848341232227417,1782224999999,2026-06-23 14:29:59 UTC,0.0,0.0,0.0,0.0,-0.00067498,0.0,0.0,,1782224999999,2026-06-23 14:29:59 UTC,349,93.0,36.328125,2561925.0,1422461.0,124.83597551129301,32208.281,17823.07897,123.89870460512398,binance_kline_quote_asset_volume,7340.759312320917,92.28733810888252,0.00017,1.3428120063191156,-0.0001499999999999991,-1.1848341232227417,0.0001499999999999991,1.1848341232227417,1.0000000000001327e-05,5.882352941177251,9.999999999999593e-06,5.88235294117623,0.058823529411762304,1366473.0,1195452.0,53.33774407915922,46.66225592084077,17180.5317,11249.40304,189.66715586304613,15027.7493,6573.675929999999,77.75749798111818,53.34197034607342,46.65802965392658,1.143059696248783,1.1432538137963215,2152.7824,6.683940692146844,118621318.0,1501745.88588,-149947.0,-0.1262485501017439,5227.946879999945,0.34934074251681557,2.8008,0.007200000000000095,0.25773195876289,73.69,26.31,1.9694,0.0017000000000000348,0.08639528383391955,66.32000000000001,33.68,2.4892,-0.0036000000000000476,-0.14441591784339086,71.34,28.660000000000004,-0.8314000000000001,-0.3116000000000003,0.5197999999999998,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782225000000,2026-06-23 14:30:00 UTC,FOGOUSDT,1782225000000,2026-06-23 14:30:00 UTC,1782225899999,2026-06-23 14:44:59 UTC,True,0.01252,0.01252,0.01242,0.01242,-8.99999999999998e-05,-0.7194244604316531,53.20477799109349,0.01251,0.01252,0.01242789,0.01242789,-8.210999999999982e-05,-0.6563549160671448,1782225899999,2026-06-23 14:44:59 UTC,-7.88999999999998e-06,-0.06348623941795414,0.0,0.0,-0.00274879,-0.00117439,-0.00117439,,1782225899999,2026-06-23 14:44:59 UTC,258,-91.0,-26.07449856733524,1115763.0,-1446162.0,-56.448256681987175,13908.84545,-18299.43555,-56.8159336103656,binance_kline_quote_asset_volume,4324.662790697675,53.91025368217055,9.99999999999994e-05,0.7987220447284296,-9.99999999999994e-05,-0.7987220447284296,9.99999999999994e-05,0.7987220447284296,0.0,0.0,0.0,0.0,0.0,522257.0,593506.0,46.8071624529582,53.192837547041805,6509.22063,-10671.31107,-62.11281033869284,7399.624820000001,-7628.124479999999,-50.760259089496515,46.79914413744528,53.20085586255472,0.8799523509450621,0.8796690086781993,-890.4041900000011,-6.401711725109442,119117362.0,1490158.19862,496044.0,0.41817441279821216,-11587.687260000035,-0.7716143835619586,2.8023,0.0014999999999996128,0.05355612682089448,73.7,26.3,1.9859,0.01649999999999996,0.8378186249619153,66.51,33.489999999999995,2.4855,-0.0036999999999998145,-0.14864213401895446,71.31,28.689999999999998,-0.8163999999999998,-0.31679999999999975,0.49960000000000004,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782225900000,2026-06-23 14:45:00 UTC,FOGOUSDT,1782225900000,2026-06-23 14:45:00 UTC,1782226799999,2026-06-23 14:59:59 UTC,True,0.01242,0.01245,0.01233,0.01235,-7.000000000000062e-05,-0.5636070853462207,49.14749462255717,0.01242119,0.01245132,0.01235132,0.01235132,-7.656999999999976e-05,-0.6161142398267104,1782226799999,2026-06-23 14:59:59 UTC,-1.3200000000008344e-06,-0.010687116842579046,-0.00086429,0.0,-0.00116361,0.0,0.00117439,-100.0,1782226799999,2026-06-23 14:59:59 UTC,200,-58.0,-22.48062015503876,1112236.0,-3527.0,-0.31610655667915144,13794.68455,-114.16090000000077,-0.820779125128612,binance_kline_quote_asset_volume,5561.18,68.97342275,0.00011999999999999858,0.9661835748792156,-7.000000000000062e-05,-0.5636070853462207,7.000000000000062e-05,0.5636070853462207,2.9999999999998778e-05,24.99999999999928,1.9999999999999185e-05,16.666666666666185,0.16666666666666186,593008.0,519228.0,53.316742130267315,46.68325786973268,7358.22698,849.0063500000006,13.043133706162308,6436.45757,-963.1672500000013,-13.016433581831263,53.341031129269275,46.65896887073072,1.142095572657869,1.1432106713942032,921.7694100000008,6.682062258538567,118999312.0,1478910.35961168,-118050.0,-0.09910394086799874,-11247.83900831989,-0.7548083833472343,2.8095,0.007200000000000095,0.2569318060164899,73.75,26.25,1.9869,0.001000000000000112,0.05035500276953079,66.52,33.48,2.5026,0.017100000000000115,0.6879903439951767,71.45,28.549999999999997,-0.8225999999999998,-0.30689999999999973,0.5157,1782216000000,2026-06-23 12:00:00 UTC,5e-05,0.012285
