code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784206200000,2026-07-16 12:50:00 UTC,AKEUSDT,1784206200000,2026-07-16 12:50:00 UTC,1784206499999,2026-07-16 12:54:59 UTC,True,0.0009622,0.0009746,0.0009622,0.0009725,9.89999999999997e-06,1.0284645751090764,72.71762686494867,0.00096593,0.00097338,0.00096526,0.00097025,4.270000000000012e-06,0.4420381374355589,1784206499999,2026-07-16 12:54:59 UTC,2.2499999999999734e-06,0.23189899510435183,-0.00373177,0.00300103,-0.00373177,0.00296184,0.00393216,-405.24363096710357,1784206499999,2026-07-16 12:54:59 UTC,26246,-609.0,-2.2677341277229566,2108471842.0,-336032878.0,-13.746460591820824,2046288.0114265,-301443.5740128001,-12.839780147030519,binance_kline_quote_asset_volume,80334.97835860703,77.96570949578984,1.2400000000000085e-05,1.288713365204748,1.029999999999998e-05,1.0704635210974829,1.029999999999998e-05,1.0704635210974829,2.1000000000001053e-06,16.935483870968476,0.0,0.0,0.8306451612903153,1070643082.0,1037828760.0,50.77815414335517,49.22184585664483,1039267.8114827,-239467.0545838999,-18.726873016335492,1007020.1999438,-61976.51942890021,-5.797634202775548,50.78795387938621,49.21204612061379,1.0316182430712366,1.0320228050447249,32247.611538900062,1.5759077587724193,49390150319.0,47709897.40514762,70407722.0,0.14275768341962664,381192.8167885095,0.8054156987898355,0.3222,0.0006999999999999784,0.2177293934681115,24.37,75.63,1.0977,-0.005800000000000027,-0.5256003624830111,52.33,47.67,0.4019,0.0012999999999999678,0.3245132301547598,28.67,71.33,0.7754999999999999,0.0797,-0.6958,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784206500000,2026-07-16 12:55:00 UTC,AKEUSDT,1784206500000,2026-07-16 12:55:00 UTC,1784206799999,2026-07-16 12:59:59 UTC,True,0.0009725,0.000985,0.0009477,0.0009532,-1.929999999999998e-05,-1.9845758354755765,62.357803435642076,0.0009706,0.00097618,0.00094894,0.00095187,-1.8380000000000024e-05,-1.8943571244524633,1784206799999,2026-07-16 12:59:59 UTC,1.330000000000016e-06,0.13972496244235202,0.0022747,0.00396018,-0.00753145,0.00214386,-0.0008179799999999998,-27.61729195365043,1784206799999,2026-07-16 12:59:59 UTC,44620,18374.0,70.00685818791435,4123279331.0,2014807489.0,95.55771383168417,3976493.6098799,1930205.5984533997,94.32717133048259,binance_kline_quote_asset_volume,92408.77030479605,89.11908583325638,3.7299999999999985e-05,3.835475578406168,-1.929999999999998e-05,-1.9845758354755765,1.929999999999998e-05,1.9845758354755765,1.2500000000000033e-05,33.51206434316364,5.499999999999971e-06,14.745308310991886,0.14745308310991886,1966061077.0,2157218254.0,47.68197638754637,52.31802361245362,1897982.4582846,858714.6468018999,82.62688763320698,2078511.1515952998,1071490.9516514998,106.40213093156402,47.730051761404034,52.269948238595966,0.9113871873439098,0.9131451889627148,-180528.6933106999,-4.539896477191933,49489000735.0,48016702.96313375,98850416.0,0.20014196223649278,306805.5579861328,0.6430648034741535,0.3228,0.0005999999999999894,0.1862197392923617,24.4,75.6,1.0997,0.0020000000000000018,0.18219914366402495,52.370000000000005,47.63,0.4037,0.0018000000000000238,0.4478726051256591,28.76,71.24000000000001,0.7768999999999999,0.08090000000000003,-0.696,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784206800000,2026-07-16 13:00:00 UTC,AKEUSDT,1784206800000,2026-07-16 13:00:00 UTC,1784207099999,2026-07-16 13:04:59 UTC,True,0.0009532,0.0009662,0.0009461,0.0009599,6.7e-06,0.7028955098615192,64.26130618742945,0.00095187,0.0009623,0.00094799,0.0009591,7.229999999999997e-06,0.7595575026001447,1784207099999,2026-07-16 13:04:59 UTC,8.000000000000194e-07,0.08341153164425186,0.001148,0.00457774,-0.00296964,0.0005648,-0.0015790600000000002,-73.65499612847854,1784207099999,2026-07-16 13:04:59 UTC,36843,-7777.0,-17.429403854773646,3230081980.0,-893197351.0,-21.662305153198947,3088707.4788921,-887786.1309877997,-22.32585332922522,binance_kline_quote_asset_volume,87671.52457726026,83.83430987954564,2.01e-05,2.108686529584557,6.7e-06,0.7028955098615192,6.7e-06,0.7028955098615192,6.2999999999999905e-06,31.343283582089505,7.10000000000001e-06,35.323383084577166,0.686567164179105,1643797307.0,1586284673.0,50.89026585634833,49.10973414365167,1572282.6686829,-325699.7896016999,-17.160316112513915,1516424.8102092,-562086.3413860998,-27.042738787073002,50.904227073224426,49.095772926775574,1.0362561871642064,1.0368352311948748,55857.858473700006,1.8084541464488526,49480978850.0,47099459.3379495,-8021885.0,-0.016209430137728964,-917243.6251842529,-1.9102594900955485,0.321,-0.0017999999999999683,-0.5576208178438564,24.3,75.7,1.1,0.000300000000000189,0.027280167318376743,52.38,47.620000000000005,0.4,-0.003699999999999981,-0.9165221699281597,28.57,71.43,0.7790000000000001,0.07900000000000001,-0.7000000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784207100000,2026-07-16 13:05:00 UTC,AKEUSDT,1784207100000,2026-07-16 13:05:00 UTC,1784207399999,2026-07-16 13:09:59 UTC,True,0.00096,0.0009775,0.0009596,0.0009723,1.2400000000000085e-05,1.291801229294727,67.53354497117732,0.0009597,0.0009761,0.0009597,0.0009726,1.3500000000000057e-05,1.4075695964967216,1784207399999,2026-07-16 13:09:59 UTC,-2.999999999999531e-07,-0.03084515731029746,0.00091059,0.0064478,-0.00149138,-0.00025324,-0.0008180399999999999,-144.8371104815864,1784207399999,2026-07-16 13:09:59 UTC,32424,-4419.0,-11.994137285237358,2797865788.0,-432216192.0,-13.380966634165736,2717298.5569626,-371408.92192950007,-12.024736057644478,binance_kline_quote_asset_volume,86289.96385393536,83.8051615150074,1.7900000000000056e-05,1.8645833333333388,1.2300000000000028e-05,1.2812500000000029,1.2300000000000028e-05,1.2812500000000029,5.200000000000018e-06,29.050279329608948,4.000000000000097e-07,2.2346368715084273,0.7094972067039105,1474309973.0,1323555815.0,52.69409202268711,47.305907977312884,1432225.2691628,-140057.3995201001,-8.907902014682008,1285073.2877998,-231351.52240939997,-15.256379403175528,52.70768887331039,47.29231112668962,1.1139008693789012,1.11450862978791,147151.98136299988,5.415377746620767,49808266546.0,47771108.4442686,327287696.0,0.6614414338733318,671649.1063190997,1.4260229645097668,0.3212,0.00019999999999997797,0.0623052959501489,24.310000000000002,75.69,1.0978,-0.0021999999999999797,-0.19999999999999815,52.33,47.67,0.3994,-0.0006000000000000449,-0.15000000000001124,28.54,71.46000000000001,0.7766000000000002,0.07819999999999999,-0.6984000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784207400000,2026-07-16 13:10:00 UTC,AKEUSDT,1784207400000,2026-07-16 13:10:00 UTC,1784207699999,2026-07-16 13:14:59 UTC,True,0.0009723,0.0009869,0.000967,0.0009787,6.400000000000047e-06,0.6582330556412678,69.1058111803142,0.0009722,0.00098177,0.00096932,0.0009799,7.299999999999906e-06,0.7505654945506792,1784207699999,2026-07-16 13:14:59 UTC,-1.1999999999998123e-06,-0.12246147566076257,3.397e-05,0.00560889,-0.00188234,0.00058619,0.00083943,-331.47607013110087,1784207699999,2026-07-16 13:14:59 UTC,38454,6030.0,18.597335307179865,3970515115.0,1172649327.0,41.912279424891416,3882126.0731224,1164827.5161597999,42.867115693825184,binance_kline_quote_asset_volume,103253.63070161751,100.9550650939408,1.9899999999999996e-05,2.0466934073845517,6.400000000000047e-06,0.6582330556412678,6.400000000000047e-06,0.6582330556412678,8.199999999999874e-06,41.20603015075314,5.300000000000075e-06,26.63316582914611,0.5879396984924685,2107775355.0,1862739760.0,53.08569024299005,46.91430975700995,2061874.7666986,629649.4975358001,43.963021117750465,1820251.3064237998,535178.0186239998,41.64571964142908,53.111999143300125,46.88800085669987,1.1315458016529374,1.1327418139583767,241623.4602748002,6.223998286600262,49906914341.0,48539464.8880566,98647795.0,0.19805506563633302,768356.4437879995,1.6084124250212661,0.3245,0.003300000000000025,1.0273972602739805,24.5,75.5,1.0961,-0.0017000000000000348,-0.15485516487520812,52.290000000000006,47.71,0.4017,0.0023000000000000242,0.5758637956935464,28.660000000000004,71.34,0.7716000000000001,0.07719999999999999,-0.6944000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784207700000,2026-07-16 13:15:00 UTC,AKEUSDT,1784207700000,2026-07-16 13:15:00 UTC,1784207999999,2026-07-16 13:19:59 UTC,True,0.0009788,0.000984,0.0009305,0.0009527,-2.600000000000009e-05,-2.6565852661694174,57.02411705382947,0.0009795,0.00098054,0.0009397,0.0009517,-2.8199999999999927e-05,-2.877844678028363,1784207999999,2026-07-16 13:19:59 UTC,1.0000000000000243e-06,0.10507512871703523,0.0,0.00401061,-0.00581941,0.00306039,0.0024742,422.0815776454733,1784207999999,2026-07-16 13:19:59 UTC,59526,21072.0,54.79794039631768,5954193407.0,1983678292.0,49.960225173453345,5692215.8532106,1810089.7800882002,46.626249276658406,binance_kline_quote_asset_volume,100026.7682525283,95.62570730790915,5.3500000000000054e-05,5.465876583571727,-2.609999999999993e-05,-2.666530445443393,2.609999999999993e-05,2.666530445443393,5.200000000000126e-06,9.719626168224526,2.2199999999999998e-05,41.49532710280369,0.4149532710280369,2773876385.0,3180317022.0,46.58693790058809,53.41306209941191,2653871.3689472,591996.6022486,28.711569286842952,3038344.4842634,1218093.1778396002,66.9189563848058,46.62281679726407,53.377183202735935,0.8722012195047139,0.8734596694655544,-384473.11531620007,-6.754366405471858,50179896458.0,49171280.5391942,272982117.0,0.5469825586386476,631815.6511375979,1.3016535155356843,0.3263,0.0017999999999999683,0.5546995377503754,24.6,75.4,1.0929,-0.0032000000000000917,-0.2919441656783224,52.22,47.78,0.4053,0.003599999999999992,0.8961911874533215,28.84,71.16,0.7666,0.07900000000000001,-0.6876,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784208000000,2026-07-16 13:20:00 UTC,AKEUSDT,1784208000000,2026-07-16 13:20:00 UTC,1784208299999,2026-07-16 13:24:59 UTC,True,0.0009528,0.0009626,0.0009213,0.0009487,-3.999999999999989e-06,-0.41985934711871403,55.41886863971602,0.00095179,0.00095642,0.000932,0.00094772,-3.979999999999999e-06,-0.41819901229379,1784208299999,2026-07-16 13:24:59 UTC,9.800000000000347e-07,0.10340606930317336,0.00026473,0.00701031,-0.00459458,-0.00077603,-0.00383642,-125.35722571306272,1784208299999,2026-07-16 13:24:59 UTC,55403,-4123.0,-6.926385109027988,5142307885.0,-811885522.0,-13.635524856238519,4842673.7208405,-849542.1323701004,-14.924629604320613,binance_kline_quote_asset_volume,92816.41580780824,87.40814975435445,4.1299999999999974e-05,4.334592779177159,-4.099999999999937e-06,-0.43031066330813783,4.099999999999937e-06,0.43031066330813783,9.800000000000021e-06,23.728813559322102,2.7400000000000015e-05,66.34382566585964,0.6634382566585965,2533960131.0,2608347754.0,49.27670975111207,50.723290248887935,2388463.5262138,-265407.84273339994,-10.000780212595163,2454210.1946266997,-584134.2896367004,-19.225413466515295,49.3211738782859,50.6788261217141,0.971480941187415,0.9732106611907787,-65746.6684128996,-1.3576522434282137,49850040711.0,47442283.7446587,-329855747.0,-0.6573464081897528,-1728996.7945354953,-3.516273677593815,0.3266,0.00030000000000002247,0.09193993257738967,24.62,75.38,1.0993,0.006399999999999961,0.58559795040717,52.35999999999999,47.64,0.4011,-0.0041999999999999815,-1.036269430051809,28.63,71.37,0.7726999999999999,0.07450000000000001,-0.6981999999999999,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784208300000,2026-07-16 13:25:00 UTC,AKEUSDT,1784208300000,2026-07-16 13:25:00 UTC,1784208599999,2026-07-16 13:29:59 UTC,True,0.0009488,0.0009588,0.0009393,0.0009398,-8.900000000000054e-06,-0.9381258564351274,51.91693868723884,0.00094783,0.00095719,0.00094208,0.0009432,-4.519999999999936e-06,-0.4769341155615516,1784208599999,2026-07-16 13:29:59 UTC,-3.4000000000000826e-06,-0.3604749787955982,0.00129336,0.00636296,-0.00198434,-0.001018,-0.00024197,31.180495599396927,1784208599999,2026-07-16 13:29:59 UTC,26109,-29294.0,-52.874393083407035,2523684776.0,-2618623109.0,-50.92311015912654,2399574.0000144,-2443099.7208260996,-50.449397619174576,binance_kline_quote_asset_volume,96659.57240798192,91.90600942258992,1.9499999999999986e-05,2.055227655986508,-9.000000000000002e-06,-0.9485666104553122,9.000000000000002e-06,0.9485666104553122,1.0000000000000026e-05,51.282051282051455,4.999999999999579e-07,2.5641025641023503,0.025641025641023503,1274519632.0,1249165144.0,50.50233072373219,49.49766927626781,1212528.2049122,-1175935.3213016,-49.23396603697341,1187045.7951022,-1267164.3995244997,-51.6322685929207,50.53097778626221,49.46902221373779,1.0202971465556678,1.021467082327524,25482.4098100001,1.061955572524422,49903200241.0,47294260.93240052,53159530.0,0.10663888984200914,-148022.81225818396,-0.3120060852358296,0.3259,-0.0006999999999999784,-0.21432945499080783,24.58,75.42,1.0985,-0.0007999999999999119,-0.07277358318929428,52.349999999999994,47.65,0.4,-0.0010999999999999899,-0.27424582398404135,28.57,71.43,0.7726,0.0741,-0.6985,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784208600000,2026-07-16 13:30:00 UTC,AKEUSDT,1784208600000,2026-07-16 13:30:00 UTC,1784208899999,2026-07-16 13:34:59 UTC,True,0.0009393,0.0009775,0.0009386,0.0009641,2.4299999999999994e-05,2.5856565226643964,59.451025568754815,0.00094264,0.00096817,0.00093955,0.0009652,2.1999999999999993e-05,2.332485156912637,1784208899999,2026-07-16 13:34:59 UTC,-1.100000000000081e-06,-0.1139660174057274,-0.00421864,0.00925083,-0.00421864,-0.0006332,0.00038480000000000003,-37.79960707269156,1784208899999,2026-07-16 13:34:59 UTC,34745,8636.0,33.07671684093608,2943070789.0,419386013.0,16.618003048095417,2819915.0731693,420341.07315489976,17.517320705774328,binance_kline_quote_asset_volume,84704.87232695351,81.1603129419859,3.8900000000000024e-05,4.1413818801234985,2.4799999999999952e-05,2.640264026402635,2.4799999999999952e-05,2.640264026402635,1.3400000000000109e-05,34.44730077120848,6.999999999999628e-07,1.7994858611824225,0.6555269922879151,1569905071.0,1373165718.0,53.342416256777305,46.657583743222695,1504765.0632379,292236.8583256998,24.10144829141198,1315150.0099314,128104.21482919995,10.791851111200867,53.36207028202079,46.637929717979205,1.14327429706485,1.1441775096944193,189615.05330649996,6.724140564041589,50086440942.0,47241531.0964944,183240701.0,0.36719228449291147,-52729.835906118155,-0.11149309634309945,0.3252,-0.0007000000000000339,-0.21478981282603066,24.54,75.46000000000001,1.0989,0.00039999999999995595,0.03641329085115666,52.35999999999999,47.64,0.3986,-0.0014000000000000123,-0.3500000000000031,28.499999999999996,71.5,0.7737,0.07340000000000002,-0.7002999999999999,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784208900000,2026-07-16 13:35:00 UTC,AKEUSDT,1784208900000,2026-07-16 13:35:00 UTC,1784209199999,2026-07-16 13:39:59 UTC,True,0.0009644,0.000996,0.0009606,0.0009798,1.570000000000011e-05,1.6284617778238888,63.43719771451082,0.00096493,0.00098405,0.000963,0.00097943,1.4230000000000059e-05,1.4743058433485348,1784209199999,2026-07-16 13:39:59 UTC,3.6999999999997105e-07,0.037777074420833646,0.00014384,0.00929263,-0.00097879,0.00147111,0.00210431,-332.32943777637394,1784209199999,2026-07-16 13:39:59 UTC,58284,23539.0,67.74787739243057,6016299920.0,3073229131.0,104.4225352134403,5896215.2877902,3076300.2146209,109.09194549477866,binance_kline_quote_asset_volume,103223.86795690069,101.1635318061595,3.5399999999999885e-05,3.6706760680215558,1.540000000000005e-05,1.596847781003738,1.540000000000005e-05,1.596847781003738,1.619999999999985e-05,45.762711864406505,3.799999999999984e-06,10.734463276836149,0.5423728813559349,3465635882.0,2550664038.0,57.6041076422932,42.39589235770679,3399874.0709211,1895109.0076832003,125.94052413772634,2496341.2168690995,1181191.2069376996,89.81418074120018,57.661973061965895,42.338026938034105,1.358719074863908,1.3619428497780475,903532.8540520007,15.323946123931803,50048714627.0,48307019.3579804,-37726315.0,-0.07532241119644935,1065488.2614860013,2.2554058616552055,0.3257,0.0005000000000000004,0.1537515375153753,24.57,75.42999999999999,1.0966,-0.0022999999999999687,-0.20930020930020643,52.300000000000004,47.699999999999996,0.3982,-0.00040000000000001146,-0.10035122930256184,28.48,71.52,0.7709,0.07250000000000001,-0.6984,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784209200000,2026-07-16 13:40:00 UTC,AKEUSDT,1784209200000,2026-07-16 13:40:00 UTC,1784209499999,2026-07-16 13:44:59 UTC,True,0.0009799,0.0009876,0.0009741,0.0009854,5.599999999999919e-06,0.5715452133088302,64.76762503013634,0.00097964,0.00098486,0.00097565,0.00098486,5.429999999999845e-06,0.5544040921760457,1784209499999,2026-07-16 13:44:59 UTC,5.400000000000457e-07,0.05483012814004485,0.00204364,0.00510298,-0.00039807,0.00510298,0.0036318699999999997,246.8795671295824,1784209499999,2026-07-16 13:44:59 UTC,29724,-28560.0,-49.00144121885938,2637512546.0,-3378787374.0,-56.16055414338452,2587849.6125815,-3308365.6752087,-56.1099877417912,binance_kline_quote_asset_volume,88733.43244516217,87.06262994824047,1.3499999999999949e-05,1.3776916011837892,5.5000000000000795e-06,0.5612817634452576,5.5000000000000795e-06,0.5612817634452576,2.199999999999945e-06,16.29629629629595,5.799999999999924e-06,42.962962962962564,0.8370370370370405,1371229504.0,1266283042.0,51.98949692503187,48.01050307496812,1346036.1937352,-2053837.8771859002,-60.409233822871286,1241813.4188462999,-1254527.7980227997,-50.25466028222788,52.013694582215955,47.98630541778405,1.0828775704318403,1.0839278858701074,104222.77488890011,4.027389164431895,50207555007.0,49174785.60050601,158840380.0,0.3173715472690875,867766.2425256073,1.7963564178841245,0.3271,0.0014000000000000123,0.4298434141848365,24.65,75.35,1.0921,-0.0044999999999999485,-0.41035929235819335,52.2,47.8,0.3963,-0.0019000000000000128,-0.47714716223003834,28.38,71.61999999999999,0.7650000000000001,0.06919999999999998,-0.6958000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784209500000,2026-07-16 13:45:00 UTC,AKEUSDT,1784209500000,2026-07-16 13:45:00 UTC,1784209799999,2026-07-16 13:49:59 UTC,True,0.0009854,0.000992,0.0009737,0.0009852,-1.9999999999989644e-07,-0.02029632636491744,64.67710828573175,0.00098548,0.0009905,0.00097697,0.00098339,-1.4699999999999436e-06,-0.14925979327010372,1784209799999,2026-07-16 13:49:59 UTC,1.8100000000000928e-06,0.18405718992465786,0.00397584,0.00486595,-0.00342367,-0.00312111,-0.00822409,-161.16249720751404,1784209799999,2026-07-16 13:49:59 UTC,40010,10286.0,34.60503296999058,3742195141.0,1104682595.0,41.88350105387518,3687079.1718486,1099229.5592671,42.47656254532378,binance_kline_quote_asset_volume,93531.49565108723,92.15394081101225,1.8300000000000065e-05,1.857113862390914,-1.9999999999989644e-07,-0.02029632636491744,1.9999999999989644e-07,0.02029632636491744,6.600000000000052e-06,36.06557377049196,1.1500000000000117e-05,62.841530054645226,0.6284153005464522,1939563998.0,1802631143.0,51.82957929558169,48.17042070441831,1912241.1796038,566204.9858686,42.06461821040654,1774837.9922447999,533024.5733985,42.9230804973668,51.86330671182889,48.13669328817111,1.0759627700496242,1.077417312430423,137403.1873590001,3.726613423657782,50533112785.0,49768041.4574351,325557778.0,0.6484238835263145,593255.8569290936,1.2064228642473003,0.3245,-0.002599999999999991,-0.7948639559767628,24.5,75.5,1.0909,-0.0012000000000000899,-0.10988004761469553,52.17,47.83,0.3955,-0.0007999999999999674,-0.20186727226847528,28.34,71.66,0.7664,0.07100000000000001,-0.6954,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784209800000,2026-07-16 13:50:00 UTC,AKEUSDT,1784209800000,2026-07-16 13:50:00 UTC,1784210099999,2026-07-16 13:54:59 UTC,True,0.000985,0.000989,0.0009741,0.0009802,-5.000000000000013e-06,-0.5075111652456367,62.33177202125075,0.0009837,0.0009881,0.00097565,0.00097936,-4.029999999999919e-06,-0.40980689248415375,1784210099999,2026-07-16 13:54:59 UTC,8.399999999999987e-07,0.08577029897075628,-0.00083382,0.00451505,-0.0024289,0.00257859,0.0056997,-182.61772254101908,1784210099999,2026-07-16 13:54:59 UTC,23605,-16405.0,-41.00224943764059,2059055363.0,-1683139778.0,-44.97733855616698,2022109.5281821,-1664969.6436664998,-45.15687258301345,binance_kline_quote_asset_volume,87229.6277483584,85.66445787681,1.4900000000000091e-05,1.5126903553299587,-4.7999999999999e-06,-0.4873096446700406,4.7999999999999e-06,0.4873096446700406,4.000000000000097e-06,26.845637583893105,6.100000000000094e-06,40.93959731543662,0.4093959731543662,967637248.0,1091418115.0,46.99423169419656,53.00576830580345,950750.5459673,-961490.6336365,-50.28082460998527,1071358.9822148,-703479.0100299998,-39.636237961091055,47.017757085692374,52.98224291430763,0.8865871243121157,0.8874248144182554,-120608.43624750013,-5.964485828615254,50675050317.0,49833337.73123463,141937532.0,0.2808802469855608,65296.27379953116,0.13120121243946645,0.3275,0.0030000000000000027,0.9244992295839761,24.67,75.33,1.093,0.0020999999999999908,0.192501604180034,52.22,47.78,0.399,0.003500000000000003,0.8849557522123901,28.52,71.48,0.7655,0.07150000000000001,-0.694,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784210100000,2026-07-16 13:55:00 UTC,AKEUSDT,1784210100000,2026-07-16 13:55:00 UTC,1784210399999,2026-07-16 13:59:59 UTC,True,0.0009802,0.0009854,0.0009613,0.0009831,2.899999999999908e-06,0.29585798816567105,63.166058857628194,0.0009797,0.00098382,0.0009659,0.00098341,4.050000000000017e-06,0.41353537003757723,1784210399999,2026-07-16 13:59:59 UTC,-3.1000000000011053e-07,-0.031522966006051444,0.00213236,0.00912733,-0.00210042,0.00449523,0.0019166400000000003,74.32899375239957,1784210399999,2026-07-16 13:59:59 UTC,32939,9334.0,39.542469815717006,2918811768.0,859756405.0,41.754895009105205,2843906.5791728,821797.0509906998,40.640580519370026,binance_kline_quote_asset_volume,88612.64057803819,86.33858280982422,2.409999999999999e-05,2.4586819016527226,2.899999999999908e-06,0.29585798816567105,2.899999999999908e-06,0.29585798816567105,2.3000000000000017e-06,9.543568464730303,1.890000000000008e-05,78.42323651452318,0.904564315352697,1416334921.0,1502476847.0,48.5243665428445,51.4756334571555,1381195.5747832,430445.0288159,45.274234197568866,1462711.0043896,391352.0221747998,36.52856126391597,48.56684058816534,51.43315941183466,0.942666719841973,0.944270994501462,-81515.42960639996,-2.866318823669312,50719230307.0,49672385.39346352,44179990.0,0.08718292280645039,-160952.33777111024,-0.322981251304442,0.3261,-0.0014000000000000123,-0.4274809160305381,24.59,75.41,1.0918,-0.0011999999999998678,-0.10978956999083878,52.2,47.8,0.3961,-0.0029000000000000137,-0.7268170426065197,28.37,71.63000000000001,0.7657,0.07,-0.6957000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784210400000,2026-07-16 14:00:00 UTC,AKEUSDT,1784210400000,2026-07-16 14:00:00 UTC,1784210699999,2026-07-16 14:04:59 UTC,True,0.0009826,0.000985,0.0009709,0.0009799,-3.2000000000000778e-06,-0.32550096633100173,61.54619660732495,0.000983,0.0009836,0.00097222,0.0009789,-4.510000000000104e-06,-0.4586083118943375,1784210699999,2026-07-16 14:04:59 UTC,9.999999999999159e-07,0.10215548064152784,0.00408512,0.00494463,-0.0007333,0.00102407,-0.00347116,-77.21874075408822,1784210699999,2026-07-16 14:04:59 UTC,21148,-11791.0,-35.79647226691763,1717931959.0,-1200879809.0,-41.14276303000023,1682140.3536543,-1161766.2255184997,-40.85106852758925,binance_kline_quote_asset_volume,81233.77903347835,79.5413445079582,1.4099999999999963e-05,1.4349684510482357,-2.7000000000000114e-06,-0.2747811927539194,2.7000000000000114e-06,0.2747811927539194,2.4000000000000583e-06,17.02127659574514,8.999999999999894e-06,63.829787234041966,0.6382978723404197,865731994.0,852199965.0,50.39384647712931,49.60615352287069,847837.8498705,-533357.7249126999,-38.61565549805781,834302.5037838,-628408.5006057998,-42.96190421210643,50.40232511090099,49.59767488909901,1.0158789363479968,1.0162235472449301,13535.346086699981,0.8046502218019826,50732976004.0,49891315.93209364,13745697.0,0.027101548893384706,218930.53863012046,0.44074899342146334,0.3249,-0.0011999999999999789,-0.36798528058877,24.52,75.48,1.0923,0.0004999999999999449,0.045795933321116034,52.2,47.8,0.3937,-0.0024000000000000132,-0.605907599091142,28.249999999999996,71.75,0.7674000000000001,0.06879999999999997,-0.6986000000000001,1784203200001,2026-07-16 12:00:00 UTC,5e-05,0.00089958
