code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783122300000,2026-07-03 23:45:00 UTC,HEIUSDT,1783122300000,2026-07-03 23:45:00 UTC,1783123199999,2026-07-03 23:59:59 UTC,True,0.10516,0.10536,0.10462,0.10496,-0.0001300000000000051,-0.12370349224474747,24.652882897755234,0.10509,0.10538364,0.10467558,0.10496854,-0.00012146000000000379,-0.11557712436959158,1783123199999,2026-07-03 23:59:59 UTC,-8.540000000001324e-06,-0.00813577096528286,-0.00527478,-0.00275732,-0.00708225,-0.00410373,0.0008906499999999998,-17.833044341840225,1783123199999,2026-07-03 23:59:59 UTC,2392,-1174.0,-32.922041503084685,643034.5,-126657.90000000002,-16.4556516343412,67508.590497,-13654.241164000006,-16.82326858805381,binance_kline_quote_asset_volume,268.82713210702343,28.222654890050165,0.0007399999999999907,0.7036896158234982,-0.00020000000000000573,-0.19018638265500734,0.00020000000000000573,0.19018638265500734,0.00019999999999999185,27.027027027026268,0.0003399999999999931,45.945945945945596,0.45945945945945593,335375.7,307658.8,52.155164303003964,47.844835696996036,35216.235731,-2050.5320500000016,-5.502307208529739,32292.354765999997,-11603.709114000005,-26.434509357653152,52.165562148072055,47.834437851927945,1.0900897357722257,1.0905440617814128,2923.880965000004,4.3311242961441145,31070574.6,3265206.684714,215432.40000000224,0.6982058245059789,7606.857084740419,0.23351109673518003,0.579,-0.0025000000000000577,-0.4299226139295026,36.67,63.33,1.7051,0.005300000000000082,0.31180138839863997,63.029999999999994,36.97,0.4472,-0.003300000000000025,-0.7325194228634906,30.9,69.1,1.1261,-0.13179999999999997,-1.2579,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783123200000,2026-07-04 00:00:00 UTC,HEIUSDT,1783123200000,2026-07-04 00:00:00 UTC,1783124099999,2026-07-04 00:14:59 UTC,True,0.10495,0.10658,0.10479,0.1062,0.001240000000000005,1.181402439024395,33.70681772416921,0.10496,0.10661188,0.1049,0.1063616,0.0013930600000000015,1.3271214403858542,1783124099999,2026-07-04 00:14:59 UTC,-0.00016159999999999786,-0.15193453276370217,-0.00347643,-0.00164759,-0.00935715,-0.00869794,-0.00459421,111.95205337583126,1783124099999,2026-07-04 00:14:59 UTC,6396,4004.0,167.3913043478261,1525162.0,882127.5,137.18198634754435,161419.628911,93911.03841400001,139.1097602877271,binance_kline_quote_asset_volume,238.45559724828018,25.237590511413384,0.00179,1.7055740828966173,0.0012500000000000011,1.1910433539780858,0.0012500000000000011,1.1910433539780858,0.00037999999999999146,21.22905027932913,0.00016000000000000736,8.938547486033931,0.7877094972067087,892782.3,632379.7,58.53688329502047,41.463116704979534,94507.587452,59291.35172100001,168.3636836540348,66912.041459,34619.686693,107.20706787679173,58.54776651983726,41.45223348016274,1.4117820353815913,1.4124152453173773,27595.545993000007,17.095533039674518,31193333.8,3274318.70671865,122759.19999999925,0.39509793938603005,9112.022004649974,0.27906417217959656,0.5785,-0.0004999999999999449,-0.08635578583764163,36.65,63.349999999999994,1.6986,-0.00649999999999995,-0.3812093132367574,62.94,37.059999999999995,0.4468,-0.00040000000000001146,-0.08944543828265016,30.880000000000003,69.12,1.1201,-0.13170000000000004,-1.2518000000000002,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783124100000,2026-07-04 00:15:00 UTC,HEIUSDT,1783124100000,2026-07-04 00:15:00 UTC,1783124999999,2026-07-04 00:29:59 UTC,True,0.10612,0.10767,0.10606,0.10758,0.0013799999999999923,1.2994350282485805,42.05225922237247,0.1063616,0.10763,0.10610164,0.10761,0.0012483999999999967,1.1737318731572266,1783124999999,2026-07-04 00:29:59 UTC,-3.0000000000002247e-05,-0.027878449958184413,-0.00921989,-0.00438297,-0.00921989,-0.00531675,0.003381189999999999,-38.8734573933598,1783124999999,2026-07-04 00:29:59 UTC,5089,-1307.0,-20.43464665415885,1570107.2,44945.19999999995,2.9469131803703443,167830.925055,6411.296143999993,3.9718194046493016,binance_kline_quote_asset_volume,308.5296128905482,32.97915603360189,0.0016100000000000003,1.5171503957783643,0.001459999999999989,1.3758009800226056,0.001459999999999989,1.3758009800226056,9.000000000000674e-05,5.59006211180166,6.0000000000004494e-05,3.72670807453444,0.9440993788819834,966206.8,603900.3999999999,61.53763258967287,38.46236741032713,103322.456512,8814.869059999997,9.32715488529112,64508.468542999995,-2403.5729160000046,-3.592138071998269,61.5634195415059,38.43658045849409,1.599943964269605,1.6016882565291009,38813.98796900001,23.126839083011816,31375971.4,3337198.51965824,182637.59999999776,0.5855020215889772,62879.81293958984,1.9203937848372945,0.5731,-0.00539999999999996,-0.9334485738980053,36.43,63.57000000000001,1.6863,-0.0123000000000002,-0.7241257506181679,62.77,37.230000000000004,0.4457,-0.0010999999999999899,-0.24619516562220006,30.830000000000002,69.17,1.1132,-0.12740000000000007,-1.2406,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125000000,2026-07-04 00:30:00 UTC,HEIUSDT,1783125000000,2026-07-04 00:30:00 UTC,1783125899999,2026-07-04 00:44:59 UTC,True,0.10757,0.10765,0.10623,0.10705,-0.0005299999999999888,-0.49265662762594237,39.97108766101885,0.10758,0.10768695,0.10629,0.10705,-0.0005599999999999911,-0.5203977325527285,1783125899999,2026-07-04 00:44:59 UTC,0.0,0.0,-0.00525071,-0.00438115,-0.00949358,-0.00722463,-0.0019078799999999998,35.88432783185216,1783125899999,2026-07-04 00:44:59 UTC,4764,-325.0,-6.386323442719591,1110590.7,-459516.5,-29.26656855022383,118628.919178,-49202.005877,-29.316412252912254,binance_kline_quote_asset_volume,233.12147355163728,24.901116536104112,0.0014199999999999907,1.3200706516686722,-0.0005199999999999927,-0.4834061541321862,0.0005199999999999927,0.4834061541321862,7.999999999999674e-05,5.633802816901215,0.0008200000000000013,57.7464788732399,0.577464788732399,537803.6,572787.1,48.42500481950731,51.57499518049269,57425.671406,-45896.785106,-44.42091937745353,61203.247771999995,-3305.2207710000002,-5.123700570874364,48.407818096895994,51.592181903104006,0.9389240784228555,0.9382781714448787,-3777.576365999994,-3.1843638062080175,31556193.6,3395761.993296,180222.20000000298,0.5743956026171129,58563.47363776015,1.754869340040268,0.5716,-0.0015000000000000568,-0.2617344268016152,36.370000000000005,63.629999999999995,1.6566,-0.029699999999999838,-1.7612524461839436,62.36000000000001,37.64,0.4426,-0.0030999999999999917,-0.6955351133049118,30.680000000000003,69.32000000000001,1.085,-0.129,-1.214,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125900000,2026-07-04 00:45:00 UTC,HEIUSDT,1783125900000,2026-07-04 00:45:00 UTC,1783126799999,2026-07-04 00:59:59 UTC,True,0.10706,0.10711,0.105,0.10541,-0.0016400000000000026,-1.531994395142459,34.312326350008405,0.10705,0.10711,0.10528031,0.10545919,-0.001590810000000012,-1.4860439047174328,1783126799999,2026-07-04 00:59:59 UTC,-4.918999999999063e-05,-0.04664363532470772,-0.00685244,-0.00423287,-0.01136983,-0.00817782,-0.0009531900000000005,13.193616835741077,1783126799999,2026-07-04 00:59:59 UTC,4657,-107.0,-2.246011754827876,1274011.7,163421.0,14.714781962427741,135022.374457,16393.455279,13.819105318157703,binance_kline_quote_asset_volume,273.56918617135494,28.9934237614344,0.0021100000000000008,1.9708574631048015,-0.0016499999999999987,-1.541191855034559,0.0016499999999999987,1.541191855034559,4.999999999999449e-05,2.3696682464452357,0.0004100000000000076,19.431279620853434,0.19431279620853434,601199.8,672811.8999999999,47.18950383265712,52.810496167342876,63818.430286,6392.758880000001,11.132231845933745,71203.944171,10000.696399,16.34014004657975,47.26507776407382,52.73492223592618,0.8935629705717157,0.8962766182268879,-7385.513884999993,-5.469844471852349,31630391.2,3386033.37796,74197.59999999776,0.23512848520487514,-9728.615335999988,-0.2864928506534459,0.5718,0.00019999999999997797,0.03498950314905143,36.38,63.62,1.6467,-0.00990000000000002,-0.5976095617529893,62.22,37.78,0.4418,-0.0007999999999999674,-0.18075011296881324,30.64,69.36,1.0749,-0.12999999999999995,-1.2049,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783126800000,2026-07-04 01:00:00 UTC,HEIUSDT,1783126800000,2026-07-04 01:00:00 UTC,1783127699999,2026-07-04 01:14:59 UTC,True,0.10541,0.10647,0.10523,0.10627,0.0008599999999999997,0.8158618726876005,39.17522488419717,0.10541,0.10640629,0.10532,0.10639167,0.0009324799999999994,0.8842093325389655,1783127699999,2026-07-04 01:14:59 UTC,-0.0001216699999999904,-0.11436045697937668,-0.00867153,-0.00646174,-0.01136858,-0.00767485,0.0005029700000000002,-6.1504166146968275,1783127699999,2026-07-04 01:14:59 UTC,4188,-469.0,-10.070861069357957,1198751.3,-75260.3999999999,-5.907355481900199,126681.747449,-8340.627007999996,-6.177218436234951,binance_kline_quote_asset_volume,286.23478987583576,30.24874580921681,0.0012399999999999911,1.1763589792239741,0.0008599999999999997,0.8158618726876005,0.0008599999999999997,0.8158618726876005,0.00019999999999999185,16.129032258063976,0.0001799999999999996,14.516129032258137,0.8387096774193602,635051.2,563700.1000000001,52.97605933774586,47.02394066225414,67109.930078,3291.4997920000023,5.157600676245505,59571.817371,-11632.126799999998,-16.33635177858243,52.97521657965554,47.02478342034446,1.1265763479552333,1.1265382363619079,7538.1127070000075,5.950433159311075,31458065.4,3317542.09605103,-172325.80000000075,-0.5448108400252752,-68491.28190897033,-2.0227586164621507,0.5941,0.022299999999999986,3.89996502273522,37.269999999999996,62.73,1.6484,0.0017000000000000348,0.10323677658347209,62.239999999999995,37.76,0.4639,0.022099999999999953,5.002263467632402,31.69,68.31,1.0543,-0.13019999999999998,-1.1845,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783127700000,2026-07-04 01:15:00 UTC,HEIUSDT,1783127700000,2026-07-04 01:15:00 UTC,1783128599999,2026-07-04 01:29:59 UTC,True,0.1063,0.10648,0.1052,0.10525,-0.001020000000000007,-0.9598193281264769,35.79091208530525,0.10639167,0.10639167,0.10530664,0.10530664,-0.0010850299999999868,-1.0198448807129232,1783128599999,2026-07-04 01:29:59 UTC,-5.664000000001057e-05,-0.05378578216911162,-0.00830521,-0.00526653,-0.00945379,-0.00642873,0.0012461200000000007,-16.236408529156932,1783128599999,2026-07-04 01:29:59 UTC,3267,-921.0,-21.99140401146132,693184.9,-505566.4,-42.17441933118237,73286.251999,-53395.49545,-42.149320265333536,binance_kline_quote_asset_volume,212.1778083868993,22.432277930517294,0.0012800000000000034,1.20413922859831,-0.0010500000000000093,-0.9877704609595571,0.0010500000000000093,0.9877704609595571,0.0001799999999999996,14.062499999999932,4.999999999999449e-05,3.9062499999995595,0.039062499999995594,317550.2,375634.7,45.81031698757431,54.1896830124257,33616.785951,-33493.14412700001,-49.907881125895756,39669.466048,-19902.351322999995,-33.40900479676923,45.870521460776445,54.12947853922356,0.8453697169084752,0.847422193944424,-6052.680097000004,-8.25895707844712,31238014.1,3323464.48758255,-220051.29999999702,-0.6995067789515024,5922.3915315200575,0.17851744936619368,0.5972,0.0030999999999999917,0.5217976771587262,37.39,62.61,1.6557,0.007299999999999862,0.4428536762921537,62.35000000000001,37.65,0.4667,0.0028000000000000247,0.6035783574046184,31.819999999999997,68.17999999999999,1.0585,-0.13049999999999995,-1.189,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783128600000,2026-07-04 01:30:00 UTC,HEIUSDT,1783128600000,2026-07-04 01:30:00 UTC,1783129499999,2026-07-04 01:44:59 UTC,True,0.10526,0.10849,0.1049,0.10715,0.001899999999999999,1.8052256532066497,45.27476380963374,0.10530664,0.10759,0.105,0.1071737,0.0018670599999999898,1.7729746196441076,1783129499999,2026-07-04 01:44:59 UTC,-2.3700000000001498e-05,-0.022113634221830075,-0.00653556,0.00196164,-0.01002902,-0.00581191,0.0006168199999999997,-9.594741107497121,1783129499999,2026-07-04 01:44:59 UTC,10409,7142.0,218.61034588307317,3119703.3,2426518.4,350.05355713893937,331757.654366,258471.40236699997,352.6874349782915,binance_kline_quote_asset_volume,299.71210490921317,31.872192753002206,0.00359000000000001,3.4106023180695515,0.001889999999999989,1.7955538666159878,0.001889999999999989,1.7955538666159878,0.0013400000000000079,37.32590529247922,0.0003600000000000131,10.02785515320368,0.6267409470752078,1743310.2,1376393.0999999999,55.88064095710641,44.1193590428936,185477.210592,151860.424641,451.7398684762801,146280.44377399998,106610.97772599998,268.74820446789187,55.907439708196996,44.09256029180301,1.2665787121426286,1.2679563023377078,39196.766818000004,11.814879416393977,31198251.8,3285383.07093195,-39762.300000000745,-0.12728818122916702,-38081.4166505998,-1.1458349199422253,0.6,0.0028000000000000247,0.4688546550569365,37.5,62.5,1.6608,0.0051000000000001044,0.30802681645226215,62.419999999999995,37.580000000000005,0.4693,0.002599999999999991,0.5571030640668505,31.94,68.06,1.0608,-0.13069999999999998,-1.1915,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783129500000,2026-07-04 01:45:00 UTC,HEIUSDT,1783129500000,2026-07-04 01:45:00 UTC,1783130399999,2026-07-04 01:59:59 UTC,True,0.10714,0.10719,0.10579,0.10587,-0.0012799999999999895,-1.194587027531488,40.89273284716497,0.1071737,0.10723512,0.1058,0.10587,-0.001303699999999991,-1.2164364951475886,1783130399999,2026-07-04 01:59:59 UTC,0.0,0.0,-0.00581191,-0.00233665,-0.00795,-0.00238652,0.00342539,-58.93742332555046,1783130399999,2026-07-04 01:59:59 UTC,4222,-6187.0,-59.43894706503987,923305.4,-2196397.9,-70.40406374542091,98254.672522,-233502.981844,-70.38360042972694,binance_kline_quote_asset_volume,218.68910468972052,23.272068337754618,0.0013999999999999985,1.3067015120403198,-0.0012699999999999934,-1.185364943065142,0.0012699999999999934,1.185364943065142,4.999999999999449e-05,3.571428571428182,8.000000000001062e-05,5.714285714286479,0.05714285714286479,448583.6,474721.80000000005,48.58453118545608,51.41546881454392,47726.091464,-137751.119128,-74.26848758849162,50528.581057999996,-95751.86271599999,-65.45773327290043,48.57386446768091,51.42613553231909,0.9449399627318567,0.944536546736131,-2802.4895939999988,-2.852271064638172,31801377.1,3408271.24890227,603125.3000000007,1.933202231542989,122888.17797031999,3.740452036098817,0.5838,-0.016199999999999992,-2.699999999999999,36.86,63.13999999999999,1.7003,0.03949999999999987,2.3783718689787974,62.970000000000006,37.03,0.4582,-0.011099999999999999,-2.365224802897933,31.419999999999998,68.58,1.1164999999999998,-0.1256,-1.2421,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783130400000,2026-07-04 02:00:00 UTC,HEIUSDT,1783130400000,2026-07-04 02:00:00 UTC,1783131299999,2026-07-04 02:14:59 UTC,True,0.10586,0.1062,0.09803,0.10223,-0.0036400000000000043,-3.4381788986492903,31.543014281102984,0.10587,0.10615,0.10160829,0.10223133,-0.0036386700000000105,-3.4369226409747897,1783131299999,2026-07-04 02:14:59 UTC,-1.3299999999938361e-06,-0.0013009710428239917,-0.00260157,0.0,-0.00627576,-0.00363761,-0.0012510899999999998,52.423193604076225,1783131299999,2026-07-04 02:14:59 UTC,10219,5997.0,142.04168640454762,5011504.3,4088198.9,442.77861907880094,512406.583911,414151.911389,421.5086171054798,binance_kline_quote_asset_volume,490.41044133476856,50.14253683442607,0.008169999999999997,7.717740411864724,-0.0036299999999999943,-3.4290572454184725,0.0036299999999999943,3.4290572454184725,0.00034000000000000696,4.161566707466427,0.004199999999999995,51.407588739290055,0.5140758873929006,1647018.7,3364485.5999999996,32.86475679567909,67.1352432043209,168922.980684,121196.88922000001,253.9426244686711,343483.603227,292955.022169,579.780821141063,32.96659059192344,67.03340940807657,0.48953061353569177,0.4917934337970797,-174560.62254299998,-34.06681881615312,31912968.1,3378625.932747,111591.0,0.35089989860847876,-29645.316155270208,-0.8698050709672336,0.5815,-0.0022999999999999687,-0.39397053785542463,36.77,63.23,1.7017,0.0014000000000000679,0.08233841086867423,62.99,37.01,0.4541,-0.0040999999999999925,-0.8948057616761225,31.230000000000004,68.77,1.1202,-0.1274,-1.2476,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783131300000,2026-07-04 02:15:00 UTC,HEIUSDT,1783131300000,2026-07-04 02:15:00 UTC,1783132199999,2026-07-04 02:29:59 UTC,True,0.10223,0.10432,0.1022,0.1028,0.0005700000000000011,0.5575662721314694,34.084558802873545,0.10223133,0.10441277,0.10223133,0.10281133,0.0005800000000000111,0.5673407555198696,1783132199999,2026-07-04 02:29:59 UTC,-1.1330000000003837e-05,-0.011020186199326315,-0.00366193,0.0,-0.00873311,-0.0019838,0.00165381,-45.46419214814122,1783132199999,2026-07-04 02:29:59 UTC,7366,-2853.0,-27.918583031607792,2166186.4,-2845317.9,-56.77572500536415,224052.335091,-288354.24882,-56.274501123522704,binance_kline_quote_asset_volume,294.0790659788216,30.4170968084442,0.002119999999999997,2.0737552577521248,0.0005700000000000011,0.5575662721314694,0.0005700000000000011,0.5575662721314694,0.0015199999999999936,71.69811320754698,3.0000000000002247e-05,1.4150943396227496,0.2830188679245303,1005967.9,1160218.5,46.43958156140211,53.5604184385979,104077.62391,-64845.356774000014,-38.387528157169214,119974.71118099999,-223508.892046,-65.07119697888123,46.4523718834389,53.5476281165611,0.8670503874916664,0.8674963489012544,-15897.087270999997,-7.095256233122192,31410076.8,3211093.92666614,-502891.30000000075,-1.5758211471404966,-167532.0060808598,-4.958584034328047,0.6069,0.025399999999999978,4.368013757523642,37.769999999999996,62.23,1.6896,-0.0121,-0.7110536522301228,62.82,37.18,0.468,0.013900000000000023,3.0609997797841935,31.879999999999995,68.12,1.0827,-0.13889999999999997,-1.2216,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783132200000,2026-07-04 02:30:00 UTC,HEIUSDT,1783132200000,2026-07-04 02:30:00 UTC,1783133099999,2026-07-04 02:44:59 UTC,True,0.10279,0.10415,0.10245,0.10403,0.001229999999999995,1.1964980544747033,39.31985767104698,0.10281133,0.10415157,0.10251755,0.10399886,0.0011875299999999922,1.1550575213840655,1783133099999,2026-07-04 02:44:59 UTC,3.1139999999998946e-05,0.02994263590966184,-0.00238295,0.0,-0.00413808,-0.00188063,0.00010316999999999987,-5.200625063010378,1783133099999,2026-07-04 02:44:59 UTC,4157,-3209.0,-43.565028509367366,1238656.7,-927529.7,-42.8185543035447,128026.024947,-96026.31014399999,-42.858874961065865,binance_kline_quote_asset_volume,297.96889583834496,30.797696643492902,0.001700000000000007,1.6538573791224895,0.0012399999999999911,1.206343029477567,0.0012399999999999911,1.206343029477567,0.00012000000000000899,7.0588235294122645,0.00034000000000000696,20.000000000000327,0.9294117647058774,634121.1,604535.6,51.19425745648491,48.80574254351509,65499.182848,-38578.441062,-37.06698866930349,62526.842099,-57447.86908199999,-47.88331517242096,51.16083458430833,48.83916541569166,1.0489392187986943,1.0475370360827407,2972.3407489999954,2.321669168616678,31590123.6,3247822.62218039,180046.80000000075,0.5732134981599304,36728.69551425008,1.14380632747118,0.5992,-0.00770000000000004,-1.2687427912341473,37.47,62.529999999999994,1.7016,0.01200000000000001,0.7102272727272734,62.99,37.01,0.4616,-0.006400000000000017,-1.367521367521371,31.580000000000002,68.42,1.1024,-0.13759999999999994,-1.24,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783133100000,2026-07-04 02:45:00 UTC,HEIUSDT,1783133100000,2026-07-04 02:45:00 UTC,1783133999999,2026-07-04 02:59:59 UTC,True,0.10398,0.1055,0.10382,0.10532,0.0012899999999999995,1.24002691531289,44.31514729551069,0.10403,0.1054614,0.10391086,0.1054327,0.0014338400000000057,1.3787074204467296,1783133999999,2026-07-04 02:59:59 UTC,-0.00011270000000000724,-0.1068928330584413,-0.0018572,-0.00149073,-0.00664155,-0.00403146,-0.0021508299999999994,114.36752577593674,1783133999999,2026-07-04 02:59:59 UTC,3707,-450.0,-10.82511426509502,1147822.0,-90834.69999999995,-7.333323268666771,119998.582938,-8027.442008999991,-6.27016422037877,binance_kline_quote_asset_volume,309.6363636363636,32.370807374696525,0.001680000000000001,1.6156953260242364,0.001339999999999994,1.2887093671859915,0.001339999999999994,1.2887093671859915,0.0001799999999999996,10.714285714285685,0.00016000000000000736,9.523809523809955,0.8928571428571431,538497.9,609324.1,46.91475681769473,53.08524318230526,56282.318819,-9216.864028999997,-14.07172368911688,63716.26411900001,1189.4220200000054,1.9022582623263937,46.90248621359099,53.09751378640901,0.8837626806489355,0.88332735130051,-7433.945300000007,-6.1950275728180255,31696943.8,3296446.02068407,106820.19999999925,0.3381442926674692,48623.39850367978,1.4971075751371237,0.5929,-0.006299999999999972,-1.051401869158874,37.22,62.78,1.697,-0.0045999999999999375,-0.2703338034790748,62.92,37.08,0.4588,-0.0028000000000000247,-0.6065857885615306,31.45,68.55,1.1041,-0.1341,-1.2382,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134000000,2026-07-04 03:00:00 UTC,HEIUSDT,1783134000000,2026-07-04 03:00:00 UTC,1783134899999,2026-07-04 03:14:59 UTC,True,0.10537,0.10552,0.10251,0.10538,6.0000000000004494e-05,0.056969236612233666,44.54381786510189,0.1054327,0.10551,0.10267,0.10538,-5.2700000000002745e-05,-0.04998449247719421,1783134899999,2026-07-04 03:14:59 UTC,0.0,0.0,-0.00400697,0.0,-0.00654249,-0.00152042,0.00251104,-62.28611966880485,1783134899999,2026-07-04 03:14:59 UTC,7857,4150.0,111.95036417588346,2552708.1,1404886.1,122.39581572752572,266090.384986,146091.802048,121.74460603712434,binance_kline_quote_asset_volume,324.89602901870944,33.866664755759196,0.003009999999999999,2.856600550441301,9.999999999996123e-06,0.009490367277209949,9.999999999996123e-06,0.009490367277209949,0.00014000000000000123,4.651162790697717,0.0028600000000000014,95.01661129568116,0.9534883720930228,1114253.4,1438454.7000000002,43.64985561803952,56.350144381960476,116221.050892,59938.732073,106.49655758810998,149869.33409400002,86153.06997500002,135.21362428609405,43.67728315253285,56.32271684746715,0.774618345645504,0.7754825334654828,-33648.28320200002,-12.64543369493429,31729883.7,3345367.30917699,32939.89999999851,0.10392137553652256,48921.28849291988,1.4840615676991384,0.5898,-0.0030999999999999917,-0.5228537696070149,37.1,62.9,1.6928,-0.0041999999999999815,-0.24749558043606254,62.86000000000001,37.14,0.4569,-0.0019000000000000128,-0.4141238012205782,31.36,68.64,1.1030000000000002,-0.13290000000000002,-1.2359,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134900000,2026-07-04 03:15:00 UTC,HEIUSDT,1783134900000,2026-07-04 03:15:00 UTC,1783135799999,2026-07-04 03:29:59 UTC,True,0.10539,0.10585,0.10428,0.10477,-0.0006099999999999994,-0.578857468210286,42.627251772678186,0.10538,0.10581,0.10432,0.10478037,-0.0005996300000000038,-0.5690168912507153,1783135799999,2026-07-04 03:29:59 UTC,-1.036999999999566e-05,-0.009896891946454914,-0.00307828,-0.00075581,-0.00463976,-0.00285358,-0.0013331600000000001,87.68366635534919,1783135799999,2026-07-04 03:29:59 UTC,4607,-3250.0,-41.36438844342624,1008715.0,-1543993.1,-60.48451446524575,105928.009367,-160162.375619,-60.190966925553035,binance_kline_quote_asset_volume,218.95268070327762,22.992839020403736,0.001570000000000002,1.4897049055887674,-0.0006199999999999956,-0.5882911092133936,0.0006199999999999956,0.5882911092133936,0.0004600000000000021,29.299363057324936,0.0004900000000000043,31.210191082802787,0.31210191082802785,560706.0,448009.0,55.586166558443175,44.41383344155683,58886.000716,-57335.050176,-49.33275833934713,47042.008651000004,-102827.32544300001,-68.61131802888065,55.59058559477178,44.409414405228226,1.2515507500965382,1.2517747945856097,11843.992064999999,11.181171189543551,31942454.8,3366095.886824,212571.1000000015,0.6699397388588647,20728.57764701033,0.6196203804033068,0.6003,0.010499999999999954,1.7802644964394634,37.51,62.49,1.6993,0.00649999999999995,0.38397920604914637,62.949999999999996,37.05,0.4533,-0.003599999999999992,-0.7879185817465513,31.19,68.81,1.0990000000000002,-0.14699999999999996,-1.246,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
