code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783728000000,2026-07-11 00:00:00 UTC,1MBABYDOGEUSDT,1783728000000,2026-07-11 00:00:00 UTC,1783728899999,2026-07-11 00:14:59 UTC,True,0.0002974,0.0002977,0.0002968,0.0002968,-7.00000000000017e-07,-0.23529411764706454,43.72348878848839,0.00029751,0.00029779,0.0002968,0.0002968,-7.100000000000118e-07,-0.23864744042217464,1783728899999,2026-07-11 00:14:59 UTC,0.0,0.0,0.0,0.0,-0.00116269,-0.00083462,-0.00083462,,1783728899999,2026-07-11 00:14:59 UTC,186,140.0,304.34782608695656,25983910.0,18778825.0,260.63294187369064,7723.8875821,5580.1512170000005,260.3002546322761,binance_kline_quote_asset_volume,139698.44086021505,41.52627732311828,9.000000000000219e-07,0.3026227303295299,-6.000000000000146e-07,-0.20174848688635322,6.000000000000146e-07,0.20174848688635322,3.000000000000073e-07,33.33333333333333,0.0,0.0,0.0,10481318.0,15502592.0,40.33772438405151,59.66227561594849,3115.3309358,2854.8641501,1096.056889721122,4608.5566463,2725.2870668999994,144.71040666245253,40.33371670270986,59.666283297290136,0.6761010029806629,0.6759884221670917,-1493.2257104999994,-19.332566594580282,3773901690.0,1122773.4917919,3472072.0,0.09208690658020394,-814.5343720999081,-0.07249404168899695,2.5791,0.00890000000000013,0.3462765543537519,72.06,27.939999999999998,3.298,0.006400000000000183,0.19443431765707206,76.73,23.27,1.9146,0.007600000000000051,0.39853172522286584,65.69,34.31,0.7189000000000001,-0.6644999999999999,-1.3834,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783728900000,2026-07-11 00:15:00 UTC,1MBABYDOGEUSDT,1783728900000,2026-07-11 00:15:00 UTC,1783729799999,2026-07-11 00:29:59 UTC,True,0.0002969,0.0002982,0.0002966,0.0002981,1.2999999999999774e-06,0.4380053908355719,54.1722773137784,0.0002968,0.00029849,0.00029664,0.00029838,1.579999999999995e-06,0.5323450134770873,1783729799999,2026-07-11 00:29:59 UTC,-2.8000000000001765e-07,-0.09384006970977199,-5.14e-05,0.0,-0.00131829,0.0,0.00083462,-100.0,1783729799999,2026-07-11 00:29:59 UTC,103,-83.0,-44.623655913978496,9564120.0,-16419790.0,-63.19214467722525,2844.3114429,-4879.5761392,-63.17513152972797,binance_kline_quote_asset_volume,92855.53398058252,27.614674202912624,1.5999999999999847e-06,0.5389019872010726,1.199999999999975e-06,0.40417649040079995,1.199999999999975e-06,0.40417649040079995,1.0000000000000243e-07,6.250000000000212,3.000000000000073e-07,18.750000000000636,0.9374999999999979,7924755.0,1639365.0,82.85921757568914,17.140782424310864,2357.4586721,-757.8722637000001,-24.327183189139507,486.85277080000014,-4121.703875499999,-89.43589483291103,82.88328192697438,17.116718073025623,4.834039399401598,4.842241460855211,1870.6059013,65.76656385394875,3781135475.0,1122241.00898,7233785.0,0.1916792114423097,-532.4828119000886,-0.047425666511797325,2.5236,-0.05549999999999988,-2.1519134581830826,71.61999999999999,28.38,3.3009,0.0028999999999999027,0.08793208004851129,76.75,23.25,1.8885,-0.026100000000000012,-1.3632090253838929,65.38000000000001,34.62,0.7772999999999999,-0.6351,-1.4123999999999999,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783729800000,2026-07-11 00:30:00 UTC,1MBABYDOGEUSDT,1783729800000,2026-07-11 00:30:00 UTC,1783730699999,2026-07-11 00:44:59 UTC,True,0.0002982,0.0002987,0.0002974,0.0002982,1.0000000000000243e-07,0.0335457900033554,54.866469012585014,0.00029837,0.0002987,0.0002975,0.00029827,-1.0999999999999725e-07,-0.03686574167169289,1783730699999,2026-07-11 00:44:59 UTC,-7.000000000001796e-08,-0.023468669326455215,0.0,0.0,-0.00215914,0.0,0.0,,1783730699999,2026-07-11 00:44:59 UTC,228,125.0,121.35922330097087,63633255.0,54069135.0,565.3330886689,18963.0044029,16118.692959999998,566.6992973021871,binance_kline_quote_asset_volume,279093.2236842105,83.17107194254385,1.2999999999999774e-06,0.43594902749831577,0.0,0.0,0.0,0.0,5.000000000000122e-07,38.461538461540066,7.999999999999652e-07,61.538461538459934,0.6153846153845993,18229294.0,45403961.0,28.647432855666427,71.35256714433356,5432.7905255,3075.3318533999995,130.45114596475727,13530.213877399998,13043.361106599998,2679.118182929728,28.649418678978776,71.35058132102122,0.4014912707726095,0.40153027695848803,-8097.423351899998,-42.70116264204245,3778738687.0,1127500.04942706,-2396788.0,-0.06338804879769615,5259.040447060019,0.46861952156247955,2.5398,0.016199999999999992,0.6419400855920111,71.75,28.249999999999996,3.3151,0.014200000000000212,0.4301857069284199,76.83,23.169999999999998,1.8918,0.0032999999999998586,0.17474185861794325,65.42,34.58,0.7753000000000001,-0.6480000000000001,-1.4233000000000002,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783730700000,2026-07-11 00:45:00 UTC,1MBABYDOGEUSDT,1783730700000,2026-07-11 00:45:00 UTC,1783731599999,2026-07-11 00:59:59 UTC,True,0.0002983,0.0002984,0.0002977,0.0002982,0.0,0.0,54.866469012585014,0.00029827,0.00029854,0.00029775,0.0002982,-7.000000000001796e-08,-0.023468669326455215,1783731599999,2026-07-11 00:59:59 UTC,0.0,0.0,0.0,0.0,-0.00078564,-0.00058256,-0.00058256,,1783731599999,2026-07-11 00:59:59 UTC,75,-153.0,-67.10526315789474,5322537.0,-58310718.0,-91.63560468500314,1586.4938529,-17376.51055,-91.63374210545784,binance_kline_quote_asset_volume,70967.16,21.153251372,6.999999999999628e-07,0.234663090848127,-1.0000000000000243e-07,-0.033523298692592164,1.0000000000000243e-07,0.033523298692592164,1.0000000000000243e-07,14.285714285715393,4.999999999999579e-07,71.42857142856923,0.7142857142856922,3031439.0,2291098.0,56.95477551400771,43.0452244859923,903.5199934,-4529.270532099999,-83.36913618960403,682.9738595000001,-12847.240017899998,-94.95223160780336,56.95074025962524,43.049259740374765,1.3231380761538791,1.3229203150783253,220.54613389999986,13.901480519250478,3806719378.0,1135430.18887606,27980691.0,0.740477003510775,7930.139449000126,0.7033382794998397,2.5461,0.006299999999999972,0.24805102763997056,71.8,28.199999999999996,3.3496,0.034499999999999975,1.0406925884588691,77.01,22.99,1.9028,0.01100000000000012,0.5814568136166678,65.55,34.449999999999996,0.8035000000000001,-0.6433,-1.4468,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783731600000,2026-07-11 01:00:00 UTC,1MBABYDOGEUSDT,1783731600000,2026-07-11 01:00:00 UTC,1783732499999,2026-07-11 01:14:59 UTC,True,0.0002981,0.0002981,0.0002974,0.0002974,-7.999999999999652e-07,-0.26827632461434114,48.10555076316956,0.0002982,0.0002982,0.00029748,0.00029748,-7.200000000000067e-07,-0.24144869215291975,1783732499999,2026-07-11 01:14:59 UTC,-7.999999999995858e-08,-0.026892564205983117,-0.00054455,0.0,-0.00104479,-0.00071721,-0.00013465000000000005,23.113499038725635,1783732499999,2026-07-11 01:14:59 UTC,117,42.0,56.00000000000001,10799332.0,5476795.0,102.89820437133645,3217.723406,1631.2295531,102.81978402363339,binance_kline_quote_asset_volume,92301.9829059829,27.501909452991452,6.999999999999628e-07,0.2348205300234696,-6.999999999999628e-07,-0.2348205300234696,6.999999999999628e-07,0.2348205300234696,0.0,0.0,0.0,0.0,0.0,6202835.0,4596497.0,57.43721000521143,42.56278999478857,1848.5531309,945.0331375000001,104.59460160297989,1369.1702751,686.1964155999999,100.47184179235775,57.44909980307984,42.55090019692015,1.3494700420776953,1.350126543438863,479.3828558,14.898199606159684,3806145455.0,1134992.574681,-573923.0,-0.015076577572721727,-437.6141950599849,-0.0385417086270333,2.5336,-0.012500000000000178,-0.4909469384548988,71.7,28.299999999999997,3.3556,0.005999999999999783,0.17912586577501144,77.03999999999999,22.96,1.8986,-0.0041999999999999815,-0.22072734916964376,65.5,34.5,0.8220000000000001,-0.6349999999999998,-1.4569999999999999,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783732500000,2026-07-11 01:15:00 UTC,1MBABYDOGEUSDT,1783732500000,2026-07-11 01:15:00 UTC,1783733399999,2026-07-11 01:29:59 UTC,True,0.0002975,0.0002985,0.0002975,0.0002982,7.999999999999652e-07,0.2689979825151194,54.18533134989537,0.00029748,0.00029859,0.0002974,0.0002982,7.200000000000067e-07,0.24203307785397563,1783733399999,2026-07-11 01:29:59 UTC,0.0,0.0,-0.00071615,0.0,-0.00135964,-0.00046102,0.00025619000000000005,-35.72036084270995,1783733399999,2026-07-11 01:29:59 UTC,65,-52.0,-44.44444444444444,3524132.0,-7275200.0,-67.36712974469161,1050.1471218,-2167.5762842000004,-67.36366090877111,binance_kline_quote_asset_volume,54217.415384615386,16.156109566153845,9.9999999999997e-07,0.33613445378150253,6.999999999999628e-07,0.2352941176470463,6.999999999999628e-07,0.2352941176470463,3.000000000000073e-07,30.000000000001627,0.0,0.0,0.6999999999999837,2380595.0,1143537.0,67.55124382401114,32.44875617598887,709.2140597,-1139.3390712,-61.63409923983592,340.9330620999999,-1028.237213,-75.09929420027036,67.53473346519056,32.46526653480944,2.0817822247990225,2.080214970444781,368.2809976000001,35.06946693038112,3807247479.0,1132579.98005292,1102024.0,0.028953806758811845,-2412.594628080027,-0.21256479398185568,2.5562,0.022600000000000176,0.8920113672245097,71.88,28.12,3.3593,0.0037000000000002586,0.11026344021934256,77.06,22.939999999999998,1.9078,0.009199999999999875,0.4845675761087051,65.61,34.39,0.8031000000000001,-0.6484000000000001,-1.4515000000000002,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783733400000,2026-07-11 01:30:00 UTC,1MBABYDOGEUSDT,1783733400000,2026-07-11 01:30:00 UTC,1783734299999,2026-07-11 01:44:59 UTC,True,0.0002982,0.0002988,0.0002973,0.0002977,-4.999999999999579e-07,-0.16767270288395641,50.224829917920125,0.0002982,0.0002988,0.0002974,0.0002977,-4.999999999999579e-07,-0.16767270288395641,1783734299999,2026-07-11 01:44:59 UTC,0.0,0.0,0.0,0.0,-0.00194728,-0.00076247,-0.00030145000000000004,65.38761875840528,1783734299999,2026-07-11 01:44:59 UTC,131,66.0,101.53846153846153,15133620.0,11609488.0,329.42829610241614,4510.5291771,3460.3820553000005,329.5140255556525,binance_kline_quote_asset_volume,115523.81679389313,34.431520435877864,1.4999999999999823e-06,0.5030181086519055,-4.999999999999579e-07,-0.16767270288395641,4.999999999999579e-07,0.16767270288395641,6.000000000000146e-07,40.00000000000144,4.000000000000097e-07,26.66666666666763,0.2666666666666763,8449062.0,6684558.0,55.82974859947587,44.17025140052413,2516.800031,1807.5859713000002,254.87170573925385,1993.7291461,1652.796084,484.7860966664519,55.79833168528913,44.20166831471087,1.2639671912488455,1.2623580469409281,523.0708849000002,11.596663370578248,3806569095.0,1135118.904129,-678384.0,-0.01781822704570238,2538.9240760798566,0.2241717248049206,2.5562,0.0,0.0,71.88,28.12,3.3604,0.0010999999999996568,0.03274491709581332,77.07000000000001,22.93,1.9053,-0.0024999999999999467,-0.13104098962155084,65.58,34.42,0.8041999999999998,-0.6509,-1.4550999999999998,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783734300000,2026-07-11 01:45:00 UTC,1MBABYDOGEUSDT,1783734300000,2026-07-11 01:45:00 UTC,1783735199999,2026-07-11 01:59:59 UTC,True,0.0002976,0.0002982,0.0002975,0.0002975,-2.0000000000000486e-07,-0.06718172657037448,48.69173732161563,0.0002977,0.00029822,0.00029758,0.00029758,-1.2000000000004628e-07,-0.04030903594223926,1783735199999,2026-07-11 01:59:59 UTC,-7.999999999995858e-08,-0.026883527118744064,-0.00082909,0.0,-0.00146058,-0.00015631,0.00060616,-79.49952129264102,1783735199999,2026-07-11 01:59:59 UTC,58,-73.0,-55.72519083969466,12909204.0,-2224416.0,-14.698505711125295,3845.6522277,-664.8769494000003,-14.74055312125209,binance_kline_quote_asset_volume,222572.4827586207,66.30434875344828,6.999999999999628e-07,0.23521505376342833,-1.0000000000000243e-07,-0.033602150537635225,1.0000000000000243e-07,0.033602150537635225,5.999999999999604e-07,85.71428571428461,0.0,0.0,0.0,11726884.0,1182320.0,90.84126333428459,9.158736665715407,3493.4908984,976.6908673999997,38.80685216822455,352.16132930000003,-1641.5678168,-82.33655108123014,90.84261112423523,9.157388875764774,9.918536436836051,9.920143433534,3141.3295691,81.68522224847045,3797768119.0,1130595.5690263,-8800976.0,-0.2312049454602111,-4523.33510269993,-0.39848998076292086,2.5651,0.00890000000000013,0.3481730693998955,71.95,28.050000000000004,3.37,0.009600000000000275,0.28568027615760844,77.12,22.88,1.9011,-0.0041999999999999815,-0.22043772634230732,65.53,34.47,0.8049,-0.6640000000000001,-1.4689,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783735200000,2026-07-11 02:00:00 UTC,1MBABYDOGEUSDT,1783735200000,2026-07-11 02:00:00 UTC,1783736099999,2026-07-11 02:14:59 UTC,True,0.0002975,0.0002978,0.0002968,0.000297,-5.000000000000122e-07,-0.16806722689076037,44.99405388629869,0.00029758,0.0002978,0.000297,0.00029704,-5.399999999999914e-07,-0.18146380805161352,1783736099999,2026-07-11 02:14:59 UTC,-3.999999999997929e-08,-0.01346619983839863,-0.00012709,0.0,-0.00128137,-0.00051344,-0.00035713,228.47546542127822,1783736099999,2026-07-11 02:14:59 UTC,111,53.0,91.37931034482759,14264212.0,1355008.0,10.496448890264652,4240.1860879,394.5338601999997,10.259218380648052,binance_kline_quote_asset_volume,128506.41441441441,38.19987466576576,9.9999999999997e-07,0.33613445378150253,-5.000000000000122e-07,-0.16806722689076037,5.000000000000122e-07,0.16806722689076037,2.999999999999531e-07,29.999999999996206,2.0000000000000486e-07,20.000000000001084,0.20000000000001084,12963079.0,1301133.0,90.8783394413936,9.121660558606393,3853.2389444,359.74804600000016,10.29766661664305,386.9471434999996,34.78581419999955,9.877806364811319,90.87428864020353,9.125711359796465,9.962916166141355,9.95804985028919,3466.2918009000005,81.74857728040708,3795931466.0,1129593.28565228,-1836653.0,-0.04836137811603974,-1002.2833740198985,-0.08865092005296753,2.6075,0.04239999999999977,1.6529569997270972,72.28,27.72,3.2994,-0.07060000000000022,-2.0949554896142497,76.74,23.26,1.9104,0.009300000000000086,0.4891904686760342,65.64,34.36,0.6919,-0.6970999999999998,-1.3889999999999998,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783736100000,2026-07-11 02:15:00 UTC,1MBABYDOGEUSDT,1783736100000,2026-07-11 02:15:00 UTC,1783736999999,2026-07-11 02:29:59 UTC,True,0.0002972,0.0002979,0.000297,0.0002971,1.0000000000000243e-07,0.03367003367003449,45.87927696182578,0.00029704,0.00029784,0.00029704,0.00029725,2.0999999999999968e-07,0.0706975491516293,1783736999999,2026-07-11 02:29:59 UTC,-1.4999999999997654e-07,-0.05046257359124526,-0.00025696,0.0,-0.00128214,-0.00023121,0.00028222999999999996,-54.96844811467746,1783736999999,2026-07-11 02:29:59 UTC,116,5.0,4.504504504504505,64087361.0,49823149.0,349.2877769904149,19067.1576206,14826.9715327,349.6773779577968,binance_kline_quote_asset_volume,552477.25,164.37204845344826,8.999999999999677e-07,0.3028263795423848,-1.0000000000000243e-07,-0.03364737550471145,1.0000000000000243e-07,0.03364737550471145,6.999999999999628e-07,77.77777777777644,1.0000000000000243e-07,11.11111111111178,0.11111111111111781,37104716.0,26982645.0,57.89708831980147,42.10291168019854,11044.2612035,7191.0222591,186.6227961167806,8022.896417099999,7635.949273599999,1973.3830322486945,57.922955394084916,42.077044605915084,1.3751326454467308,1.3765927701572047,3021.3647864000013,15.845910788169832,3793999043.0,1126969.47573272,-1932423.0,-0.05090774207354985,-2623.8099195600953,-0.2322791709978149,2.614,0.00649999999999995,0.24928092042185812,72.33000000000001,27.67,3.2885,-0.01089999999999991,-0.3303630963205404,76.68,23.32,1.9053,-0.0051000000000001044,-0.26695979899498035,65.58,34.42,0.6745000000000001,-0.7086999999999999,-1.3832,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783737000000,2026-07-11 02:30:00 UTC,1MBABYDOGEUSDT,1783737000000,2026-07-11 02:30:00 UTC,1783737899999,2026-07-11 02:44:59 UTC,True,0.0002973,0.0002979,0.0002973,0.0002978,6.999999999999628e-07,0.23561090541903829,51.73473058340928,0.00029725,0.00029797,0.00029725,0.00029785,6.000000000000146e-07,0.20185029436501756,1783737899999,2026-07-11 02:44:59 UTC,-5.000000000002832e-08,-0.016786973308721947,-0.00023121,0.0,-0.00073253,0.0,0.00023121,-100.0,1783737899999,2026-07-11 02:44:59 UTC,94,-22.0,-18.96551724137931,14972489.0,-49114872.0,-76.63737628391345,4457.0320158,-14610.1256048,-76.62455986106362,binance_kline_quote_asset_volume,159281.79787234042,47.4152342106383,5.999999999999604e-07,0.2018163471241037,4.999999999999579e-07,0.16818028927008338,4.999999999999579e-07,0.16818028927008338,1.0000000000000243e-07,16.666666666668174,0.0,0.0,0.8333333333333183,7745173.0,7227316.0,51.72936176476737,48.27063823523263,2305.182842,-8739.0783615,-79.12777686506118,2151.8491738000002,-5871.047243299999,-73.17864943122599,51.72013200327525,48.27986799672475,1.0716527407961682,1.0712566986882377,153.33366819999992,3.4402640065505072,3805425682.0,1131162.7839745,11426639.0,0.3011766442345937,4193.308241779916,0.37208711789230664,2.5958,-0.018199999999999772,-0.6962509563886676,72.19,27.810000000000002,3.3005,0.01200000000000001,0.36490801277178075,76.75,23.25,1.9019,-0.0034000000000000696,-0.17844958799139607,65.53999999999999,34.46,0.7046999999999999,-0.6939000000000002,-1.3986,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783737900000,2026-07-11 02:45:00 UTC,1MBABYDOGEUSDT,1783737900000,2026-07-11 02:45:00 UTC,1783738799999,2026-07-11 02:59:59 UTC,True,0.0002979,0.0002981,0.0002975,0.0002979,1.0000000000000243e-07,0.033579583613164016,52.52495238579717,0.00029785,0.00029816,0.00029765,0.0002979,4.999999999997411e-08,0.016786973308703747,1783738799999,2026-07-11 02:59:59 UTC,0.0,0.0,0.0,0.0,-0.00031363,0.0,0.0,,1783738799999,2026-07-11 02:59:59 UTC,62,-32.0,-34.04255319148936,8106475.0,-6866014.0,-45.85753243832739,2413.6991174,-2043.3328984000004,-45.84514742448488,binance_kline_quote_asset_volume,130749.59677419355,38.930630925806454,5.999999999999604e-07,0.20140986908357184,0.0,0.0,0.0,0.0,2.0000000000000486e-07,33.33333333333635,3.999999999999555e-07,66.66666666666366,0.6666666666666365,3707240.0,4399235.0,45.731837821001115,54.26816217899889,1103.945144,-1201.2376980000001,-52.11030015119296,1309.7539734,-842.0952004000003,-39.13356059769398,45.736651102940826,54.263348897059174,0.8427010605252959,0.8428645122826088,-205.80882939999992,-8.526697794118352,3811952093.0,1135389.93090005,6526411.0,0.17150278432372235,4227.146925550187,0.3736992575637531,2.6284,0.03259999999999996,1.2558748747977486,72.44,27.560000000000002,3.3194,0.018899999999999917,0.5726405090137833,76.85,23.150000000000002,1.918,0.016100000000000003,0.8465218991534783,65.73,34.27,0.6909999999999998,-0.7104000000000001,-1.4014,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783738800000,2026-07-11 03:00:00 UTC,1MBABYDOGEUSDT,1783738800000,2026-07-11 03:00:00 UTC,1783739699999,2026-07-11 03:14:59 UTC,True,0.0002979,0.0002979,0.000297,0.0002973,-5.999999999999604e-07,-0.20140986908357184,47.49987584465252,0.0002979,0.0002979,0.00029702,0.0002973,-5.999999999999604e-07,-0.20140986908357184,1783739699999,2026-07-11 03:14:59 UTC,0.0,0.0,0.0,0.0,-7.506e-05,0.0,0.0,,1783739699999,2026-07-11 03:14:59 UTC,217,155.0,250.0,29370438.0,21263963.0,262.30837694558977,8735.2583865,6321.5592691,261.90336747148035,binance_kline_quote_asset_volume,135347.64055299538,40.25464694239631,8.999999999999677e-07,0.3021148036253668,-5.999999999999604e-07,-0.20140986908357184,5.999999999999604e-07,0.20140986908357184,0.0,0.0,3.000000000000073e-07,33.33333333333534,0.3333333333333534,13416734.0,15953704.0,45.68108245440535,54.31891754559466,3989.3565602,2885.4114161999996,261.3727169218835,4745.9018263,3436.1478528999996,262.35063398815873,45.66958850771255,54.33041149228745,0.8409792484554057,0.8405897774986598,-756.5452660999999,-8.660822984574915,3815840408.0,1136738.8575432,3888315.0,0.10200324938868532,1348.9266431499273,0.11880734595564024,2.6284,0.0,0.0,72.44,27.560000000000002,3.3221,0.0026999999999999247,0.08134000120503479,76.86,23.14,1.9146,-0.0033999999999998476,-0.17726798748695763,65.69,34.31,0.6936999999999998,-0.7138,-1.4074999999999998,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783739700000,2026-07-11 03:15:00 UTC,1MBABYDOGEUSDT,1783739700000,2026-07-11 03:15:00 UTC,1783740599999,2026-07-11 03:29:59 UTC,True,0.0002974,0.0002975,0.0002965,0.0002972,-1.0000000000000243e-07,-0.033636057854020324,46.69799710200633,0.0002973,0.0002975,0.0002966,0.0002973,0.0,0.0,1783740599999,2026-07-11 03:29:59 UTC,-1.0000000000000243e-07,-0.033636057854020324,0.0,0.0,-0.00061594,0.0,0.0,,1783740599999,2026-07-11 03:29:59 UTC,125,-92.0,-42.3963133640553,26820119.0,-2550319.0,-8.683285553998207,7964.699021,-770.5593654999993,-8.821254408351201,binance_kline_quote_asset_volume,214560.952,63.717592168,1.0000000000000243e-06,0.3362474781439221,-2.0000000000000486e-07,-0.0672494956287844,2.0000000000000486e-07,0.0672494956287844,1.0000000000000243e-07,10.0,7.00000000000017e-07,70.0,0.7,11203277.0,15616842.0,41.771913838264474,58.228086161735526,3326.510868,-662.8456922,-16.615353433506314,4638.188153000001,-107.71367329999885,-2.269614442993537,41.765682033046154,58.23431796695385,0.7173842829427358,0.717200501201832,-1311.6772850000011,-16.468635933907702,3823327469.0,1136675.2565337,7487061.0,0.19621001403264138,-63.60100949998014,-0.005595041383333998,2.6417,0.01330000000000009,0.5060112616040211,72.54,27.46,3.3351,0.013000000000000345,0.39131874416785606,76.92999999999999,23.07,1.9265,0.011900000000000022,0.6215397472056837,65.83,34.17,0.6934,-0.7152000000000001,-1.4086,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783740600000,2026-07-11 03:30:00 UTC,1MBABYDOGEUSDT,1783740600000,2026-07-11 03:30:00 UTC,1783741499999,2026-07-11 03:44:59 UTC,True,0.0002973,0.000298,0.0002973,0.0002975,3.000000000000073e-07,0.10094212651413435,49.45477813157805,0.00029725,0.000298,0.00029725,0.00029761,3.100000000000021e-07,0.10427177934746118,1783741499999,2026-07-11 03:44:59 UTC,-1.0999999999999725e-07,-0.036961123618157066,0.0,0.0,-0.00033466,-0.00028839,-0.00028839,,1783741499999,2026-07-11 03:44:59 UTC,84,-41.0,-32.800000000000004,10896504.0,-15923615.0,-59.37190286143026,3242.6362419,-4722.062779100001,-59.28739763611465,binance_kline_quote_asset_volume,129720.28571428571,38.602812403571434,6.999999999999628e-07,0.23545240497812406,2.0000000000000486e-07,0.06727211570804065,2.0000000000000486e-07,0.06727211570804065,4.999999999999579e-07,71.42857142856923,0.0,0.0,0.28571428571430785,5980604.0,4915900.0,54.885530258145174,45.11446974185482,1779.1280961,-1547.3827718999999,-46.516690709936974,1463.5081458000002,-3174.6800072000005,-68.44655504427097,54.86671841604818,45.13328158395182,1.2165837384812548,1.2156598521202435,315.6199502999998,9.73343683209636,3819422860.0,1135514.416278,-3904609.0,-0.1021259369399833,-1160.8402557000518,-0.10212593693998785,2.6603,0.018599999999999728,0.7040920619298076,72.68,27.32,3.3397,0.0045999999999999375,0.13792689874366398,76.96,23.04,1.9334,0.006899999999999906,0.3581624708019676,65.91,34.089999999999996,0.6794000000000002,-0.7268999999999999,-1.4063,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00029751
