code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782663300000,2026-06-28 16:15:00 UTC,TACUSDT,1782663300000,2026-06-28 16:15:00 UTC,1782664199999,2026-06-28 16:29:59 UTC,True,0.021602,0.021925,0.021551,0.021881,0.0002700000000000029,1.2493637499421724,59.406582874363345,0.02156489,0.021914,0.021551,0.021881,0.00031522000000000147,1.461667512141928,1782664199999,2026-06-28 16:29:59 UTC,0.0,0.0,0.00119319,0.00322664,0.0,0.00062022,-0.0004955,-44.41078406768723,1782664199999,2026-06-28 16:29:59 UTC,3490,629.0,21.98531981824537,2766495.0,696578.0,33.652460460975,60198.264916,15137.110738000003,33.59237244169464,binance_kline_quote_asset_volume,792.6919770773638,17.24878650888252,0.00037399999999999933,1.7313211739653704,0.00027900000000000147,1.2915470789741759,0.00027900000000000147,1.2915470789741759,4.39999999999989e-05,11.764705882352668,5.099999999999896e-05,13.636363636363383,0.8823529411764733,1858790.0,907705.0,67.18934970061396,32.81065029938605,40457.24509,16809.806327999995,71.0851035377765,19741.019826000003,-1672.695589999992,-7.81132819552734,67.20666309312003,32.793336906879965,2.047790857161743,2.0493999523122706,20716.225263999993,34.41332618624006,267278594.0,5764071.35691332,154532.0,0.0578502733310487,-15064.231034980156,-0.26066581767686536,1.2316,0.022599999999999953,1.869313482216704,55.19,44.81,1.5669,0.0017000000000000348,0.10861231791464572,61.040000000000006,38.96,1.3849,0.013000000000000123,0.9475909322837031,58.07,41.93,0.33529999999999993,0.1533,-0.18199999999999994,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782664200000,2026-06-28 16:30:00 UTC,TACUSDT,1782664200000,2026-06-28 16:30:00 UTC,1782665099999,2026-06-28 16:44:59 UTC,True,0.02188,0.021882,0.021426,0.021448,-0.0004330000000000028,-1.9788857913258204,46.15002567892886,0.021881,0.021881,0.02141914,0.02144035,-0.00044065000000000076,-2.0138476303642463,1782665099999,2026-06-28 16:44:59 UTC,7.649999999997936e-06,0.035680387680228805,0.00062219,0.00208292,0.0,0.00122594,0.00060572,97.66211989294122,1782665099999,2026-06-28 16:44:59 UTC,3177,-313.0,-8.968481375358166,1839996.0,-926499.0,-33.48999365623288,39757.9672,-20440.297716,-33.954961566620184,binance_kline_quote_asset_volume,579.1614730878186,12.514311362920994,0.0004559999999999981,2.084095063985366,-0.0004320000000000018,-1.974405850091416,0.0004320000000000018,1.974405850091416,1.9999999999985307e-06,0.43859649122774985,2.1999999999997716e-05,4.824561403508292,0.048245614035082915,729277.0,1110719.0,39.634705727621146,60.365294272378854,15772.169596,-24685.075493999997,-61.015216036302775,23985.797604,4244.777777999996,21.502322653105242,39.67046281983954,60.32953718016045,0.6565810074375247,0.6575628568369871,-8213.628008,-20.65907436032092,267701378.0,5857573.852018,422784.0,0.15818101766877748,93502.49510467984,1.622160610356336,1.2104,-0.021200000000000108,-1.721338096784679,54.76,45.24,1.5637,-0.0031999999999998696,-0.2042249026740615,60.99,39.01,1.377,-0.007900000000000018,-0.5704382987941381,57.93000000000001,42.07,0.35330000000000017,0.16660000000000008,-0.1867000000000001,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782665100000,2026-06-28 16:45:00 UTC,TACUSDT,1782665100000,2026-06-28 16:45:00 UTC,1782665999999,2026-06-28 16:59:59 UTC,True,0.02144,0.021641,0.021384,0.02145,2.000000000002e-06,0.00932487877658523,46.20973287293422,0.02144035,0.02163198,0.021394,0.02145484,1.4489999999998948e-05,0.06758285195903495,1782665999999,2026-06-28 16:59:59 UTC,-4.839999999999012e-06,-0.0225590123254194,0.00100329,0.0030631,0.0,0.0,-0.00122594,-100.0,1782665999999,2026-06-28 16:59:59 UTC,2385,-792.0,-24.929178470254957,1430888.0,-409108.0,-22.234178769953846,30790.092762,-8967.874437999999,-22.556169416025877,binance_kline_quote_asset_volume,599.9530398322851,12.909892143396226,0.0002570000000000003,1.1986940298507476,9.999999999999593e-06,0.046641791044774214,9.999999999999593e-06,0.046641791044774214,0.0001910000000000002,74.31906614785991,5.6000000000000494e-05,21.789883268482658,0.2568093385214008,758254.0,672634.0,52.99184841860439,47.00815158139561,16316.889849,544.7202529999995,3.453679911850217,14473.202913000001,-9512.594690999998,-39.65928024596367,52.99396132101851,47.00603867898149,1.1272906216456497,1.1273862424981258,1843.6869359999982,5.987922642037016,267687652.0,5739316.9495582,-13726.0,-0.005127355003753473,-118256.90245979931,-2.0188717282507413,1.2302,0.01980000000000004,1.6358228684732352,55.16,44.84,1.5662,0.0024999999999999467,0.15987721429941462,61.029999999999994,38.97,1.3912,0.01419999999999999,1.0312273057371089,58.18,41.82,0.3360000000000001,0.16100000000000003,-0.17500000000000004,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666000000,2026-06-28 17:00:00 UTC,TACUSDT,1782666000000,2026-06-28 17:00:00 UTC,1782666899999,2026-06-28 17:14:59 UTC,True,0.021447,0.021557,0.021431,0.021536,8.599999999999927e-05,0.40093240093239757,48.83668970267428,0.02145484,0.021549,0.02143564,0.02153094,7.609999999999909e-05,0.3546985202406501,1782666899999,2026-06-28 17:14:59 UTC,5.060000000001175e-06,0.0235010640501584,0.0,0.00219023,0.0,0.00160746,0.00160746,,1782666899999,2026-06-28 17:14:59 UTC,1960,-425.0,-17.81970649895178,1057014.0,-373874.0,-26.128809522478345,22735.97768,-8054.115082,-26.15813841243146,binance_kline_quote_asset_volume,539.2928571428571,11.599988612244898,0.0001260000000000011,0.5874947545111255,8.89999999999988e-05,0.4149764535832461,8.89999999999988e-05,0.4149764535832461,2.1000000000000185e-05,16.666666666666664,1.6000000000002124e-05,12.698412698414272,0.8333333333333334,546761.0,510253.0,51.726940229741516,48.27305977025848,11762.0962,-4554.793648999999,-27.914594577465664,10973.88148,-3499.321433000001,-24.17793389642088,51.7334084574981,48.2665915425019,1.071548819899148,1.0718264290931634,788.2147199999999,3.466816914996197,267771650.0,5744997.907286,83998.0,0.03137910896241116,5680.957727800123,0.09898316781820928,1.2302,0.0,0.0,55.16,44.84,1.5655,-0.000700000000000145,-0.044694164219138355,61.019999999999996,38.98,1.3912,0.0,0.0,58.18,41.82,0.33529999999999993,0.16100000000000003,-0.1742999999999999,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666900000,2026-06-28 17:15:00 UTC,TACUSDT,1782666900000,2026-06-28 17:15:00 UTC,1782667799999,2026-06-28 17:29:59 UTC,True,0.021532,0.021532,0.021391,0.021516,-1.9999999999999185e-05,-0.09286775631500366,48.2465810193843,0.02153094,0.02153289,0.021391,0.02150339,-2.7549999999997715e-05,-0.12795539813866796,1782667799999,2026-06-28 17:29:59 UTC,1.2609999999999705e-05,0.05864191646061251,0.00172983,0.00232654,0.0,0.00200953,0.0004020699999999998,25.012753038955854,1782667799999,2026-06-28 17:29:59 UTC,1852,-108.0,-5.510204081632653,932259.0,-124755.0,-11.802587288342444,20020.132738,-2715.8449419999997,-11.945142541149783,binance_kline_quote_asset_volume,503.3795896328294,10.810006877969762,0.00014099999999999877,0.6548393089355321,-1.5999999999998654e-05,-0.07430800668771435,1.5999999999998654e-05,0.07430800668771435,0.0,0.0,0.0001250000000000001,88.65248226950439,0.886524822695044,480069.0,452190.0,51.49523898401625,48.50476101598375,10310.193666,-1451.9025340000007,-12.34390970208185,9709.939072000001,-1263.942407999999,-11.517733359008348,51.49912740803326,48.50087259196673,1.0616532873349698,1.0618185747149453,600.2545939999982,2.998254816066536,267935785.0,5768909.3106879,164135.0,0.061296630916678446,23911.40340189915,0.4162125694001368,1.2346,0.0043999999999999595,0.35766542025686554,55.25,44.75,1.5653,-0.00019999999999997797,-0.01277547109549524,61.019999999999996,38.98,1.3981,0.006899999999999906,0.4959746981023509,58.3,41.699999999999996,0.3307,0.16349999999999998,-0.16720000000000002,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782667800000,2026-06-28 17:30:00 UTC,TACUSDT,1782667800000,2026-06-28 17:30:00 UTC,1782668699999,2026-06-28 17:44:59 UTC,True,0.021503,0.021639,0.021388,0.021579,6.300000000000056e-05,0.29280535415505,50.284436538010944,0.02150339,0.021632,0.021398,0.0215713,6.791000000000089e-05,0.31581066985252504,1782668699999,2026-06-28 17:44:59 UTC,7.699999999999374e-06,0.035695576993502356,0.0019558,0.00351878,0.0,0.00063839,-0.0013711399999999999,-68.23187511507666,1782668699999,2026-06-28 17:44:59 UTC,2304,452.0,24.406047516198704,1433884.0,501625.0,53.80747195790011,30864.49846,10844.365721999999,54.167301805229414,binance_kline_quote_asset_volume,622.3454861111111,13.396049678819445,0.00025099999999999775,1.1672789843277578,7.599999999999968e-05,0.3534390550155777,7.599999999999968e-05,0.3534390550155777,5.9999999999997555e-05,23.90438247011876,0.00011500000000000052,45.8167330677297,0.7609561752988124,845191.0,588693.0,58.944168426455704,41.0558315735443,18206.25026,7896.0565940000015,76.58494932097042,12658.248199999998,2948.309127999997,30.36382727160326,58.98767570642715,41.01232429357285,1.435707575935165,1.438291458054994,5548.0020600000025,17.975351412854295,268343030.0,5770284.8278717,407245.0,0.15199350844457002,1375.517183800228,0.023843626407020216,1.2287,-0.005900000000000016,-0.47788757492305334,55.13,44.87,1.5647,-0.0005999999999999339,-0.038331310291952594,61.01,38.99,1.3923,-0.005799999999999805,-0.41484872326727745,58.199999999999996,41.8,0.3360000000000001,0.1636000000000002,-0.1723999999999999,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782668700000,2026-06-28 17:45:00 UTC,TACUSDT,1782668700000,2026-06-28 17:45:00 UTC,1782669599999,2026-06-28 17:59:59 UTC,True,0.021579,0.021764,0.021579,0.021747,0.000167999999999998,0.7785346865007554,55.335159494614835,0.0215713,0.02175993,0.0215713,0.021747,0.00017569999999999739,0.8145081659426987,1782669599999,2026-06-28 17:59:59 UTC,0.0,0.0,0.00063478,0.00331924,0.00017019,0.00048097,-0.00015741999999999997,-24.658907564341543,1782669599999,2026-06-28 17:59:59 UTC,1582,-722.0,-31.336805555555557,807108.0,-626776.0,-43.71176468947279,17496.005588,-13368.492871999999,-43.3134945942031,binance_kline_quote_asset_volume,510.18204804045513,11.05942198988622,0.00018499999999999767,0.8573149821585693,0.000167999999999998,0.7785346865007554,0.000167999999999998,0.7785346865007554,1.6999999999999654e-05,9.189189189189118,0.0,0.0,0.9081081081081088,571771.0,235337.0,70.84194432467527,29.15805567532474,12397.213757,-5809.036503000001,-31.906825513448705,5098.7918310000005,-7559.456368999998,-59.71960929791216,70.85739481875159,29.142605181248417,2.4295839583235956,2.4314022160360675,7298.421925999999,41.714789637503166,268817635.0,5798745.8498755,474605.0,0.17686503726219382,28461.02200380061,0.49323426577363794,1.2306,0.0019000000000000128,0.1546349800602273,55.169999999999995,44.83,1.5623,-0.0023999999999999577,-0.15338403527832542,60.97,39.03,1.3912,-0.001100000000000101,-0.07900596135890978,58.18,41.82,0.3317000000000001,0.16060000000000008,-0.17110000000000003,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782669600000,2026-06-28 18:00:00 UTC,TACUSDT,1782669600000,2026-06-28 18:00:00 UTC,1782670499999,2026-06-28 18:14:59 UTC,True,0.021743,0.021776,0.021508,0.021585,-0.00016199999999999895,-0.744930335218646,50.054427841678,0.021747,0.02176731,0.021548,0.02157965,-0.00016735000000000014,-0.7695314296224773,1782670499999,2026-06-28 18:14:59 UTC,5.350000000001187e-06,0.02479187567917546,0.00033798,0.00220458,0.0,0.00167275,0.00119178,247.78676424725035,1782670499999,2026-06-28 18:14:59 UTC,2283,701.0,44.310998735777495,1451200.0,644092.0,79.80245518567529,31418.121861,13922.116273,79.57311286267978,binance_kline_quote_asset_volume,635.6548401226456,13.76177041655716,0.0002680000000000009,1.2325806006530877,-0.00015799999999999842,-0.7266706526238257,0.00015799999999999842,0.7266706526238257,3.300000000000178e-05,12.313432835821517,7.700000000000068e-05,28.73134328358225,0.2873134328358225,636210.0,814990.0,43.84027012127894,56.15972987872105,13787.110071,1389.8963139999996,11.21136040116437,17631.01179,12532.219959,245.78802928971743,43.882667881921485,56.11733211807851,0.7806353452189597,0.7819806506408103,-3843.9017190000013,-12.234664236157032,269140547.0,5852999.475609,322912.0,0.12012307153881478,54253.625733499415,0.9356096497083805,1.2143,-0.01629999999999998,-1.3245571266049068,54.84,45.16,1.5634,0.0010999999999998789,0.0704090123535735,60.99,39.01,1.3872,-0.0040000000000000036,-0.28752156411730906,58.10999999999999,41.89,0.34909999999999997,0.17290000000000005,-0.1761999999999999,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782670500000,2026-06-28 18:15:00 UTC,TACUSDT,1782670500000,2026-06-28 18:15:00 UTC,1782671399999,2026-06-28 18:29:59 UTC,True,0.021575,0.021745,0.021575,0.021745,0.00016000000000000042,0.7412555015056772,54.656925233281605,0.02157965,0.021744,0.02157965,0.02173097,0.00015131999999999993,0.7012161921069152,1782671399999,2026-06-28 18:29:59 UTC,1.403000000000168e-05,0.06456223537192164,0.00107855,0.00328132,0.0,0.00190791,0.0002351600000000001,14.058287251531915,1782671399999,2026-06-28 18:29:59 UTC,1424,-859.0,-37.62593079281647,819675.0,-631525.0,-43.51743384785006,17766.448452,-13651.673408999999,-43.45158972072777,binance_kline_quote_asset_volume,575.6144662921348,12.476438519662922,0.00017,0.7879490150637313,0.00017,0.7879490150637313,0.00017,0.7879490150637313,0.0,0.0,0.0,0.0,1.0,582112.0,237563.0,71.01741543904596,28.982584560954038,12616.595333,-1170.5147379999999,-8.489920889672717,5149.853119000001,-12481.158671,-70.79093826072473,71.01360391237748,28.98639608762253,2.4503479077129016,2.449894208914815,7466.742213999998,42.027207824754946,269541625.0,5816613.92793125,401078.0,0.14902176742622136,-36385.54767774977,-0.6216564315335751,1.2163,0.0020000000000000018,0.16470394465947474,54.879999999999995,45.12,1.5658,0.0024000000000001798,0.15351157733146858,61.029999999999994,38.97,1.3838,-0.0034000000000000696,-0.2450980392156913,58.050000000000004,41.949999999999996,0.34950000000000014,0.16749999999999998,-0.18200000000000016,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782671400000,2026-06-28 18:30:00 UTC,TACUSDT,1782671400000,2026-06-28 18:30:00 UTC,1782672299999,2026-06-28 18:44:59 UTC,True,0.021728,0.021786,0.021692,0.021775,2.9999999999998778e-05,0.13796275005747885,55.485223422323564,0.02173097,0.021775,0.021692,0.021775,4.403000000000046e-05,0.2026140572648182,1782672299999,2026-06-28 18:44:59 UTC,0.0,0.0,0.00184966,0.00280788,0.0,0.00280788,0.0008999699999999999,47.17046401559821,1782672299999,2026-06-28 18:44:59 UTC,1037,-387.0,-27.17696629213483,603354.0,-216321.0,-26.391069631256293,13110.887961,-4655.560491,-26.20422704953119,binance_kline_quote_asset_volume,581.8264223722276,12.643093501446481,9.400000000000033e-05,0.4326215022091326,4.699999999999843e-05,0.2163107511045583,4.699999999999843e-05,0.2163107511045583,1.1000000000000593e-05,11.702127659575057,3.600000000000131e-05,38.297872340426785,0.8829787234042494,376579.0,226775.0,62.414270892378276,37.58572910762173,8183.168802,-4433.426530999999,-35.139642779886245,4927.719159,-222.13396000000103,-4.313403797488015,62.41506163687672,37.58493836312328,1.6605842795722632,1.6606402552495787,3255.449643,24.83012327375345,269755561.0,5862050.00342417,213936.0,0.07937030134028464,45436.075492920354,0.7811430508519285,1.2031,-0.013199999999999878,-1.0852585710762048,54.61,45.39,1.566,0.00019999999999997797,0.012773023374631367,61.029999999999994,38.97,1.3708,-0.0129999999999999,-0.939442115912697,57.82000000000001,42.18,0.3629,0.16769999999999996,-0.19520000000000004,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782672300000,2026-06-28 18:45:00 UTC,TACUSDT,1782672300000,2026-06-28 18:45:00 UTC,1782673199999,2026-06-28 18:59:59 UTC,True,0.021775,0.021888,0.021733,0.02181,3.500000000000031e-05,0.16073478760046067,56.483972655816245,0.021775,0.02187611,0.0217338,0.02177672,1.7200000000001936e-06,0.007898966704937742,1782673199999,2026-06-28 18:59:59 UTC,3.3280000000000115e-05,0.1528237493984407,0.00280788,0.00309275,0.0,0.00206223,-0.00074565,-26.555622035129705,1782673199999,2026-06-28 18:59:59 UTC,1814,777.0,74.92767598842815,1159663.0,556309.0,92.20275327585465,25281.058631,12170.17067,92.82491549162586,binance_kline_quote_asset_volume,639.2850055126792,13.936636511025359,0.00015500000000000236,0.7118254879449017,3.500000000000031e-05,0.16073478760046067,3.500000000000031e-05,0.16073478760046067,7.800000000000168e-05,50.32258064516161,4.200000000000037e-05,27.096774193548214,0.4967741935483839,597892.0,561771.0,51.55739210443034,48.44260789556966,13035.966588,4852.797785999999,59.30218358460302,12245.092043,7317.372884,148.4941135623675,51.5641642158731,48.4358357841269,1.064298441891803,1.0645870641251822,790.8745449999988,3.128328431746197,270077388.0,5880935.1237,321827.0,0.11930319390153368,18885.12027582992,0.3221589762079588,1.2056,0.0024999999999999467,0.20779652564208684,54.66,45.34,1.5676,0.0016000000000000458,0.1021711366538982,61.050000000000004,38.95,1.3691,-0.0017000000000000348,-0.12401517362124562,57.79,42.21,0.3620000000000001,0.16349999999999998,-0.19850000000000012,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782673200000,2026-06-28 19:00:00 UTC,TACUSDT,1782673200000,2026-06-28 19:00:00 UTC,1782674099999,2026-06-28 19:14:59 UTC,True,0.021791,0.021835,0.02174,0.021801,-8.999999999998592e-06,-0.041265474552950904,56.135196603657334,0.02177672,0.02183126,0.02174,0.02179254,1.5819999999999723e-05,0.07264638568158899,1782674099999,2026-06-28 19:14:59 UTC,8.4600000000018e-06,0.03882062393829173,0.00208898,0.00358864,0.0,0.00232951,0.00026727999999999995,12.960726980016776,1782674099999,2026-06-28 19:14:59 UTC,898,-916.0,-50.49614112458654,687140.0,-472523.0,-40.74657896302632,14965.53822,-10315.520411,-40.80335622635264,binance_kline_quote_asset_volume,765.1893095768374,16.66541004454343,9.500000000000133e-05,0.43595979991740313,9.999999999999593e-06,0.04589050525446098,9.999999999999593e-06,0.04589050525446098,3.399999999999931e-05,35.78947368420929,5.100000000000243e-05,53.6842105263176,0.6421052631579071,281987.0,405153.0,41.03777978286812,58.96222021713188,6143.487811,-6892.478776999999,-52.87278645946159,8822.050409,-3423.041634000001,-27.95439692882348,41.05089787408929,58.9491021259107,0.6960012637201255,0.696378679125727,-2678.5625979999995,-17.89820425182142,270395918.0,5888336.19542896,318530.0,0.11794026977186257,7401.07172895968,0.12584855253943497,1.2026,-0.0030000000000001137,-0.24883875248839696,54.6,45.4,1.5686,0.0009999999999998899,0.06379178361826293,61.07,38.93,1.3714,0.0022999999999999687,0.16799357241983556,57.830000000000005,42.17,0.3660000000000001,0.16880000000000006,-0.19720000000000004,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782674100000,2026-06-28 19:15:00 UTC,TACUSDT,1782674100000,2026-06-28 19:15:00 UTC,1782674999999,2026-06-28 19:29:59 UTC,True,0.021808,0.021889,0.021673,0.02172,-8.100000000000121e-05,-0.3715425897894647,52.96533473543211,0.02179254,0.021878,0.021673,0.02172,-7.253999999999941e-05,-0.3328662010027258,1782674999999,2026-06-28 19:29:59 UTC,0.0,0.0,0.0024267,0.00359704,0.0,0.00139697,-0.0009325399999999999,-40.03159462719628,1782674999999,2026-06-28 19:29:59 UTC,1586,688.0,76.61469933184856,1181656.0,494516.0,71.96728468725442,25744.098246,10778.560026000001,72.02253515744255,binance_kline_quote_asset_volume,745.0542244640606,16.232092210592686,0.00021599999999999744,0.9904622157006486,-8.800000000000127e-05,-0.40352164343360813,8.800000000000127e-05,0.40352164343360813,8.099999999999774e-05,37.499999999999396,4.699999999999843e-05,21.75925925925879,0.2175925925925879,538739.0,642917.0,45.59186429891609,54.40813570108391,11748.889746,5605.401935000001,91.24136170602391,13995.2085,5173.158091000001,58.638954111195005,45.637216086314034,54.36278391368597,0.8379604210185763,0.8394937271566908,-2246.318754,-8.72556782737194,270575328.0,5896523.65845312,179410.0,0.0663508537137014,8187.463024159893,0.13904544089238172,1.2129,0.010300000000000198,0.856477631797788,54.81,45.190000000000005,1.5702,0.0016000000000000458,0.10200178503124097,61.09,38.91,1.3804,0.009000000000000119,0.6562636721598454,57.989999999999995,42.01,0.35729999999999995,0.16749999999999998,-0.18979999999999997,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675000000,2026-06-28 19:30:00 UTC,TACUSDT,1782675000000,2026-06-28 19:30:00 UTC,1782675899999,2026-06-28 19:44:59 UTC,True,0.021719,0.021752,0.021634,0.021747,2.6999999999999247e-05,0.12430939226518992,53.89981721973746,0.02172,0.02174518,0.021634,0.02174518,2.5179999999999647e-05,0.11593001841620464,1782675899999,2026-06-28 19:44:59 UTC,1.8199999999995997e-06,0.00836967088798345,0.00112895,0.00209935,0.0,0.00168201,0.0002850400000000001,20.404160432937005,1782675899999,2026-06-28 19:44:59 UTC,840,-746.0,-47.03656998738966,468570.0,-713086.0,-60.34632752679291,10159.718531,-15584.379715000001,-60.535737418658385,binance_kline_quote_asset_volume,557.8214285714286,12.094903013095239,0.00011800000000000005,0.5433030986693681,2.8000000000000247e-05,0.12891937934527486,2.8000000000000247e-05,0.12891937934527486,5.000000000001531e-06,4.2372881355945164,8.499999999999827e-05,72.03389830508326,0.9576271186440548,276218.0,192352.0,58.94914313763152,41.050856862368484,5990.266633,-5758.623113000001,-49.01418974469964,4169.451898,-9825.756602000001,-70.20800441808352,58.96095068699103,41.03904931300897,1.4360027449675594,1.4367036194549714,1820.814735,17.92190137398207,270656207.0,5878652.81604,80879.0,0.029891491067507825,-17870.84241311997,-0.3030742086059596,1.2242,0.011299999999999866,0.9316514139665154,55.04,44.96,1.572,0.0018000000000000238,0.11463507833397171,61.12,38.879999999999995,1.401,0.02059999999999995,1.4923210663575739,58.35,41.65,0.3478000000000001,0.17680000000000007,-0.17100000000000004,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675900000,2026-06-28 19:45:00 UTC,TACUSDT,1782675900000,2026-06-28 19:45:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.02174,0.02186,0.021684,0.02186,0.00011300000000000199,0.5196119004920311,57.68868134577653,0.02174518,0.02185307,0.021684,0.02185307,0.00010788999999999938,0.4961559297278725,1782676799999,2026-06-28 19:59:59 UTC,6.930000000002212e-06,0.03171179152403855,0.00160872,0.00370289,0.0,0.00286655,0.0011845399999999998,70.42407595674221,1782676799999,2026-06-28 19:59:59 UTC,1070,230.0,27.380952380952383,544593.0,76023.0,16.224470196555476,11854.651371,1694.9328399999995,16.682872018829155,binance_kline_quote_asset_volume,508.96542056074765,11.07911343084112,0.00017600000000000254,0.80956761729532,0.00012000000000000205,0.5519779208831742,0.00012000000000000205,0.5519779208831742,0.0,0.0,5.6000000000000494e-05,31.81818181818164,1.0,397750.0,146843.0,73.03619400175911,26.963805998240886,8658.274613,2668.0079799999994,44.53905215674561,3196.3767580000003,-973.0751399999999,-23.338202809505106,73.03694003335022,26.963059966649784,2.708675251799541,2.708777865853822,5461.897854999999,46.07388006670044,270742203.0,5887337.93783154,85996.0,0.03177314902665432,8685.121791539714,0.14774000206037372,1.2257,0.0015000000000000568,0.12252899852965667,55.06999999999999,44.93,1.5717,-0.00029999999999996696,-0.019083969465646753,61.11,38.89,1.3969,-0.0040999999999999925,-0.29264810849393236,58.28,41.72,0.3460000000000001,0.17120000000000002,-0.17480000000000007,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
