code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782460800000,2026-06-26 08:00:00 UTC,AKEUSDT,1782460800000,2026-06-26 08:00:00 UTC,1782475199999,2026-06-26 11:59:59 UTC,True,0.0003764,0.0003764,0.0003575,0.0003718,-4.600000000000003e-06,-1.2221041445270997,50.16232368101529,0.0003764,0.0003764,0.00035901,0.00037131,-5.0899999999999665e-06,-1.3522848034006287,1782475199999,2026-06-26 11:59:59 UTC,4.899999999999631e-07,0.13196520427673994,0.0017106,0.00576754,-0.00568219,0.00063564,-0.00114873,-64.37734326400914,1782475199999,2026-06-26 11:59:59 UTC,11172,2498.0,28.79870878487434,702519938.0,231731424.0,49.221979107162326,257283.8740058,81397.40503180001,46.27837803932058,binance_kline_quote_asset_volume,62882.1999641962,23.029347834389544,1.889999999999997e-05,5.021253985122203,-4.600000000000003e-06,-1.2221041445270997,4.600000000000003e-06,1.2221041445270997,0.0,0.0,1.4299999999999968e-05,75.6613756613756,0.7566137566137561,311461576.0,391058362.0,44.33490911114896,55.66509088885104,114113.3751276,34778.529077,43.83764613952632,143170.49887820001,46618.87595480002,48.28388642600599,44.3531004687171,55.6468995312829,0.7964580386597129,0.7970453132574478,-29057.123750600018,-11.293799062565801,10210156882.0,3843103.0503848,-31835741.0,-0.31083542208874326,-28370.161109200213,-0.7328001398788493,2.0883,0.03390000000000004,1.6501168224299085,67.62,32.379999999999995,1.2873,0.006000000000000005,0.46827440880355925,56.279999999999994,43.72,2.5261,0.018600000000000172,0.7417746759720906,71.64,28.360000000000003,-0.8009999999999997,0.4378000000000002,1.2388,1782446400001,2026-06-26 04:00:00 UTC,0.00033891,0.000378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782475200000,2026-06-26 12:00:00 UTC,AKEUSDT,1782475200000,2026-06-26 12:00:00 UTC,1782489599999,2026-06-26 15:59:59 UTC,True,0.0003718,0.00039,0.0003591,0.00036,-1.1799999999999962e-05,-3.1737493275954707,44.69697516200171,0.0003712,0.00037859,0.00035918,0.0003599,-1.1410000000000001e-05,-3.0729040424443186,1782489599999,2026-06-26 15:59:59 UTC,1.0000000000000243e-07,0.02778549597110376,0.00104874,0.0167397,-0.00203231,0.0,-0.00063564,-100.0,1782489599999,2026-06-26 15:59:59 UTC,7147,-4025.0,-36.02756892230576,812535468.0,110015530.0,15.660129207606916,299299.7058471,42015.83184130001,16.33053451315524,binance_kline_quote_asset_volume,113689.02588498671,41.877669770127326,3.089999999999999e-05,8.310919849381387,-1.1799999999999962e-05,-3.1737493275954707,1.1799999999999962e-05,3.1737493275954707,1.820000000000001e-05,58.899676375404574,9.000000000000219e-07,2.9126213592233725,0.029126213592233725,411338884.0,401196584.0,50.62411429404827,49.37588570595173,151760.256725,37646.88159740002,32.9907704117101,147539.4491221,4368.950243899977,3.0515715724485886,50.70511389093316,49.29488610906683,1.0252801255157247,1.0286079935096342,4220.807602900022,1.4102277818663345,10205567470.0,3788306.644864,-4589412.0,-0.04494947583117852,-54796.405520800035,-1.4258375277059878,2.1566,0.06830000000000025,3.27060288272759,68.32000000000001,31.680000000000003,1.2961,0.008799999999999919,0.683601336129878,56.45,43.55,2.6101,0.08400000000000007,3.3252840346779653,72.3,27.700000000000003,-0.8605,0.4535,1.314,1782460800002,2026-06-26 08:00:00 UTC,0.00097337,0.0003764
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782489600000,2026-06-26 16:00:00 UTC,AKEUSDT,1782489600000,2026-06-26 16:00:00 UTC,1782503999999,2026-06-26 19:59:59 UTC,True,0.0003599,0.0003729,0.0003565,0.0003695,9.49999999999996e-06,2.6388888888888773,49.470221934011334,0.0003599,0.00037182,0.00035648,0.00036933,9.429999999999996e-06,2.62017227007502,1782503999999,2026-06-26 19:59:59 UTC,1.6999999999996619e-07,0.04602929629327869,0.0002818,0.0138886,-0.00049178,0.0,0.0,,1782503999999,2026-06-26 19:59:59 UTC,5171,-1976.0,-27.647964180775155,405688484.0,-406846984.0,-50.071289195710534,146786.8273963,-152512.8784508,-50.95657478818659,binance_kline_quote_asset_volume,78454.55115064785,28.38654561908722,1.640000000000002e-05,4.556821339260911,9.599999999999962e-06,2.6674076132258855,9.599999999999962e-06,2.6674076132258855,3.4000000000000284e-06,20.73170731707332,3.4000000000000284e-06,20.73170731707332,0.7926829268292668,263125816.0,142562668.0,64.85907941128544,35.14092058871457,95201.027653,-56559.22907200002,-37.268801656344856,51585.79974330001,-95953.64937879998,-65.0359276449454,64.85665596952583,35.14334403047416,1.8456852673380102,1.84548903238366,43615.227909699985,29.713311939051675,10230686443.0,3682024.0508357,25118973.0,0.2461300958897095,-106282.59402830014,-2.8055435842922813,2.126,-0.030600000000000183,-1.4189001205601495,68.01,31.990000000000002,1.3001,0.0040000000000000036,0.30861816217884447,56.52,43.480000000000004,2.5727,-0.03739999999999988,-1.432895291368142,72.00999999999999,27.99,-0.8258999999999999,0.4467000000000003,1.2726000000000002,1782489600000,2026-06-26 16:00:00 UTC,0.00030541,0.0003599
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782504000000,2026-06-26 20:00:00 UTC,AKEUSDT,1782504000000,2026-06-26 20:00:00 UTC,1782518399999,2026-06-26 23:59:59 UTC,True,0.0003699,0.0003699,0.0003617,0.0003642,-5.299999999999966e-06,-1.4343707713125755,47.031347873644236,0.00036933,0.00036944,0.00036174,0.00036376,-5.570000000000043e-06,-1.5081363550212663,1782518399999,2026-06-26 23:59:59 UTC,4.400000000000432e-07,0.12095887398285772,0.0,0.00443558,-0.00230171,7.46e-05,7.46e-05,,1782518399999,2026-06-26 23:59:59 UTC,3653,-1518.0,-29.356023979887837,205085207.0,-200603277.0,-49.44761434243719,74811.4587365,-71975.3686598,-49.033942579519405,binance_kline_quote_asset_volume,56141.584177388446,20.47945763386258,8.199999999999982e-06,2.216815355501482,-5.699999999999976e-06,-1.5409570154095635,5.699999999999976e-06,1.5409570154095635,0.0,0.0,2.5000000000000066e-06,30.487804878048923,0.30487804878048924,115717353.0,89367854.0,56.42403696137869,43.57596303862131,42213.3579289,-52987.6697241,-55.65871611936348,32598.100807600007,-18987.698935700006,-36.80799566971167,56.42632645031473,43.57367354968526,1.2948431434864711,1.2949637212931824,9615.25712129999,12.852652900629474,10161637055.0,3752997.41352315,-69049388.0,-0.6749242915879285,70973.36268745037,1.927563799354915,2.1328,0.006800000000000139,0.3198494825964318,68.08,31.919999999999998,1.3057,0.005600000000000049,0.4307360972232943,56.63,43.37,2.5945,0.02179999999999982,0.8473588059237307,72.18,27.82,-0.8271,0.4617,1.2888,1782504000000,2026-06-26 20:00:00 UTC,5e-05,0.00036933
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782518400000,2026-06-27 00:00:00 UTC,AKEUSDT,1782518400000,2026-06-27 00:00:00 UTC,1782532799999,2026-06-27 03:59:59 UTC,True,0.0003642,0.000365,0.0003533,0.0003614,-2.800000000000014e-06,-0.7688083470620576,45.74817222736021,0.00036376,0.0003648,0.0003538,0.00036135,-2.409999999999999e-06,-0.6625247415878599,1782532799999,2026-06-27 03:59:59 UTC,5.000000000002832e-08,0.013837000138377839,0.00131391,0.0236185,-0.00445773,0.0,-7.46e-05,-100.0,1782532799999,2026-06-27 03:59:59 UTC,5530,1877.0,51.382425403777724,507682801.0,302597594.0,147.54725532202818,182590.7875928,107779.32885630001,144.06794183217178,binance_kline_quote_asset_volume,91805.20813743219,33.018225604484634,1.1699999999999959e-05,3.2125205930807135,-2.800000000000014e-06,-0.7688083470620576,2.800000000000014e-06,0.7688083470620576,7.999999999999652e-07,6.837606837606565,8.09999999999998e-06,69.23076923076931,0.6923076923076931,278735031.0,228947770.0,54.903382673387036,45.09661732661296,100145.2978706,57931.9399417,137.23603803155115,82445.48972220001,49847.38891460001,152.9150094013405,54.84685136138213,45.153148638617864,1.2174612183381388,1.2146849780144369,17699.808148399985,9.693702722764273,10136019013.0,3687078.27616888,-25618042.0,-0.25210546156433256,-65919.13735427009,-1.7564397224667436,2.2,0.06720000000000015,3.1507876969242377,68.75,31.25,1.3025,-0.0032000000000000917,-0.2450792678256944,56.57,43.43,2.7189,0.12440000000000007,4.794758142223938,73.11,26.889999999999997,-0.8975000000000002,0.5188999999999999,1.4164,1782518400000,2026-06-27 00:00:00 UTC,5e-05,0.00036376
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782532800000,2026-06-27 04:00:00 UTC,AKEUSDT,1782532800000,2026-06-27 04:00:00 UTC,1782547199999,2026-06-27 07:59:59 UTC,True,0.0003614,0.0003637,0.0003587,0.0003618,4.000000000000097e-07,0.11068068622025724,45.97493960998646,0.00036135,0.0003631,0.00035874,0.00036172,3.7000000000002526e-07,0.10239380102394499,1782547199999,2026-06-27 07:59:59 UTC,8.000000000001279e-08,0.02211655424085281,0.0,0.00445225,-0.00026871,0.00210056,0.00210056,,1782547199999,2026-06-27 07:59:59 UTC,3493,-2037.0,-36.835443037974684,175085688.0,-332597113.0,-65.51277930725095,63227.9930656,-119362.79452720002,-65.37175073333589,binance_kline_quote_asset_volume,50124.73174921271,18.10134356301174,5.000000000000013e-06,1.3835085777531857,4.000000000000097e-07,0.11068068622025724,4.000000000000097e-07,0.11068068622025724,1.899999999999992e-06,37.99999999999974,2.7000000000000114e-06,54.00000000000008,0.6200000000000025,128139164.0,46946524.0,73.18654395098245,26.813456049017553,46281.4637757,-53863.8340949,-53.78568464042982,16946.529289899998,-65498.96043230002,-79.4451711706713,73.19774285367919,26.8022571463208,2.729470748462655,2.73102904931002,29334.934485800004,46.39548570735839,10060713045.0,3635438.65881075,-75305968.0,-0.7429540917732689,-51639.61735812994,-1.40055657868449,2.251,0.05099999999999971,2.318181818181805,69.24,30.759999999999998,1.2893,-0.0132000000000001,-1.0134357005758234,56.32,43.68,2.7636,0.04469999999999974,1.6440472249806812,73.42999999999999,26.57,-0.9617,0.5126,1.4743,1782532800000,2026-06-27 04:00:00 UTC,7.777e-05,0.00036135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782547200000,2026-06-27 08:00:00 UTC,AKEUSDT,1782547200000,2026-06-27 08:00:00 UTC,1782561599999,2026-06-27 11:59:59 UTC,True,0.0003618,0.00037,0.0003555,0.0003661,4.299999999999996e-06,1.1885019347705905,48.46856711327075,0.0003615,0.0003681,0.000356,0.00036632,4.600000000000003e-06,1.2717018688488342,1782561599999,2026-06-27 11:59:59 UTC,-2.199999999999945e-07,-0.06005678095653923,0.00205427,0.0096592,-0.0098428,0.0,-0.00210056,-100.0,1782561599999,2026-06-27 11:59:59 UTC,6714,3221.0,92.21299742341826,558015498.0,382929810.0,218.70994389901247,201792.6818184,138564.6887528,219.15085713544164,binance_kline_quote_asset_volume,83112.22788203754,30.055508164789988,1.4499999999999973e-05,4.00773908236594,4.299999999999996e-06,1.1885019347705905,4.299999999999996e-06,1.1885019347705905,3.899999999999986e-06,26.896551724137886,6.2999999999999905e-06,43.44827586206898,0.7310344827586212,316933294.0,241082204.0,56.796503884915396,43.203496115084604,114580.5450762,68299.0813005,147.573295502292,87212.13674219999,70265.6074523,414.63125723435155,56.7813183529197,43.2186816470803,1.3146274952754289,1.3138142161899016,27368.408334000007,13.56263670583939,10015200719.0,3622698.40407668,-45512326.0,-0.45237674304426007,-12740.25473407004,-0.35044614776247446,2.3091,0.05810000000000004,2.581075077743227,69.78,30.220000000000002,1.2865,-0.0027999999999999137,-0.21717210889629365,56.26,43.74,2.8168,0.05320000000000036,1.9250253292806614,73.8,26.200000000000003,-1.0226,0.5077000000000003,1.5303000000000002,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782561600000,2026-06-27 12:00:00 UTC,AKEUSDT,1782561600000,2026-06-27 12:00:00 UTC,1782575999999,2026-06-27 15:59:59 UTC,True,0.0003658,0.000368,0.0003583,0.000359,-7.10000000000001e-06,-1.9393608303742174,44.79224368405362,0.00036632,0.00036719,0.00035841,0.00035934,-6.980000000000018e-06,-1.9054378685302515,1782575999999,2026-06-27 15:59:59 UTC,-3.399999999999866e-07,-0.09461791061389954,0.0,0.00666876,-0.00371245,0.0,0.0,,1782575999999,2026-06-27 15:59:59 UTC,4962,-1752.0,-26.094727435210007,316318782.0,-241696716.0,-43.313620655030626,114767.9251309,-87024.75668749999,-43.125823941334254,binance_kline_quote_asset_volume,63748.2430471584,23.129368224687624,9.700000000000019e-06,2.651722252597053,-6.800000000000003e-06,-1.858939311098962,6.800000000000003e-06,1.858939311098962,2.1999999999999993e-06,22.68041237113397,7.00000000000017e-07,7.2164948453609865,0.07216494845360986,198418828.0,117899954.0,62.727488625699124,37.272511374300876,71925.920863,-42654.62421319999,-37.22675973031303,42842.00426789999,-44370.1324743,-50.876098363991,62.67075124078787,37.32924875921213,1.6829423699351063,1.6788645184112354,29083.916595100018,25.341502481575745,10012089490.0,3667628.6219768,-3111229.0,-0.031065068861751685,44930.21790011972,1.2402417449257999,2.3591,0.050000000000000266,2.165345805725186,70.23,29.770000000000003,1.2862,-0.00029999999999996696,-0.02331908278274131,56.26,43.74,2.9002,0.0833999999999997,2.9608065890371944,74.36,25.64,-1.0729000000000002,0.5410999999999997,1.6139999999999999,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782576000000,2026-06-27 16:00:00 UTC,AKEUSDT,1782576000000,2026-06-27 16:00:00 UTC,1782590399999,2026-06-27 19:59:59 UTC,True,0.000359,0.0003595,0.0003445,0.000347,-1.200000000000002e-05,-3.34261838440112,39.35849447970348,0.00035934,0.0003594,0.00034499,0.0003471,-1.2240000000000005e-05,-3.406244782100519,1782590399999,2026-06-27 19:59:59 UTC,-1.0000000000000243e-07,-0.028810141169692435,0.0,0.01107075,-0.01791326,0.0,0.0,,1782590399999,2026-06-27 19:59:59 UTC,7600,2638.0,53.164046755340586,731378431.0,415059649.0,131.21561937476102,256218.7877273,141450.8625964,123.24947273819444,binance_kline_quote_asset_volume,96234.00407894737,33.712998385171055,1.4999999999999985e-05,4.178272980501388,-1.200000000000002e-05,-3.34261838440112,1.200000000000002e-05,3.34261838440112,5.000000000000122e-07,3.333333333333418,2.4999999999999523e-06,16.666666666666366,0.16666666666666366,331239803.0,400138628.0,45.28979649387555,54.71020350612446,115999.458649,44073.537785999986,61.27629268723373,140219.32907829998,97377.3248104,227.29404581886334,45.27359592867214,54.72640407132786,0.8278126124828918,0.8272715281944093,-24219.87042929999,-9.452808142655721,10005845375.0,3595500.4770525,-6244115.0,-0.06236575298529418,-72128.14492429979,-1.9666152808411594,2.4282,0.06909999999999972,2.9290831249205085,70.83,29.17,1.2829,-0.0033000000000000806,-0.2565697403203297,56.2,43.8,2.9841,0.08390000000000031,2.8929039376594825,74.9,25.1,-1.1453,0.5559000000000003,1.7012000000000003,1782561600001,2026-06-27 12:00:00 UTC,5e-05,0.00036632
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782590400000,2026-06-27 20:00:00 UTC,AKEUSDT,1782590400000,2026-06-27 20:00:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.0003471,0.0003478,0.0003403,0.0003437,-3.299999999999972e-06,-0.9510086455331331,37.99352257999926,0.00034705,0.00034762,0.00034058,0.00034351,-3.5899999999999843e-06,-1.0342840679919287,1782604799999,2026-06-27 23:59:59 UTC,1.9000000000001004e-07,0.05531134464790254,0.0,0.00516816,0.0,0.0,0.0,,1782604799999,2026-06-27 23:59:59 UTC,4502,-3098.0,-40.76315789473684,284436845.0,-446941586.0,-61.109484099620644,97891.5444087,-158327.2433186,-61.793768022629,binance_kline_quote_asset_volume,63180.10772989782,21.744012529697912,7.50000000000002e-06,2.1607605877268856,-3.3999999999999742e-06,-0.9795447997695115,3.3999999999999742e-06,0.9795447997695115,7.00000000000017e-07,9.333333333333536,3.4000000000000284e-06,45.33333333333359,0.4533333333333359,141564469.0,142872376.0,49.770088330152866,50.22991166984713,48734.610239,-67264.84840999999,-57.98720890028901,49156.934169700005,-91062.39490859998,-64.94282600492957,49.784289882619085,50.215710117380915,0.9908456271490859,0.9914086600835997,-422.323930700004,-0.43142023476183955,9951404559.0,3454132.5224289,-54440816.0,-0.5440901189221106,-141367.9546236,-3.931801859736919,2.5125,0.08430000000000026,3.471707437608116,71.53,28.470000000000002,1.2635,-0.019399999999999862,-1.5121989243120948,55.82,44.18,3.0667,0.08259999999999978,2.768003753225421,75.41,24.59,-1.249,0.5541999999999998,1.8032,1782590400000,2026-06-27 20:00:00 UTC,5e-05,0.00034705
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782604800000,2026-06-28 00:00:00 UTC,AKEUSDT,1782604800000,2026-06-28 00:00:00 UTC,1782619199999,2026-06-28 03:59:59 UTC,True,0.0003435,0.0003682,0.0003416,0.0003626,1.889999999999997e-05,5.498981670061092,48.91976158901046,0.0003435,0.000368,0.00034174,0.00036291,1.9399999999999984e-05,5.647579400890799,1782619199999,2026-06-28 03:59:59 UTC,-3.100000000000021e-07,-0.08542062770383901,0.0,0.03265201,-0.00252829,0.0,0.0,,1782619199999,2026-06-28 03:59:59 UTC,10053,5551.0,123.30075521990227,1081510423.0,797073578.0,280.2286665779885,384061.876491,286170.3320823,292.33406604305947,binance_kline_quote_asset_volume,107580.86372227196,38.2037079967174,2.6599999999999996e-05,7.743813682678311,1.9099999999999976e-05,5.560407569141187,1.9099999999999976e-05,5.560407569141187,5.600000000000028e-06,21.052631578947476,1.899999999999992e-06,7.142857142857113,0.7894736842105252,610281465.0,471228958.0,56.42862537627157,43.57137462372843,215922.7797929,167188.1695539,343.0583906057532,168139.0966981,118982.1625284,242.04553139471378,56.22083133209913,43.77916866790087,1.2950848088584572,1.284191386971689,47783.683094799984,12.441662664198262,9971291466.0,3425238.33148566,19886907.0,0.19984020227591273,-28894.190943240188,-0.8365107810896085,2.5348,0.022299999999999986,0.8875621890547257,71.71,28.29,1.262,-0.0015000000000000568,-0.1187178472497077,55.78999999999999,44.21,3.1203,0.05359999999999987,1.7478070890533757,75.73,24.27,-1.2728000000000002,0.5854999999999997,1.8582999999999998,1782604800000,2026-06-28 00:00:00 UTC,0.00046611,0.0003435
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782619200000,2026-06-28 04:00:00 UTC,AKEUSDT,1782619200000,2026-06-28 04:00:00 UTC,1782633599999,2026-06-28 07:59:59 UTC,True,0.000363,0.0003888,0.0003584,0.0003791,1.650000000000002e-05,4.5504688361831285,56.179454347046,0.00036291,0.00038813,0.00035807,0.0003791,1.619000000000002e-05,4.461161169435954,1782633599999,2026-06-28 07:59:59 UTC,0.0,0.0,0.0,0.00940923,-0.00275149,0.0,0.0,,1782633599999,2026-06-28 07:59:59 UTC,13483,3430.0,34.11916840744056,1590581966.0,509071543.0,47.07042411925049,596774.7454383,212712.86894729995,55.38505172415482,binance_kline_quote_asset_volume,117969.4404806052,44.26127311713268,3.0400000000000034e-05,8.37465564738293,1.6100000000000012e-05,4.4352617079889844,1.6100000000000012e-05,4.4352617079889844,9.700000000000019e-06,31.90789473684213,4.600000000000003e-06,15.131578947368416,0.6809210526315786,1000386348.0,590195618.0,62.894360013132456,37.10563998686755,375385.9286777,159463.1488848,73.85193402833521,221388.81676059996,53249.72006249995,31.670040524906472,62.90244879615315,37.09755120384684,1.6950080913681063,1.6955957133265032,153997.11191710003,25.804897592306318,10060496362.0,3651054.73473342,89204896.0,0.8946172750457639,225816.40324776014,6.592720896878868,2.6324,0.09759999999999991,3.8504023986113265,72.47,27.529999999999998,1.1851,-0.07689999999999997,-6.093502377179078,54.24,45.76,3.2355,0.11520000000000019,3.6919526968560783,76.39,23.61,-1.4473,0.6031,2.0504,1782604800000,2026-06-28 00:00:00 UTC,0.00046611,0.0003435
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782633600000,2026-06-28 08:00:00 UTC,AKEUSDT,1782633600000,2026-06-28 08:00:00 UTC,1782647999999,2026-06-28 11:59:59 UTC,True,0.0003792,0.0003828,0.0003738,0.0003791,0.0,0.0,56.179454347046,0.0003791,0.00038202,0.0003738,0.00037886,-2.3999999999998415e-07,-0.06330783434449595,1782647999999,2026-06-28 11:59:59 UTC,2.3999999999998415e-07,0.06334793855249542,0.0,0.00573785,-0.00470673,0.001181,0.001181,,1782647999999,2026-06-28 11:59:59 UTC,6963,-6520.0,-48.35719053623081,493292629.0,-1097289337.0,-68.98665774260387,186403.858241,-410370.8871973,-68.76478777531109,binance_kline_quote_asset_volume,70844.84116041935,26.770624478098522,9.000000000000002e-06,2.373417721518988,-1.0000000000000243e-07,-0.02637130801687828,1.0000000000000243e-07,0.02637130801687828,3.599999999999979e-06,39.99999999999976,5.30000000000002e-06,58.8888888888891,0.588888888888891,244352388.0,248940241.0,49.534976530127715,50.465023469872285,92430.4105823,-282955.5180954,-75.37723086534254,93973.44765870001,-127415.36910189995,-57.552757617238306,49.58610377194955,50.41389622805045,0.9815704645357036,0.9835800737884585,-1543.0370764000108,-0.8277924561008984,9785011677.0,3709497.9267507,-275484685.0,-2.7382812446565445,58443.19201728003,1.6007207851828391,2.3841,-0.24829999999999997,-9.432457073393099,70.45,29.549999999999997,1.1956,0.010499999999999954,0.8860011813349046,54.449999999999996,45.550000000000004,3.0177,-0.2178,-6.731571627260083,75.11,24.89,-1.1885000000000001,0.6335999999999999,1.8221,1782619200002,2026-06-28 04:00:00 UTC,5.791e-05,0.00036291
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782648000000,2026-06-28 12:00:00 UTC,AKEUSDT,1782648000000,2026-06-28 12:00:00 UTC,1782662399999,2026-06-28 15:59:59 UTC,True,0.000379,0.0004144,0.0003728,0.000402,2.2900000000000015e-05,6.0406225270377245,64.33768167234598,0.00037886,0.00041097,0.0003728,0.00040355,2.469000000000001e-05,6.516919178588399,1782662399999,2026-06-28 15:59:59 UTC,-1.5500000000000106e-06,-0.3840911906826937,0.00120624,0.03974931,-0.00426241,0.0,-0.001181,-100.0,1782662399999,2026-06-28 15:59:59 UTC,9759,2796.0,40.15510555794916,1038878218.0,545585589.0,110.60079898335557,404948.858949,218545.000708,117.24274527914812,binance_kline_quote_asset_volume,106453.34747412645,41.4949133055641,4.159999999999998e-05,10.97625329815303,2.3000000000000017e-05,6.068601583113461,2.3000000000000017e-05,6.068601583113461,1.2399999999999976e-05,29.807692307692264,6.199999999999988e-06,14.903846153846132,0.7019230769230773,575414845.0,463463373.0,55.38809410286433,44.61190589713567,224503.5097378,132073.0991555,142.88922695837445,180445.34921120002,86471.90155250001,92.01737693668036,55.43996600471329,44.56003399528671,1.2415540871662365,1.2441634584609473,44058.16052659997,10.879932009426586,9717968311.0,3681749.47430546,-67043366.0,-0.6851638834278316,-27748.45244523976,-0.7480379553560166,2.488,0.10389999999999988,4.358038672874455,71.33,28.67,1.1972,0.0016000000000000458,0.13382402141184727,54.49,45.51,3.1254,0.1076999999999999,3.5689432349140042,75.76,24.240000000000002,-1.2908,0.6374,1.9282,1782633600013,2026-06-28 08:00:00 UTC,0.00029791,0.0003791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782662400000,2026-06-28 16:00:00 UTC,AKEUSDT,1782662400000,2026-06-28 16:00:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.0004029,0.0004036,0.0003634,0.0003824,-1.959999999999999e-05,-4.875621890547261,54.91426362174034,0.00040355,0.0004036,0.0003746,0.00038235,-2.1200000000000027e-05,-5.253376285466492,1782676799999,2026-06-28 19:59:59 UTC,5.000000000002832e-08,0.013077023669420249,0.0,0.02658237,-0.02347708,0.0,0.0,,1782676799999,2026-06-28 19:59:59 UTC,15503,5744.0,58.858489599344196,1977644825.0,938766607.0,90.36348926511037,760693.6934998,355744.83455080003,87.84932385637447,binance_kline_quote_asset_volume,127565.29865187383,49.06751554536542,4.02e-05,9.977661950856293,-2.0499999999999956e-05,-5.088111193844616,2.0499999999999956e-05,5.088111193844616,7.00000000000017e-07,1.741293532338351,1.9000000000000028e-05,47.263681592039866,0.4726368159203987,888242900.0,1089401925.0,44.91417714502906,55.085822854970935,342635.6241944,118132.11445659999,52.61927289892605,418058.0693054001,237612.72009420005,131.6812658973489,45.042521993051075,54.957478006948925,0.8153491191967556,0.8195885915171692,-75422.4451110001,-9.91495601389785,9881530558.0,3987691.6566809,163562247.0,1.6830909688690794,305942.1823754399,8.309695825600791,2.3568,-0.1312000000000002,-5.273311897106118,70.21,29.79,1.1995,0.0022999999999999687,0.192114934847976,54.54,45.46,2.9324,-0.19300000000000006,-6.1752095731746355,74.57000000000001,25.430000000000003,-1.1572999999999998,0.5756000000000001,1.7328999999999999,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
