code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783641600000,2026-07-10 00:00:00 UTC,MMTUSDT,1783641600000,2026-07-10 00:00:00 UTC,1783642499999,2026-07-10 00:14:59 UTC,True,0.1528,0.1532,0.1515,0.1526,-0.00019999999999997797,-0.13089005235600654,17.37780474949909,0.1528,0.1532,0.15165375,0.15275183,-4.816999999998628e-05,-0.031524869109938666,1783642499999,2026-07-10 00:14:59 UTC,-0.0001518299999999917,-0.09939651786822566,0.0,0.0,-0.00288045,0.0,0.0,,1783642499999,2026-07-10 00:14:59 UTC,955,463.0,94.10569105691057,582459.0,341256.0,141.4808273528936,88792.8212,51875.604400000004,140.51873054525606,binance_kline_quote_asset_volume,609.9047120418849,92.97677612565445,0.001700000000000007,1.1125654450261826,-0.00019999999999997797,-0.13089005235600654,0.00019999999999997797,0.13089005235600654,0.00040000000000001146,23.52941176470646,0.0011000000000000176,64.70588235294194,0.6470588235294195,255931.0,326528.0,43.93974511510682,56.06025488489319,39038.5097,17643.044,82.46160306760699,49754.3115,34232.5604,220.54573726543006,43.96583999968682,56.03416000031318,0.7837949578596629,0.7846256640492352,-10715.801800000001,-12.068320000626358,31140530.0,4758272.984,-58267.0,-0.1867604061784818,-16068.625306989998,-0.3365621193855545,1.454,-0.0030000000000001137,-0.20590253946466117,59.25,40.75,1.654,-0.00019999999999997797,-0.012090436464755046,62.32,37.68,1.0773,-0.0052000000000000934,-0.480369515011556,51.85999999999999,48.14,0.19999999999999996,-0.37670000000000003,-0.5767,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783642500000,2026-07-10 00:15:00 UTC,MMTUSDT,1783642500000,2026-07-10 00:15:00 UTC,1783643399999,2026-07-10 00:29:59 UTC,True,0.1527,0.1536,0.1521,0.1525,-0.00010000000000001674,-0.06553079947576457,17.21150495173542,0.15275183,0.1535,0.1522,0.15254845,-0.000203380000000003,-0.13314406773392043,1783643399999,2026-07-10 00:29:59 UTC,-4.845000000000543e-05,-0.03176040136756908,0.0,0.0,-0.00217814,0.0,0.0,,1783643399999,2026-07-10 00:29:59 UTC,691,-264.0,-27.643979057591622,482358.0,-100101.0,-17.18593068353309,73700.1479,-15092.67330000001,-16.99762784426542,binance_kline_quote_asset_volume,698.0578871201158,106.65723285094066,0.0014999999999999736,0.9823182711198255,-0.00020000000000000573,-0.13097576948264947,0.00020000000000000573,0.13097576948264947,0.0008999999999999841,60.0,0.0003999999999999837,26.66666666666605,0.2666666666666605,274880.0,207478.0,56.98671940757695,43.01328059242305,42012.3911,2973.8813999999984,7.617814877805129,31687.756799999996,-18066.554700000008,-36.311535935935936,57.004486825459956,42.995513174540044,1.324863359006738,1.3258240829467616,10324.634300000005,14.008973650919913,31064619.0,4745177.40050277,-75911.0,-0.2437691330237475,-13095.583497229964,-0.27521715423357823,1.451,-0.0029999999999998916,-0.20632737276477936,59.199999999999996,40.8,1.6558,0.0018000000000000238,0.10882708585248028,62.35000000000001,37.65,1.0751,-0.0021999999999999797,-0.20421423930195673,51.81,48.19,0.20479999999999987,-0.3759000000000001,-0.5807,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783643400000,2026-07-10 00:30:00 UTC,MMTUSDT,1783643400000,2026-07-10 00:30:00 UTC,1783644299999,2026-07-10 00:44:59 UTC,True,0.1525,0.1528,0.1512,0.1519,-0.0005999999999999894,-0.3934426229508127,16.209212070497955,0.15254845,0.1528,0.151493,0.151923,-0.0006254499999999996,-0.41000088824239095,1783644299999,2026-07-10 00:44:59 UTC,-2.2999999999995246e-05,-0.015139248171768097,0.0,0.0,-0.00274465,0.0,0.0,,1783644299999,2026-07-10 00:44:59 UTC,1009,318.0,46.02026049204052,636820.0,154462.0,32.02227391273701,96768.205,23068.057100000005,31.299878978940292,binance_kline_quote_asset_volume,631.1397423191279,95.90505946481665,0.0015999999999999903,1.0491803278688463,-0.0005999999999999894,-0.3934426229508127,0.0005999999999999894,0.3934426229508127,0.0002999999999999947,18.749999999999783,0.0007000000000000062,43.75000000000065,0.4375000000000065,270559.0,366261.0,42.485945793159765,57.514054206840235,41118.6319,-893.7592000000004,-2.1273704652340064,55649.5731,23961.816300000006,75.61853131869533,42.49188243183802,57.50811756816198,0.7387054586756439,0.7388849475289146,-14530.941200000001,-15.01623513632396,30997774.0,4728662.3771503,-66845.0,-0.21518049199315786,-16515.02335247025,-0.348038059667072,1.4486,-0.0023999999999999577,-0.16540317022742643,59.160000000000004,40.839999999999996,1.6591,0.0033000000000000806,0.19929943229859168,62.39,37.61,1.0747,-0.00039999999999995595,-0.03720584131708268,51.800000000000004,48.199999999999996,0.2104999999999999,-0.3739000000000001,-0.5844,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783644300000,2026-07-10 00:45:00 UTC,MMTUSDT,1783644300000,2026-07-10 00:45:00 UTC,1783645199999,2026-07-10 00:59:59 UTC,True,0.1519,0.1574,0.1518,0.1574,0.005500000000000005,3.62080315997367,46.79521003220518,0.15193633,0.1573184,0.15184725,0.1572834,0.005360399999999987,3.5283663434766215,1783645199999,2026-07-10 00:59:59 UTC,0.00011660000000002224,0.07413369751672602,0.0,0.00101778,-0.0011942,0.0,0.0,,1783645199999,2026-07-10 00:59:59 UTC,1772,763.0,75.61942517343905,1554318.0,917498.0,144.07493483244872,240498.7509,143730.54590000003,148.5307554273638,binance_kline_quote_asset_volume,877.1546275395034,135.7216427200903,0.005600000000000022,3.6866359447004746,0.005500000000000005,3.62080315997367,0.005500000000000005,3.62080315997367,0.0,0.0,0.00010000000000001674,1.7857142857145778,1.0,974015.0,580303.0,62.665104566761755,37.33489543323824,150692.7826,109574.1507,266.4829680289047,89805.96830000001,34156.395200000006,61.37764100835484,62.658447096325446,37.34155290367456,1.678459356577512,1.6779818251789842,60886.8143,25.316894192650874,31010631.0,4711228.093413,12857.0,0.041477171876922514,-17434.283737299964,-0.36869377313858115,1.4284,-0.020200000000000218,-1.3944498136131587,58.81999999999999,41.18,1.6638,0.0046999999999999265,0.28328611898016554,62.46000000000001,37.54,1.0657,-0.008999999999999897,-0.837443007350879,51.59,48.41,0.23540000000000005,-0.3626999999999998,-0.5980999999999999,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783645200000,2026-07-10 01:00:00 UTC,MMTUSDT,1783645200000,2026-07-10 01:00:00 UTC,1783646099999,2026-07-10 01:14:59 UTC,True,0.1573,0.1574,0.155,0.1559,-0.0015000000000000013,-0.9529860228716652,42.264037331749705,0.1572834,0.15733088,0.1551,0.15612392,-0.0011594799999999905,-0.7371915917382195,1783646099999,2026-07-10 01:14:59 UTC,-0.00022391999999998857,-0.1434245309751309,0.0,0.0,-0.00185123,0.0,0.0,,1783646099999,2026-07-10 01:14:59 UTC,1475,-297.0,-16.760722347629798,1314384.0,-239934.0,-15.436609496898319,205183.9958,-35314.75510000001,-14.683966119509693,binance_kline_quote_asset_volume,891.1077966101695,139.10779376271188,0.0024000000000000132,1.5257469802924433,-0.0013999999999999846,-0.8900190718372438,0.0013999999999999846,0.8900190718372438,0.00010000000000001674,4.166666666667342,0.0009000000000000119,37.50000000000029,0.3750000000000029,471808.0,842576.0,35.89575040475234,64.10424959524767,73616.0295,-77076.7531,-51.14827118468778,131567.9663,41761.99799999999,46.50247504764111,35.87805628454381,64.12194371545618,0.559958982928543,0.5595285202793319,-57951.936799999996,-28.243887430912384,30858777.0,4853573.3664018,-151854.0,-0.48968368299245507,142345.27298879996,3.021404826223971,1.4015,-0.026899999999999924,-1.883225987118449,58.36,41.64,1.6776,0.013800000000000034,0.8294266137756964,62.64999999999999,37.35,1.0593,-0.006400000000000183,-0.6005442432204356,51.44,48.559999999999995,0.2761,-0.34220000000000006,-0.6183000000000001,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783646100000,2026-07-10 01:15:00 UTC,MMTUSDT,1783646100000,2026-07-10 01:15:00 UTC,1783646999999,2026-07-10 01:29:59 UTC,True,0.1558,0.1569,0.1558,0.156,9.999999999998899e-05,0.06414368184733096,42.66264011827185,0.1559,0.1569,0.1559,0.15604683,-7.709000000000188e-05,-0.04937744325149015,1783646999999,2026-07-10 01:29:59 UTC,-4.682999999999771e-05,-0.030010221931453338,0.0,0.0,-0.00117034,0.0,0.0,,1783646999999,2026-07-10 01:29:59 UTC,549,-926.0,-62.77966101694915,225666.0,-1088718.0,-82.831044808823,35305.418,-169878.5778,-82.79328859819387,binance_kline_quote_asset_volume,411.04918032786884,64.30859380692168,0.0011000000000000176,0.7060333761232462,0.00020000000000000573,0.12836970474968276,0.00020000000000000573,0.12836970474968276,0.0009000000000000119,81.81818181818159,0.0,0.0,0.1818181818181841,102153.0,123513.0,45.26734200101034,54.73265799898965,15981.893,-57634.13650000001,-78.29019969081598,19323.524999999998,-112244.4413,-85.31289527122532,45.267536557703416,54.732463442296584,0.8270627383352359,0.8270692329686226,-3341.631999999998,-9.464926884593176,30936295.0,4829895.6456764,77518.0,0.2512024374783226,-23677.720725400373,-0.48784099750724214,1.3981,-0.0034000000000000696,-0.24259721726721867,58.3,41.699999999999996,1.6938,0.016199999999999992,0.9656652360515017,62.88,37.12,1.0462,-0.01309999999999989,-1.2366657226470208,51.129999999999995,48.870000000000005,0.2957000000000001,-0.3518999999999999,-0.6476,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783647000000,2026-07-10 01:30:00 UTC,MMTUSDT,1783647000000,2026-07-10 01:30:00 UTC,1783647899999,2026-07-10 01:44:59 UTC,True,0.156,0.1568,0.1557,0.1568,0.0007999999999999952,0.5128205128205097,45.88158582314799,0.15604683,0.1568,0.15579267,0.1568,0.0007531699999999975,0.4826563923150489,1783647899999,2026-07-10 01:44:59 UTC,0.0,0.0,0.0,0.0,-0.00093118,0.0,0.0,,1783647899999,2026-07-10 01:44:59 UTC,684,135.0,24.59016393442623,327253.0,101587.0,45.01652885237475,51106.2156,15800.797600000005,44.75459715559806,binance_kline_quote_asset_volume,478.4400584795322,74.71668947368421,0.0010999999999999899,0.7051282051281986,0.0007999999999999952,0.5128205128205097,0.0007999999999999952,0.5128205128205097,0.0,0.0,0.0002999999999999947,27.272727272727042,1.0,214605.0,112648.0,65.57770287820126,34.42229712179873,33514.4007,17532.5077,109.70232187138281,17591.814900000005,-1731.710099999993,-8.961667708143278,65.57793471211356,34.42206528788644,1.9050937433420922,1.9051133092583863,15922.585799999993,31.155869424227124,30905013.0,4822629.30975879,-31282.0,-0.10111747382807153,-7266.335917609744,-0.15044498785629837,1.4004,0.0023000000000001908,0.16450897646807747,58.34,41.660000000000004,1.688,-0.005800000000000027,-0.3424253158578361,62.8,37.2,1.0479,0.0017000000000000348,0.16249283119862692,51.17,48.83,0.28759999999999986,-0.35250000000000004,-0.6400999999999999,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783647900000,2026-07-10 01:45:00 UTC,MMTUSDT,1783647900000,2026-07-10 01:45:00 UTC,1783648799999,2026-07-10 01:59:59 UTC,True,0.1568,0.1582,0.1566,0.1571,0.0002999999999999947,0.19132653061224153,47.081362903242756,0.1568,0.15804067,0.1567,0.1571,0.0002999999999999947,0.19132653061224153,1783648799999,2026-07-10 01:59:59 UTC,0.0,0.0,0.0,0.0,-0.00231012,0.0,0.0,,1783648799999,2026-07-10 01:59:59 UTC,828,144.0,21.052631578947366,408708.0,81455.0,24.890528123500776,64411.5231,13305.307499999995,26.034617010460064,binance_kline_quote_asset_volume,493.60869565217394,77.79169456521738,0.001600000000000018,1.0204081632653177,0.0002999999999999947,0.19132653061224153,0.0002999999999999947,0.19132653061224153,0.0011000000000000176,68.75000000000033,0.00020000000000000573,12.500000000000217,0.3124999999999967,237319.0,171389.0,58.06566056940407,41.93433943059593,37399.3282,3884.9275000000052,11.591815514696062,27012.194899999995,9420.37999999999,53.54979036301699,58.06310175577886,41.93689824422114,1.38468046374038,1.3845349605411004,10387.133300000009,16.126203511557716,30870185.0,4840445.008,-34828.0,-0.11269369147328948,17815.698241210543,0.3694187775361407,1.4456,0.04519999999999991,3.227649243073401,59.11,40.89,1.6839,-0.0040999999999999925,-0.24289099526066307,62.739999999999995,37.26,1.0623,0.014399999999999968,1.3741769252791267,51.51,48.49,0.23829999999999996,-0.3833,-0.6215999999999999,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783648800000,2026-07-10 02:00:00 UTC,MMTUSDT,1783648800000,2026-07-10 02:00:00 UTC,1783649699999,2026-07-10 02:14:59 UTC,True,0.1571,0.1581,0.1564,0.158,0.0009000000000000119,0.5728835136855582,50.618301047523964,0.1571,0.1581,0.15648917,0.15805103,0.0009510300000000194,0.6053660089115337,1783649699999,2026-07-10 02:14:59 UTC,-5.103000000000746e-05,-0.03228704045776067,0.0,0.0,-0.0010696,0.0,0.0,,1783649699999,2026-07-10 02:14:59 UTC,762,-66.0,-7.971014492753622,359129.0,-49579.0,-12.130665413938557,56500.2637,-7911.259399999995,-12.282366600332722,binance_kline_quote_asset_volume,471.2979002624672,74.14732769028872,0.0016999999999999793,1.082113303628249,0.0009000000000000119,0.5728835136855582,0.0009000000000000119,0.5728835136855582,9.999999999998899e-05,5.882352941175895,0.0006999999999999784,41.17647058823452,0.941176470588241,217838.0,141291.0,60.65731255342788,39.34268744657212,34280.2285,-3119.099700000006,-8.339988577655804,22220.035200000006,-4792.159699999989,-17.74072680039781,60.67268762145618,39.32731237854383,1.5417684070464501,1.5427621149763069,12060.193299999992,21.345375242912347,30830904.0,4843535.0184,-39281.0,-0.12724575508698766,3090.0104000000283,0.06383732063669853,1.4426,-0.0029999999999998916,-0.20752628666296982,59.06,40.94,1.6852,0.0013000000000000789,0.07720173406972379,62.760000000000005,37.24,1.0648,0.0024999999999999467,0.2353384166431278,51.57000000000001,48.43,0.24259999999999993,-0.37780000000000014,-0.6204000000000001,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783649700000,2026-07-10 02:15:00 UTC,MMTUSDT,1783649700000,2026-07-10 02:15:00 UTC,1783650599999,2026-07-10 02:29:59 UTC,True,0.1581,0.1601,0.1575,0.1592,0.0012000000000000066,0.7594936708860802,54.942533235623415,0.15805103,0.1601,0.15753608,0.15931758,0.0012665499999999774,0.8013551066386453,1783650599999,2026-07-10 02:29:59 UTC,-0.00011757999999997826,-0.07380227593212141,0.0,0.0,-0.00058341,0.0,0.0,,1783650599999,2026-07-10 02:29:59 UTC,858,96.0,12.598425196850393,526452.0,167323.0,46.59133626078651,83500.7033,27000.43959999999,47.78816563293312,binance_kline_quote_asset_volume,613.5804195804196,97.32016701631701,0.002599999999999991,1.6445287792536314,0.0011000000000000176,0.6957621758380884,0.0011000000000000176,0.6957621758380884,0.0008999999999999841,34.61538461538412,0.0005999999999999894,23.076923076922746,0.6538461538461587,354532.0,171920.0,67.34365146300138,32.65634853699863,56232.8708,21952.6423,64.03878638090175,27267.832499999997,5047.797299999991,22.717323598119187,67.34418822553798,32.65581177446202,2.0621917170777104,2.0622420502252976,28965.0383,34.68837645107595,30751652.0,4860330.27280156,-79252.0,-0.2570537665713597,16795.25440155994,0.3467561262127106,1.4384,-0.004200000000000204,-0.2911409954249413,58.989999999999995,41.010000000000005,1.6328,-0.0524,-3.1094232138618563,62.019999999999996,37.980000000000004,1.064,-0.0007999999999999119,-0.07513148009014951,51.55,48.449999999999996,0.19440000000000013,-0.37439999999999984,-0.5688,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783650600000,2026-07-10 02:30:00 UTC,MMTUSDT,1783650600000,2026-07-10 02:30:00 UTC,1783651499999,2026-07-10 02:44:59 UTC,True,0.1593,0.1595,0.1576,0.1582,-0.0010000000000000009,-0.6281407035175884,50.9393983308256,0.15931758,0.1594,0.1577,0.1582,-0.0011175799999999791,-0.7014793973144579,1783651499999,2026-07-10 02:44:59 UTC,0.0,0.0,0.0,0.0,-0.00301269,0.0,0.0,,1783651499999,2026-07-10 02:44:59 UTC,627,-231.0,-26.923076923076923,236910.0,-289542.0,-54.99874632445123,37527.9073,-45972.795999999995,-55.05677698884723,binance_kline_quote_asset_volume,377.8468899521531,59.85312169059011,0.0019000000000000128,1.1927181418706922,-0.0010999999999999899,-0.690521029504074,0.0010999999999999899,0.690521029504074,0.00020000000000000573,10.526315789473916,0.0006000000000000172,31.578947368421744,0.31578947368421745,120550.0,116360.0,50.88430205563294,49.11569794436706,19091.0158,-37141.854999999996,-66.05007795547226,18436.891499999998,-8830.940999999999,-32.385929464690676,50.871517154914734,49.12848284508526,1.0360089377793056,1.0354790990661307,654.1243000000031,1.7430343098294827,30788461.0,4905143.09844438,36809.0,0.11969763445554078,44812.825642819516,0.9220119442004256,1.4201,-0.018299999999999983,-1.2722469410456052,58.68,41.32,1.6349,0.0020999999999999908,0.12861342479176818,62.050000000000004,37.95,1.0534,-0.010600000000000165,-0.9962406015037749,51.300000000000004,48.699999999999996,0.2148000000000001,-0.3667,-0.5815000000000001,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783651500000,2026-07-10 02:45:00 UTC,MMTUSDT,1783651500000,2026-07-10 02:45:00 UTC,1783652399999,2026-07-10 02:59:59 UTC,True,0.1582,0.1591,0.1581,0.1588,0.0005999999999999894,0.3792667509481602,53.14527328332059,0.1582,0.159,0.15816655,0.1587275,0.0005274999999999863,0.33343868520858805,1783652399999,2026-07-10 02:59:59 UTC,7.250000000000312e-05,0.04567576506906687,0.0,0.0,-5.164e-05,0.0,0.0,,1783652399999,2026-07-10 02:59:59 UTC,596,-31.0,-4.944178628389154,278209.0,41299.0,17.432358279515427,44144.1816,6616.274300000005,17.630277774641606,binance_kline_quote_asset_volume,466.7936241610738,74.06741879194631,0.0010000000000000009,0.6321112515802787,0.0005999999999999894,0.3792667509481602,0.0005999999999999894,0.3792667509481602,0.0002999999999999947,29.999999999999442,0.00010000000000001674,10.000000000001666,0.7000000000000055,169353.0,108856.0,60.872581404627454,39.127418595372546,26881.6681,7790.652299999998,40.80795061727411,17262.513500000005,-1174.3779999999933,-6.369718018897022,60.89515565965322,39.10484434034678,1.5557525538325863,1.5572279262808393,9619.154599999994,21.790311319306447,30714736.0,4859071.2352,-73725.0,-0.23945659381935328,-46071.86324437987,-0.9392562524626678,1.4349,0.014800000000000146,1.0421801281599992,58.93000000000001,41.07,1.6338,-0.001100000000000101,-0.06728240259343696,62.029999999999994,37.97,1.0589,0.00550000000000006,0.5221188532371427,51.43,48.57,0.19889999999999985,-0.3760000000000001,-0.5749,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783652400000,2026-07-10 03:00:00 UTC,MMTUSDT,1783652400000,2026-07-10 03:00:00 UTC,1783653299999,2026-07-10 03:14:59 UTC,True,0.1589,0.159,0.1583,0.159,0.00020000000000000573,0.12594458438287515,53.8895101574169,0.1586925,0.1590325,0.1584,0.15892658,0.00019908000000001813,0.12542250082690026,1783653299999,2026-07-10 03:14:59 UTC,7.341999999999071e-05,0.0461974328019836,0.0,0.0,-0.00033921,0.0,0.0,,1783653299999,2026-07-10 03:14:59 UTC,396,-200.0,-33.557046979865774,165544.0,-112665.0,-40.49653318188844,26267.2439,-17876.937700000002,-40.49670206141052,binance_kline_quote_asset_volume,418.04040404040404,66.331423989899,0.0007000000000000062,0.44052863436123735,9.999999999998899e-05,0.06293266205159785,9.999999999998899e-05,0.06293266205159785,0.0,0.0,0.0006000000000000172,85.71428571428741,1.0,116836.0,48708.0,70.57700671724739,29.422993282752625,18536.4329,-8345.2352,-31.04433537738679,7730.8110000000015,-9531.702500000003,-55.21619143121887,70.56862520700163,29.431374792998366,2.3987024718732037,2.3977345843793096,10805.621899999998,41.13725041400327,30705941.0,4873877.2500775,-8795.0,-0.02863446392637072,14806.014877500013,0.30470874290219363,1.4237,-0.011200000000000099,-0.7805421980625896,58.74,41.260000000000005,1.6356,0.0018000000000000238,0.11017260374586998,62.06,37.940000000000005,1.0551,-0.0038000000000000256,-0.35886297100765185,51.339999999999996,48.66,0.21189999999999998,-0.36860000000000004,-0.5805,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783653300000,2026-07-10 03:15:00 UTC,MMTUSDT,1783653300000,2026-07-10 03:15:00 UTC,1783654199999,2026-07-10 03:29:59 UTC,True,0.159,0.159,0.1581,0.1581,-0.0009000000000000119,-0.5660377358490641,50.03780345966385,0.159,0.159,0.158131,0.1581606,-0.0007659799999999994,-0.48197098307910446,1783654199999,2026-07-10 03:29:59 UTC,-6.060000000002175e-05,-0.03831548438740226,0.0,0.0,-0.00065366,-5.83e-06,-5.83e-06,,1783654199999,2026-07-10 03:29:59 UTC,426,30.0,7.575757575757576,214559.0,49015.0,29.6084424684676,34022.3806,7755.1366999999955,29.52398329083926,binance_kline_quote_asset_volume,503.65962441314554,79.86474319248825,0.0009000000000000119,0.5660377358490641,-0.0009000000000000119,-0.5660377358490641,0.0009000000000000119,0.5660377358490641,0.0,0.0,0.0,0.0,0.0,61934.0,152625.0,28.86571991853057,71.13428008146944,9818.5143,-8717.918599999999,-47.031263496225314,24203.866299999994,16473.055299999993,213.083146127877,28.85898672240473,71.14101327759526,0.4057919737919738,0.40565892152527727,-14385.351999999993,-42.28202655519054,30674689.0,4875023.41533362,-31252.0,-0.10177834966855438,1146.1652561202645,0.023516498206885273,1.412,-0.011700000000000044,-0.8218023459998626,58.540000000000006,41.46,1.6328,-0.0027999999999999137,-0.1711910002445533,62.019999999999996,37.980000000000004,1.053,-0.0020999999999999908,-0.19903326698891013,51.29,48.71,0.2208000000000001,-0.359,-0.5798000000000001,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783654200000,2026-07-10 03:30:00 UTC,MMTUSDT,1783654200000,2026-07-10 03:30:00 UTC,1783655099999,2026-07-10 03:44:59 UTC,True,0.1582,0.1591,0.158,0.1588,0.0007000000000000062,0.4427577482605985,52.859947944631855,0.15816175,0.15900417,0.15800558,0.158887,0.0007263999999999882,0.4592799976732436,1783655099999,2026-07-10 03:44:59 UTC,-8.700000000000374e-05,-0.05475589569946172,-0.00012052,0.0,-0.00036262,0.0,5.83e-06,-100.0,1783655099999,2026-07-10 03:44:59 UTC,610,184.0,43.1924882629108,180133.0,-34426.0,-16.045003938310675,28575.9728,-5446.407799999997,-16.00830895413591,binance_kline_quote_asset_volume,295.3,46.845857049180324,0.0010999999999999899,0.6953223767382996,0.0005999999999999894,0.3792667509481602,0.0005999999999999894,0.3792667509481602,0.0002999999999999947,27.272727272727042,0.00020000000000000573,18.18181818181887,0.7272727272727295,98004.0,82129.0,54.406466333209345,45.59353366679065,15552.2297,5733.715399999999,58.39697559945499,13023.7431,-11180.123199999995,-46.19147644192695,54.4241478981251,45.5758521018749,1.1932934773344372,1.1941443854186589,2528.4866,8.848295796250198,30731676.0,4860540.3151656,56987.0,0.18577857464178366,-14483.100168020464,-0.29708780725988204,1.412,0.0,0.0,58.540000000000006,41.46,1.6349,0.0020999999999999908,0.12861342479176818,62.050000000000004,37.95,1.053,0.0,0.0,51.29,48.71,0.2229000000000001,-0.359,-0.5819000000000001,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783655100000,2026-07-10 03:45:00 UTC,MMTUSDT,1783655100000,2026-07-10 03:45:00 UTC,1783655999999,2026-07-10 03:59:59 UTC,True,0.1588,0.1591,0.1581,0.1581,-0.0007000000000000062,-0.4408060453400543,49.828828298231016,0.158887,0.1591,0.15815817,0.15816342,-0.0007235800000000014,-0.45540541391051587,1783655999999,2026-07-10 03:59:59 UTC,-6.342000000000847e-05,-0.04009776723341495,0.0,0.0,-0.00129607,-0.00129607,-0.00129607,,1783655999999,2026-07-10 03:59:59 UTC,323,-287.0,-47.049180327868854,81161.0,-98972.0,-54.943847046349084,12875.5371,-15700.4357,-54.94278640970711,binance_kline_quote_asset_volume,251.27244582043343,39.86234396284829,0.0010000000000000009,0.6297229219143582,-0.0007000000000000062,-0.4408060453400543,0.0007000000000000062,0.4408060453400543,0.0002999999999999947,29.999999999999442,0.0,0.0,0.0,35552.0,45609.0,43.80429023792215,56.19570976207785,5643.0526,-9909.1771,-63.71547547294778,7232.4845,-5791.2586,-44.466929019814586,43.827706418553994,56.172293581446006,0.7794952750553619,0.7802370817386474,-1589.4318999999996,-12.344587162892022,30713301.0,4879944.255987,-18375.0,-0.05979172759728431,19403.940821399912,0.39921365863084746,1.4085,-0.0034999999999998366,-0.2478753541076372,58.48,41.52,1.6359,0.0009999999999998899,0.0611658205394758,62.06,37.940000000000005,1.0521,-0.0008999999999999009,-0.08547008547007606,51.27,48.730000000000004,0.22739999999999982,-0.35640000000000005,-0.5837999999999999,1783641600000,2026-07-10 00:00:00 UTC,5e-05,0.1528
