code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782662400000,2026-06-28 16:00:00 UTC,GUAUSDT,1782662400000,2026-06-28 16:00:00 UTC,1782663299999,2026-06-28 16:14:59 UTC,True,0.2218,0.2241,0.2207,0.2215,-9.999999999998899e-05,-0.045126353790608746,52.1903385576359,0.2214,0.22381,0.2208,0.22151038,0.00011037999999999326,0.049855465221315835,1782663299999,2026-06-28 16:14:59 UTC,-1.0380000000004275e-05,-0.004686010651060359,0.0,0.00100095,-0.0006544,0.0,0.0,,1782663299999,2026-06-28 16:14:59 UTC,1955,-159.0,-7.521286660359508,395220.0,-68908.0,-14.84676640926641,87903.0391,-15038.016500000012,-14.60837603845206,binance_kline_quote_asset_volume,202.15856777493607,44.963191355498715,0.0033999999999999864,1.5329125338142409,-0.0002999999999999947,-0.1352569882777253,0.0002999999999999947,0.1352569882777253,0.0022999999999999965,67.64705882352958,0.0007999999999999952,23.529411764705834,0.23529411764705835,152753.0,242467.0,38.65011892110723,61.349881078892764,33976.0175,-17684.855599999995,-34.23259139613727,53927.02159999999,2646.839099999983,5.161524337398726,38.65169833473938,61.34830166526062,0.6299950096301765,0.6300369738943641,-19951.00409999999,-22.696603330521246,24291983.0,5378245.0362,61225.0,0.2526747202873307,-34923.26253059972,-0.6451538286513151,1.3708,0.0022999999999999687,0.168067226890754,57.82000000000001,42.18,1.3491,-0.0026999999999999247,-0.19973368841544054,57.43000000000001,42.57,1.1863,-0.0019000000000000128,-0.15990573977444983,54.26,45.739999999999995,-0.021700000000000053,-0.1845000000000001,-0.16280000000000006,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782663300000,2026-06-28 16:15:00 UTC,GUAUSDT,1782663300000,2026-06-28 16:15:00 UTC,1782664199999,2026-06-28 16:29:59 UTC,True,0.2216,0.2234,0.2185,0.2211,-0.00040000000000001146,-0.1805869074492151,51.731247757998936,0.22151038,0.22341002,0.21861009,0.2211,-0.00041038000000001573,-0.18526445577855796,1782664199999,2026-06-28 16:29:59 UTC,0.0,0.0,0.0,0.00073073,-0.00259822,0.0,0.0,,1782664199999,2026-06-28 16:29:59 UTC,2070,115.0,5.88235294117647,404503.0,9283.0,2.3488183796366577,89249.9876,1346.9484999999986,1.5323116399510226,binance_kline_quote_asset_volume,195.412077294686,43.11593603864734,0.004899999999999988,2.2111913357400668,-0.0005000000000000004,-0.2256317689530688,0.0005000000000000004,0.2256317689530688,0.001799999999999996,36.73469387755103,0.002599999999999991,53.061224489795876,0.5306122448979588,168038.0,236465.0,41.54184270574013,58.45815729425987,37116.2685,3140.2509999999966,9.242551749921828,52133.719099999995,-1793.302499999998,-3.3254247069339318,41.58686124007932,58.41313875992068,0.7106252510942422,0.7119436161614643,-15017.450599999996,-16.826277519841355,24224696.0,5366021.61634448,-67287.0,-0.2769926193345352,-12223.41985552013,-0.22727525007221666,1.3602,-0.010599999999999943,-0.7732710825795114,57.63,42.370000000000005,1.3541,0.0050000000000001155,0.3706174486694919,57.52,42.480000000000004,1.1839,-0.0023999999999999577,-0.20230970243614246,54.21,45.79,-0.006099999999999994,-0.17630000000000012,-0.17020000000000013,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782664200000,2026-06-28 16:30:00 UTC,GUAUSDT,1782664200000,2026-06-28 16:30:00 UTC,1782665099999,2026-06-28 16:44:59 UTC,True,0.2212,0.2216,0.2179,0.2197,-0.0013999999999999846,-0.6331976481230143,50.07109410894248,0.2211,0.22140905,0.21802167,0.21970833,-0.0013916699999999838,-0.6294301221166819,1782665099999,2026-06-28 16:44:59 UTC,-8.330000000000837e-06,-0.0037913901580339878,0.0,0.000505,-0.00339086,0.0,0.0,,1782665099999,2026-06-28 16:44:59 UTC,1645,-425.0,-20.531400966183575,278532.0,-125971.0,-31.142167054385254,61210.794,-28039.19359999999,-31.416467782231933,binance_kline_quote_asset_volume,169.32036474164133,37.21020911854104,0.003699999999999981,1.672694394213373,-0.0015000000000000013,-0.6781193490054256,0.0015000000000000013,0.6781193490054256,0.0003999999999999837,10.810810810810425,0.001799999999999996,48.64864864864879,0.4864864864864879,131153.0,147379.0,47.08722875648041,52.91277124351959,28831.5995,-8284.668999999998,-22.320856419065937,32379.1945,-19754.524599999993,-37.89203022732364,47.10214917323242,52.89785082676758,0.8899029033987204,0.8904359711604314,-3547.595000000001,-5.795701653535161,24182777.0,5346811.9947,-41919.0,-0.17304241919073,-19209.621644480154,-0.35798628887310396,1.3641,0.0039000000000000146,0.28672254080282417,57.699999999999996,42.3,1.3535,-0.000600000000000156,-0.04430987371687142,57.50999999999999,42.49,1.1825,-0.0013999999999998458,-0.11825323084718692,54.17999999999999,45.82,-0.010600000000000165,-0.18159999999999998,-0.17099999999999982,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782665100000,2026-06-28 16:45:00 UTC,GUAUSDT,1782665100000,2026-06-28 16:45:00 UTC,1782665999999,2026-06-28 16:59:59 UTC,True,0.2195,0.2211,0.2177,0.2186,-0.0011000000000000176,-0.5006827492034672,48.74737482346775,0.21970833,0.22100851,0.2177,0.2187082,-0.0010001300000000157,-0.4552080478696532,1782665999999,2026-06-28 16:59:59 UTC,-0.00010820000000000274,-0.049472310594665746,0.0,0.0005667,-0.00333666,0.0,0.0,,1782665999999,2026-06-28 16:59:59 UTC,1680,35.0,2.127659574468085,346530.0,67998.0,24.412993839128,75911.706,14700.912000000004,24.016862124023426,binance_kline_quote_asset_volume,206.26785714285714,45.18553928571429,0.0033999999999999864,1.5489749430523856,-0.0009000000000000119,-0.4100227790432856,0.0009000000000000119,0.4100227790432856,0.0015999999999999903,47.05882352941167,0.0008999999999999841,26.470588235293757,0.26470588235293757,162135.0,184395.0,46.7881568695351,53.2118431304649,35498.5422,6666.942700000003,23.123735122638628,40413.1638,8033.969300000001,24.812134532871102,46.76293561364567,53.23706438635433,0.8792808915643049,0.8783905753006154,-4914.621599999999,-6.474128772708649,24149024.0,5305741.73416992,-33753.0,-0.13957454100494746,-41070.260530079715,-0.7681261389177402,1.3607,-0.0034000000000000696,-0.24924858881314196,57.64,42.36,1.3509,-0.0025999999999999357,-0.19209456963427676,57.46,42.54,1.1863,0.0037999999999998035,0.32135306553909543,54.26,45.739999999999995,-0.009800000000000031,-0.1744000000000001,-0.16460000000000008,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666000000,2026-06-28 17:00:00 UTC,GUAUSDT,1782666000000,2026-06-28 17:00:00 UTC,1782666899999,2026-06-28 17:14:59 UTC,True,0.2186,0.2197,0.2101,0.2109,-0.007699999999999985,-3.5224153705397923,40.64676794590671,0.2187082,0.21970773,0.21110726,0.21110726,-0.0076009400000000005,-3.475379523950177,1782666899999,2026-06-28 17:14:59 UTC,-0.0002072599999999869,-0.09817758043943486,0.0,0.00141746,-0.00258621,0.0,0.0,,1782666899999,2026-06-28 17:14:59 UTC,3056,1376.0,81.9047619047619,861961.0,515431.0,148.74065737454188,185331.9146,109420.20859999998,144.14141687185898,binance_kline_quote_asset_volume,282.0553010471204,60.645260013089,0.009599999999999997,4.391582799634034,-0.007699999999999985,-3.5224153705397923,0.007699999999999985,3.5224153705397923,0.0011000000000000176,11.45833333333352,0.0007999999999999952,8.333333333333286,0.08333333333333286,318487.0,543474.0,36.94911950772715,63.05088049227285,68622.2216,33123.6794,93.30997090917158,116709.69299999998,76296.52919999999,188.7912799343861,37.026662001580604,62.973337998419396,0.5860206744020873,0.5879736278631117,-48087.47139999998,-25.9466759968388,24115862.0,5274336.7694684,-33162.0,-0.13732231994137734,-31404.96470152028,-0.5919052655591343,1.3513,-0.009400000000000075,-0.6908209010068402,57.47,42.53,1.35,-0.0008999999999999009,-0.06662225183210459,57.45,42.55,1.173,-0.013299999999999867,-1.1211329343336314,53.98,46.02,-0.0012999999999998568,-0.1782999999999999,-0.17700000000000005,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666900000,2026-06-28 17:15:00 UTC,GUAUSDT,1782666900000,2026-06-28 17:15:00 UTC,1782667799999,2026-06-28 17:29:59 UTC,True,0.2108,0.2142,0.2102,0.2121,0.0012000000000000066,0.5689900426742563,42.25718903699787,0.21110726,0.21420734,0.2109,0.21220663,0.0010993700000000162,0.5207637103527449,1782667799999,2026-06-28 17:29:59 UTC,-0.00010662999999999645,-0.050248194413151204,0.0,0.00013534,-0.00112747,0.0,0.0,,1782667799999,2026-06-28 17:29:59 UTC,2479,-577.0,-18.88089005235602,559455.0,-302506.0,-35.09509130923557,118906.5405,-66425.37409999999,-35.84130355711546,binance_kline_quote_asset_volume,225.6776926179911,47.96552662363857,0.0040000000000000036,1.8975332068311213,0.0013000000000000234,0.616698292220125,0.0013000000000000234,0.616698292220125,0.0020999999999999908,52.49999999999972,0.0005999999999999894,14.999999999999721,0.47500000000000275,232558.0,326897.0,41.56866950871831,58.4313304912817,49410.1166,-19212.105000000003,-27.996914923547163,69496.4239,-47213.26909999999,-40.45359720036278,41.55374161272483,58.446258387275165,0.7114106278124303,0.7109735124083126,-20086.307299999993,-16.89251677455034,24057831.0,5078782.78395306,-58031.0,-0.24063415191213153,-195553.9855153393,-3.7076507258191094,1.3574,0.006099999999999994,0.451417153851846,57.58,42.42,1.3477,-0.0023000000000001908,-0.1703703703703845,57.4,42.6,1.1782,0.005199999999999871,0.44330775788575205,54.09,45.910000000000004,-0.009700000000000042,-0.17920000000000003,-0.16949999999999998,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782667800000,2026-06-28 17:30:00 UTC,GUAUSDT,1782667800000,2026-06-28 17:30:00 UTC,1782668699999,2026-06-28 17:44:59 UTC,True,0.2121,0.2122,0.207,0.2078,-0.004299999999999998,-2.0273455917020264,38.25201588050834,0.21210663,0.21220649,0.2074,0.2078,-0.004406629999999995,-2.076575081560833,1782668699999,2026-06-28 17:44:59 UTC,0.0,0.0,0.0,0.000569,-0.00136232,0.0,0.0,,1782668699999,2026-06-28 17:44:59 UTC,2942,463.0,18.676885841064948,761936.0,202481.0,36.19254452994432,159434.8308,40528.29029999999,34.08415561463584,binance_kline_quote_asset_volume,258.9857239972808,54.19266852481305,0.00520000000000001,2.4516737388024565,-0.004299999999999998,-2.0273455917020264,0.004299999999999998,2.0273455917020264,9.999999999998899e-05,1.9230769230767073,0.0008000000000000229,15.384615384615795,0.15384615384615796,277204.0,484732.0,36.381533357132355,63.618466642867645,58057.796,8647.6794,17.50183969410022,101377.0348,31880.6109,45.873743008523356,36.41475059664315,63.58524940335685,0.5718706419217217,0.5726917946903691,-43319.23879999999,-27.170498806713688,23987780.0,5090365.9549814,-70051.0,-0.29117753799168344,11583.171028339304,0.22806982541048088,1.3502,-0.007199999999999873,-0.5304258140562748,57.45,42.55,1.3528,0.0051000000000001044,0.37842249758849184,57.49999999999999,42.5,1.172,-0.006199999999999983,-0.5262264471227283,53.959999999999994,46.04,0.0025999999999999357,-0.17820000000000014,-0.18080000000000007,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782668700000,2026-06-28 17:45:00 UTC,GUAUSDT,1782668700000,2026-06-28 17:45:00 UTC,1782669599999,2026-06-28 17:59:59 UTC,True,0.2078,0.209,0.2057,0.2085,0.0006999999999999784,0.33686236766120226,39.26127031198281,0.2078,0.20900573,0.20570544,0.20860522,0.0008052199999999954,0.38749759384022875,1782669599999,2026-06-28 17:59:59 UTC,-0.00010522000000001697,-0.05043977327126184,0.0,0.00047916,-0.00019637,0.0,0.0,,1782669599999,2026-06-28 17:59:59 UTC,1907,-1035.0,-35.18014955812372,433585.0,-328351.0,-43.09430188362277,90009.1634,-69425.66739999999,-43.544855946245335,binance_kline_quote_asset_volume,227.3649711588883,47.199351546932355,0.0032999999999999974,1.5880654475457157,0.0006999999999999784,0.33686236766120226,0.0006999999999999784,0.33686236766120226,0.0005000000000000004,15.151515151515177,0.0021000000000000185,63.636363636364244,0.8484848484848482,232468.0,201117.0,53.615323408328244,46.384676591671756,48257.7794,-9800.016600000003,-16.879759955062713,41751.384000000005,-59625.65079999999,-58.81573762502668,53.61429611954376,46.38570388045625,1.155884385705833,1.1558366400500637,6506.395399999994,7.228592239087509,24000362.0,4987275.2236,12582.0,0.05245170666064138,-103090.73138139956,-2.0252125739705535,1.3607,0.010499999999999954,0.7776625685083657,57.64,42.36,1.3474,-0.005400000000000071,-0.3991720875221815,57.4,42.6,1.1668,-0.005199999999999871,-0.44368600682592757,53.849999999999994,46.150000000000006,-0.01330000000000009,-0.19389999999999996,-0.18059999999999987,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782669600000,2026-06-28 18:00:00 UTC,GUAUSDT,1782669600000,2026-06-28 18:00:00 UTC,1782670499999,2026-06-28 18:14:59 UTC,True,0.2085,0.2114,0.2078,0.2085,0.0,0.0,39.26127031198281,0.20850521,0.2108,0.20810514,0.2085,-0.00010522000000001697,-0.05043977327126184,1782670499999,2026-06-28 18:14:59 UTC,0.0,0.0,0.0,0.00116108,0.0,0.0,0.0,,1782670499999,2026-06-28 18:14:59 UTC,1733,-174.0,-9.124278972207655,358245.0,-75340.0,-17.376062363781035,75028.771,-14980.392400000012,-16.643185909224893,binance_kline_quote_asset_volume,206.7195614541258,43.2941552221581,0.003599999999999992,1.7266187050359674,0.0,0.0,0.0,0.0,0.0029000000000000137,80.55555555555611,0.0006999999999999784,19.44444444444389,0.19444444444443887,193771.0,164474.0,54.08896146491926,45.91103853508074,40607.1599,-7650.619500000001,-15.853650116358237,34421.611099999995,-7329.772900000011,-17.555760307251155,54.122117900611755,45.877882099388245,1.1781254179991973,1.1796995725165231,6185.548800000004,8.244235801223512,23990921.0,5004631.11329841,-9441.0,-0.039336906668324415,17355.889698409475,0.34800344717854476,1.3685,0.007800000000000029,0.573234364665248,57.78,42.22,1.3445,-0.0028999999999999027,-0.21522933056255775,57.35,42.65,1.1612,-0.005600000000000049,-0.4799451491258184,53.73,46.27,-0.02400000000000002,-0.20730000000000004,-0.18330000000000002,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782670500000,2026-06-28 18:15:00 UTC,GUAUSDT,1782670500000,2026-06-28 18:15:00 UTC,1782671399999,2026-06-28 18:29:59 UTC,True,0.2085,0.211,0.207,0.2107,0.0022000000000000075,1.0551558752997638,42.67638623435488,0.2085,0.21100413,0.20700439,0.21060395,0.002103950000000021,1.0090887290167967,1782671399999,2026-06-28 18:29:59 UTC,9.604999999998642e-05,0.04560693187377845,0.0,0.00052933,0.0,0.0,0.0,,1782671399999,2026-06-28 18:29:59 UTC,1231,-502.0,-28.96710905943451,172886.0,-185359.0,-51.74084774386244,36120.3259,-38908.44509999999,-51.85803336695998,binance_kline_quote_asset_volume,140.44354183590576,29.34226311941511,0.0040000000000000036,1.9184652278177476,0.0022000000000000075,1.0551558752997638,0.0022000000000000075,1.0551558752997638,0.0002999999999999947,7.499999999999861,0.0015000000000000013,37.5,0.9250000000000014,91878.0,81008.0,53.14369006165913,46.85630993834087,19215.1835,-21391.9764,-52.68030675545965,16905.142400000004,-17516.46869999999,-50.88799780205521,53.19770246037563,46.80229753962436,1.1341842780959905,1.1366472429123102,2310.041099999995,6.395404920751267,23956229.0,4994873.7465,-34692.0,-0.14460470275401263,-9757.36679840926,-0.194966753343354,1.3574,-0.01110000000000011,-0.8111070515162667,57.58,42.42,1.3466,0.0020999999999999908,0.15619189289698704,57.38999999999999,42.61,1.1598,-0.0014000000000000679,-0.12056493282811469,53.7,46.300000000000004,-0.01079999999999992,-0.1976,-0.18680000000000008,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782671400000,2026-06-28 18:30:00 UTC,GUAUSDT,1782671400000,2026-06-28 18:30:00 UTC,1782672299999,2026-06-28 18:44:59 UTC,True,0.2108,0.2128,0.2093,0.2117,0.0010000000000000009,0.4746084480303754,44.21186422942388,0.21060395,0.2128,0.20930333,0.21170331,0.0010993599999999937,0.5220035046826015,1782672299999,2026-06-28 18:44:59 UTC,-3.3100000000063634e-06,-0.001563508855863597,0.0,0.0,-0.00256252,0.0,0.0,,1782672299999,2026-06-28 18:44:59 UTC,1740,509.0,41.348497156783104,358828.0,185942.0,107.55179713799845,75820.6319,39700.30599999999,109.91126190253999,binance_kline_quote_asset_volume,206.22298850574714,43.575075804597695,0.0034999999999999754,1.6603415559772179,0.0009000000000000119,0.42694497153700756,0.0009000000000000119,0.42694497153700756,0.0010999999999999899,31.42857142857136,0.0014999999999999736,42.85714285714241,0.6857142857142864,208780.0,150048.0,58.18386525020344,41.81613474979656,44132.0401,24916.8566,129.67274863651446,31688.591799999995,14783.44939999999,87.44942249051972,58.20584581543168,41.79415418456833,1.391421411814886,1.392679118672607,12443.448300000004,16.411691630863345,23931873.0,5040146.98469835,-24356.0,-0.10166875596321942,45273.23819834925,0.9063940450961957,1.348,-0.009399999999999853,-0.692500368351249,57.410000000000004,42.59,1.346,-0.0005999999999999339,-0.04455666122084761,57.37,42.63,1.1492,-0.010599999999999943,-0.9139506811519179,53.47,46.53,-0.0020000000000000018,-0.1988000000000001,-0.19680000000000009,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782672300000,2026-06-28 18:45:00 UTC,GUAUSDT,1782672300000,2026-06-28 18:45:00 UTC,1782673199999,2026-06-28 18:59:59 UTC,True,0.2118,0.2137,0.2115,0.2118,9.999999999998899e-05,0.047236655644775145,44.372331172621216,0.21170331,0.2136,0.2115,0.21180265,9.934000000000331e-05,0.04692416004265749,1782673199999,2026-06-28 18:59:59 UTC,-2.6500000000206914e-06,-0.0012511647045118138,0.0,0.0,-0.00117934,0.0,0.0,,1782673199999,2026-06-28 18:59:59 UTC,864,-876.0,-50.3448275862069,108588.0,-250240.0,-69.73814752471937,23070.8668,-52749.76509999999,-69.57178247943354,binance_kline_quote_asset_volume,125.68055555555556,26.70239212962963,0.0022000000000000075,1.0387157695939602,0.0,0.0,0.0,0.0,0.0019000000000000128,86.36363636363666,0.0002999999999999947,13.636363636363349,0.1363636363636335,48273.0,60315.0,44.455188418609794,55.544811581390206,10257.1612,-33874.878899999996,-76.75801713050649,12813.7056,-18874.886199999994,-59.56366353900269,44.45936639016962,55.54063360983038,0.8003481720964934,0.8004836009342997,-2556.544399999999,-11.081267219660766,23933528.0,5066807.09757768,1655.0,0.006915463741596824,26660.112879330292,0.5289550673873034,1.3326,-0.01540000000000008,-1.1424332344213708,57.13,42.870000000000005,1.3434,-0.0026000000000001577,-0.19316493313522717,57.330000000000005,42.67,1.145,-0.0041999999999999815,-0.3654716324399566,53.38,46.62,0.01079999999999992,-0.1876,-0.1983999999999999,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782673200000,2026-06-28 19:00:00 UTC,GUAUSDT,1782673200000,2026-06-28 19:00:00 UTC,1782674099999,2026-06-28 19:14:59 UTC,True,0.2119,0.2189,0.2118,0.2169,0.005100000000000021,2.407932011331455,51.961406647763106,0.21180265,0.21680217,0.21180264,0.2167,0.004897349999999995,2.312223194563427,1782674099999,2026-06-28 19:14:59 UTC,0.00020000000000000573,0.09229349330872438,0.0,0.0,-0.00501249,0.0,0.0,,1782674099999,2026-06-28 19:14:59 UTC,2823,1959.0,226.73611111111111,754810.0,646222.0,595.1136405496003,162454.5927,139383.72590000002,604.1546991203643,binance_kline_quote_asset_volume,267.3786751682607,57.54679160467588,0.007100000000000023,3.350637092968392,0.0050000000000000044,2.3596035865974536,0.0050000000000000044,2.3596035865974536,0.0020000000000000018,28.169014084506976,0.00010000000000001674,1.4084507042255834,0.7183098591549303,477515.0,277295.0,63.26294034260277,36.737059657397225,102856.3137,92599.1525,902.7756383510867,59598.27900000001,46784.57340000001,365.1135343705728,63.313884815766116,36.686115184233884,1.7220469175426891,1.7258269102032289,43258.03469999999,26.62776963153224,23929398.0,5068309.9093047,-4130.0,-0.017256127053228425,1502.8117270199582,0.029659935696751055,1.3403,0.00770000000000004,0.5778177997898875,57.269999999999996,42.730000000000004,1.3418,-0.0015999999999998238,-0.1191007890427143,57.3,42.699999999999996,1.1505,0.00550000000000006,0.48034934497817117,53.5,46.5,0.0015000000000000568,-0.18979999999999997,-0.19130000000000003,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782674100000,2026-06-28 19:15:00 UTC,GUAUSDT,1782674100000,2026-06-28 19:15:00 UTC,1782674999999,2026-06-28 19:29:59 UTC,True,0.2169,0.2186,0.2143,0.2167,-0.00020000000000000573,-0.09220839096358031,51.66374124031072,0.2167,0.21780186,0.21430188,0.21670136,1.360000000005801e-06,0.0006275957545019848,1782674999999,2026-06-28 19:29:59 UTC,-1.360000000005801e-06,-0.0006275918157623934,0.0,0.00093142,-0.00428061,0.0,0.0,,1782674999999,2026-06-28 19:29:59 UTC,2118,-705.0,-24.97343251859724,524208.0,-230602.0,-30.55099958930062,113324.9099,-49129.68280000001,-30.242101490307704,binance_kline_quote_asset_volume,247.5014164305949,53.505623182247405,0.004299999999999998,1.9824804057169194,-0.00020000000000000573,-0.09220839096358031,0.00020000000000000573,0.09220839096358031,0.0016999999999999793,39.53488372092977,0.0024000000000000132,55.81395348837243,0.5581395348837243,299283.0,224925.0,57.092413698379275,42.90758630162073,64673.3937,-38182.92,-37.12258258775222,48651.5162,-10946.762800000011,-18.367582057193314,57.06900076697083,42.93099923302917,1.330590196732244,1.3293191816291225,16021.877500000002,14.138001533941658,24049726.0,5211575.6242,120328.0,0.5028459136330968,143265.71489530057,2.8266960280444766,1.3191,-0.021200000000000108,-1.5817354323658963,56.879999999999995,43.120000000000005,1.3446,0.0027999999999999137,0.2086749142942252,57.35,42.65,1.1349,-0.015600000000000058,-1.3559322033898356,53.16,46.839999999999996,0.025500000000000078,-0.18419999999999992,-0.2097,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675000000,2026-06-28 19:30:00 UTC,GUAUSDT,1782675000000,2026-06-28 19:30:00 UTC,1782675899999,2026-06-28 19:44:59 UTC,True,0.2167,0.2169,0.2138,0.2159,-0.0007999999999999952,-0.36917397323488466,50.41953890547258,0.21670135,0.21670135,0.21380107,0.21590068,-0.0008006799999999981,-0.369485452237124,1782675899999,2026-06-28 19:44:59 UTC,-6.800000000029005e-07,-0.0003149596379237437,0.0,0.00010933,-0.0055799,0.0,0.0,,1782675899999,2026-06-28 19:44:59 UTC,1174,-944.0,-44.57034938621341,282834.0,-241374.0,-46.04546286970058,60831.0336,-52493.876299999996,-46.321568970424565,binance_kline_quote_asset_volume,240.91482112436117,51.81519045996593,0.0031000000000000194,1.4305491462851958,-0.0007999999999999952,-0.36917397323488466,0.0007999999999999952,0.36917397323488466,0.00020000000000000573,6.451612903225951,0.0021000000000000185,67.74193548387115,0.6774193548387114,132379.0,150455.0,46.80448602360395,53.19551397639605,28468.697,-36204.6967,-55.98082090440849,32362.336600000002,-16289.179599999996,-33.48134009439154,46.79962728760867,53.20037271239133,0.8798577647801669,0.8796860792801963,-3893.6396000000022,-6.400745424782659,24059120.0,5213644.0244032,9394.0,0.03906073607657734,2068.400203199126,0.03968857697458116,1.3132,-0.005900000000000016,-0.4472746569630821,56.769999999999996,43.230000000000004,1.3445,-9.999999999998899e-05,-0.007437156031532723,57.35,42.65,1.1372,0.0022999999999999687,0.2026610274032927,53.21,46.79,0.031300000000000106,-0.17599999999999993,-0.20730000000000004,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675900000,2026-06-28 19:45:00 UTC,GUAUSDT,1782675900000,2026-06-28 19:45:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.2158,0.2162,0.213,0.2142,-0.001700000000000007,-0.7874015748031529,47.78594415144807,0.21590067,0.21610063,0.21300044,0.2142,-0.00170068000000001,-0.7877140544439276,1782676799999,2026-06-28 19:59:59 UTC,0.0,0.0,0.0,0.00028201,0.0,0.0,0.0,,1782676799999,2026-06-28 19:59:59 UTC,1479,305.0,25.979557069846678,369628.0,86794.0,30.68725825042251,79358.3274,18527.293799999992,30.456976815202413,binance_kline_quote_asset_volume,249.91751183231912,53.65674604462474,0.0032000000000000084,1.4828544949026916,-0.0015999999999999903,-0.7414272474513394,0.0015999999999999903,0.7414272474513394,0.00040000000000001146,12.500000000000325,0.0012000000000000066,37.500000000000114,0.3750000000000011,196580.0,173048.0,53.18320040689558,46.81679959310442,42202.2243,13733.527300000002,48.2408004131696,37156.10309999999,4793.766499999991,14.812794759696029,53.17932683646758,46.82067316353242,1.1359853913365079,1.1358086768792504,5046.121200000009,6.3586536729351595,24014061.0,5184652.09946148,-45059.0,-0.18728448920825033,-28991.92494171951,-0.5560779525034447,1.3245,0.011300000000000088,0.8604934511117948,56.98,43.02,1.3487,0.0041999999999999815,0.3123837857939741,57.42,42.58,1.1381,0.0008999999999999009,0.07914175167076161,53.23,46.77,0.0242,-0.18640000000000012,-0.21060000000000012,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2214
