code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782769500000,2026-06-29 21:45:00 UTC,INUSDT,1782769500000,2026-06-29 21:45:00 UTC,1782770399999,2026-06-29 21:59:59 UTC,True,0.12471,0.12507,0.12402,0.1245,-0.00021000000000000185,-0.16839066634592403,51.115765400638374,0.12470694,0.12499064,0.124005,0.12440465,-0.000304959999999993,-0.24453608667366775,1782770399999,2026-06-29 21:59:59 UTC,9.534999999999405e-05,0.07664504502041848,0.00211191,0.00241723,0.0,0.0,-0.00200078,-100.0,1782770399999,2026-06-29 21:59:59 UTC,2310,-1188.0,-33.9622641509434,411272.0,-557765.0,-57.55868970947445,51210.57773,-69985.93295000002,-57.745831589810926,binance_kline_quote_asset_volume,178.03982683982684,22.169081268398266,0.0010499999999999815,0.841953331729598,-0.00021000000000000185,-0.16839066634592403,0.00021000000000000185,0.16839066634592403,0.00035999999999998533,34.28571428571349,0.0004799999999999943,45.71428571428598,0.4571428571428598,207214.0,204058.0,50.383687681145325,49.616312318854675,25805.37649,-40813.97914000001,-61.26444597674955,25405.20124,-29171.953810000003,-53.45085097102364,50.39071542222181,49.60928457777818,1.015466190984916,1.0157517055747598,400.17525000000023,0.7814308444436294,63047344.0,7862609.68177584,51078.0,0.08108099613396134,-36666.611620980315,-0.46417684682874993,1.3026,-0.011700000000000044,-0.8902077151335345,56.57,43.43,0.7837,-0.0025000000000000577,-0.3179852454846169,43.94,56.06,1.4981,-0.025900000000000034,-1.6994750656168,59.97,40.03,-0.5189,0.1955,0.7144,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782770400000,2026-06-29 22:00:00 UTC,INUSDT,1782770400000,2026-06-29 22:00:00 UTC,1782771299999,2026-06-29 22:14:59 UTC,True,0.12454,0.12463,0.12198,0.12302,-0.0014799999999999952,-1.1887550200803174,44.55063054761391,0.12440465,0.1245209,0.12207,0.12302,-0.0013846500000000012,-1.113021096880222,1782771299999,2026-06-29 22:14:59 UTC,0.0,0.0,0.0,0.0026033,0.0,0.00128741,0.00128741,,1782771299999,2026-06-29 22:14:59 UTC,6840,4530.0,196.10389610389612,2331198.0,1919926.0,466.82633391040474,287058.63646,235848.05873000002,460.54559269663605,binance_kline_quote_asset_volume,340.8184210526316,41.96763690935673,0.0026499999999999996,2.1278304159306245,-0.0015199999999999936,-1.2204914083828438,0.0015199999999999936,1.2204914083828438,9.000000000000674e-05,3.396226415094594,0.0010399999999999993,39.2452830188679,0.39245283018867905,1170682.0,1160516.0,50.21804239708511,49.78195760291489,144185.79384,118380.41735,458.74322893864513,142872.84262,117467.64138000002,462.3763467578815,50.228690423007514,49.77130957699248,1.0087598964598505,1.0091896486128722,1312.951219999988,0.4573808460150407,63091003.0,7848814.14636395,43659.0,0.06924796070711559,-13795.535411889665,-0.175457462219768,1.3191,0.01649999999999996,1.2666973744818024,56.879999999999995,43.120000000000005,0.7825,-0.0011999999999999789,-0.1531198162562178,43.9,56.10000000000001,1.5145,0.01639999999999997,1.0947199786396082,60.23,39.77,-0.5366,0.19540000000000002,0.732,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782771300000,2026-06-29 22:15:00 UTC,INUSDT,1782771300000,2026-06-29 22:15:00 UTC,1782772199999,2026-06-29 22:29:59 UTC,True,0.12302,0.12417,0.12274,0.12323,0.00021000000000000185,0.17070395057714344,45.617931189918544,0.12302,0.12398406,0.12284,0.12323,0.00021000000000000185,0.17070395057714344,1782772199999,2026-06-29 22:29:59 UTC,0.0,0.0,0.00117748,0.00486123,0.0,0.00075267,-0.0005347399999999999,-41.536107378379846,1782772199999,2026-06-29 22:29:59 UTC,2787,-4053.0,-59.25438596491228,839595.0,-1491603.0,-63.98439772168645,103670.3602,-183388.27626,-63.88530180507359,binance_kline_quote_asset_volume,301.25403659849303,37.19783286688195,0.0014300000000000007,1.162412615834824,0.00021000000000000185,0.17070395057714344,0.00021000000000000185,0.17070395057714344,0.0009399999999999964,65.73426573426545,0.00028000000000000247,19.580419580419743,0.3426573426573455,481904.0,357691.0,57.39719745829834,42.60280254170166,59531.53686,-84654.25698,-58.71192627613445,44138.823339999995,-98734.01928000001,-69.10621883726611,57.42387384894994,42.57612615105006,1.3472634201028262,1.3487341155750892,15392.713520000005,14.847747697899871,63026338.0,7753500.10076,-64665.0,-0.10249480421162427,-95314.04560395051,-1.2143751122977704,1.302,-0.017099999999999893,-1.296338412554006,56.56,43.44,0.7783,-0.0041999999999999815,-0.5367412140575056,43.769999999999996,56.230000000000004,1.4876,-0.026899999999999924,-1.7761637504126724,59.8,40.2,-0.5237,0.1856,0.7093,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782772200000,2026-06-29 22:30:00 UTC,INUSDT,1782772200000,2026-06-29 22:30:00 UTC,1782773099999,2026-06-29 22:44:59 UTC,True,0.12328,0.1236,0.12149,0.12227,-0.0009600000000000025,-0.7790310800941349,41.669329783946,0.12323,0.12355563,0.1217,0.12226328,-0.0009667200000000042,-0.7844842976547953,1782773099999,2026-06-29 22:44:59 UTC,6.720000000001725e-06,0.0054963354492057834,0.00065062,0.00264688,0.0,0.0,-0.00075267,-100.0,1782773099999,2026-06-29 22:44:59 UTC,2820,33.0,1.1840688912809472,995446.0,155851.0,18.56264032063078,121899.422,18229.06180000001,17.583677499366893,binance_kline_quote_asset_volume,352.9950354609929,43.226745390070924,0.0021100000000000008,1.7115509409474372,-0.001009999999999997,-0.8192731992212824,0.001009999999999997,0.8192731992212824,0.00032000000000000084,15.165876777251219,0.0007800000000000029,36.96682464454989,0.3696682464454989,476652.0,518794.0,47.88326036771457,52.11673963228542,58375.61179,-1155.9250699999975,-1.941702047300375,63523.81021,19384.986870000008,43.91822301350911,47.88834174291655,52.11165825708345,0.9187692995678439,0.9189563975620977,-5148.198420000001,-4.223316514166902,63138717.0,7780584.09591,112379.0,0.17830482234268474,27083.995149999857,0.34931314629563337,1.3041,0.0020999999999999908,0.16129032258064444,56.599999999999994,43.4,0.7762,-0.0020999999999999908,-0.26981883592444955,43.7,56.3,1.5145,0.026899999999999924,1.808281796181764,60.23,39.77,-0.5279,0.21039999999999992,0.7383,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782773100000,2026-06-29 22:45:00 UTC,INUSDT,1782773100000,2026-06-29 22:45:00 UTC,1782773999999,2026-06-29 22:59:59 UTC,True,0.12222,0.1235,0.12158,0.12246,0.00018999999999999573,0.15539380060521446,42.72598282370687,0.12226328,0.12335,0.12194,0.12246,0.00019671999999999745,0.1608986770189688,1782773999999,2026-06-29 22:59:59 UTC,0.0,0.0,0.0,0.00335661,0.0,0.0,0.0,,1782773999999,2026-06-29 22:59:59 UTC,2798,-22.0,-0.7801418439716312,928128.0,-67318.0,-6.762596866128348,113681.55085,-8217.871150000006,-6.741517732545119,binance_kline_quote_asset_volume,331.71122230164406,40.629575,0.001920000000000005,1.5709376534118844,0.0002400000000000041,0.1963672066764884,0.0002400000000000041,0.1963672066764884,0.0010399999999999993,54.16666666666649,0.0006400000000000017,33.33333333333333,0.45833333333333515,468600.0,459528.0,50.488725693007865,49.511274306992135,57378.37464,-997.2371500000008,-1.7083112611949225,56303.17621,-7220.6340000000055,-11.366815019643333,50.47289926200017,49.527100737999824,1.0197419961351648,1.0190965857057463,1075.198430000004,0.945798524000347,63089935.0,7713582.3880868,-48782.0,-0.07726162696654099,-67001.70782319922,-0.8611398192896577,1.3132,0.009099999999999886,0.6977992485238774,56.769999999999996,43.230000000000004,0.7698,-0.006399999999999961,-0.8245297603710334,43.5,56.49999999999999,1.5291,0.014599999999999946,0.9640145262462824,60.46,39.54,-0.5433999999999999,0.21589999999999998,0.7592999999999999,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782774000000,2026-06-29 23:00:00 UTC,INUSDT,1782774000000,2026-06-29 23:00:00 UTC,1782774899999,2026-06-29 23:14:59 UTC,True,0.12246,0.12279,0.12064,0.12196,-0.0005000000000000004,-0.4082965866405361,40.639636770233025,0.12246,0.12272094,0.121,0.12173552,-0.0007244799999999996,-0.5916054221786702,1782774899999,2026-06-29 23:14:59 UTC,0.00022447999999999912,0.18439975448414656,0.0,0.00411882,0.0,0.00411882,0.00411882,,1782774899999,2026-06-29 23:14:59 UTC,4374,1576.0,56.32594710507506,2015849.0,1087721.0,117.19514980692318,244972.13097,131290.58012,115.48978628311879,binance_kline_quote_asset_volume,460.8708276177412,56.00643140603567,0.002149999999999999,1.7556753225543027,-0.0005000000000000004,-0.4082965866405361,0.0005000000000000004,0.4082965866405361,0.00032999999999999696,15.348837209302191,0.0013200000000000017,61.395348837209404,0.6139534883720941,1044740.0,971109.0,51.826302466107336,48.173697533892664,127092.31949,69713.94485,121.49864001445685,117879.81148,61576.635270000006,109.36618396150695,51.88031756378202,48.11968243621798,1.0758215607104866,1.0781517029450207,9212.50800999999,3.7606351275640333,63060386.0,7722374.86956,-29549.0,-0.04683631390648921,8792.481473199092,0.11398700410302988,1.3089,-0.0042999999999999705,-0.3274444106000587,56.69,43.309999999999995,0.7695,-0.000300000000000078,-0.03897116134061808,43.49,56.510000000000005,1.5202,-0.008899999999999908,-0.582041723889864,60.31999999999999,39.68,-0.5394,0.21130000000000004,0.7507,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782774900000,2026-06-29 23:15:00 UTC,INUSDT,1782774900000,2026-06-29 23:15:00 UTC,1782775799999,2026-06-29 23:29:59 UTC,True,0.12201,0.12211,0.12072,0.12146,-0.0005000000000000004,-0.4099704821252874,38.60928750026762,0.12171214,0.12202169,0.12084701,0.12146,-0.0002755200000000013,-0.2263267122036373,1782775799999,2026-06-29 23:29:59 UTC,0.0,0.0,0.00302091,0.00302091,0.0,0.00026122,-0.0038575999999999997,-93.65789230896227,1782775799999,2026-06-29 23:29:59 UTC,2752,-1622.0,-37.0827617741198,920763.0,-1095086.0,-54.323810960047105,111851.00167,-133121.1293,-54.341336205424284,binance_kline_quote_asset_volume,334.5795784883721,40.64353258357558,0.0013900000000000023,1.1392508810753237,-0.0005499999999999949,-0.4507827227276411,0.0005499999999999949,0.4507827227276411,0.00010000000000000286,7.194244604316741,0.0007400000000000045,53.23741007194268,0.5323741007194268,449258.0,471505.0,48.79192582673283,51.20807417326717,54598.19301,-72494.12647999999,-57.04052516383891,57252.808659999995,-60627.00282000001,-51.43120103333916,48.8133250438686,51.1866749561314,0.952817043297526,0.9536334424086577,-2654.6156499999925,-2.373349912262786,62800003.0,7644991.02120656,-260383.0,-0.41291057114683694,-77383.84835343994,-1.0020731919978532,1.2894,-0.01949999999999985,-1.489800595920227,56.32,43.68,0.765,-0.0044999999999999485,-0.5847953216374203,43.34,56.66,1.4876,-0.03259999999999996,-2.1444546770161796,59.8,40.2,-0.5244000000000001,0.19819999999999993,0.7226,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782775800000,2026-06-29 23:30:00 UTC,INUSDT,1782775800000,2026-06-29 23:30:00 UTC,1782776699999,2026-06-29 23:44:59 UTC,True,0.12142,0.12287,0.12123,0.12238,0.0009200000000000041,0.7574510126790748,44.13934290490509,0.12146,0.12278,0.12124,0.12238,0.0009200000000000041,0.7574510126790748,1782776699999,2026-06-29 23:44:59 UTC,0.0,0.0,0.0,0.00357285,0.0,0.00018575,-7.547000000000001e-05,-28.891355945180315,1782776699999,2026-06-29 23:44:59 UTC,2533,-219.0,-7.957848837209303,978201.0,57438.0,6.238087325402954,119266.36291,7415.361239999998,6.6296779906164245,binance_kline_quote_asset_volume,386.18278720884325,47.085022862218715,0.0016399999999999887,1.3506835776642963,0.0009600000000000025,0.7906440454620347,0.0009600000000000025,0.7906440454620347,0.0004899999999999904,29.878048780487426,0.00018999999999999573,11.585365853658356,0.7012195121951257,597370.0,380831.0,61.06822626433627,38.93177373566373,72852.63599,18254.442979999993,33.43415225602169,46413.72692,-10839.081739999994,-18.931965075056276,61.08397557572505,38.91602442427495,1.5685960439144921,1.5696355544895337,26438.909069999994,22.167951151450097,62827943.0,7631081.95678,27940.0,0.04449044373453294,-13909.064426559955,-0.18193696222765188,1.3127,0.023299999999999876,1.8070420350550547,56.76,43.24,0.7627,-0.0022999999999999687,-0.3006535947712377,43.269999999999996,56.730000000000004,1.5151,0.027499999999999858,1.8486152191449219,60.24,39.76,-0.5499999999999999,0.2023999999999999,0.7523999999999998,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782776700000,2026-06-29 23:45:00 UTC,INUSDT,1782776700000,2026-06-29 23:45:00 UTC,1782777599999,2026-06-29 23:59:59 UTC,True,0.12236,0.12425,0.12234,0.12356,0.0011800000000000005,0.9642098382088581,50.32066590439934,0.12238,0.124093,0.12235,0.12349783,0.0011178300000000002,0.9134090537669556,1782777599999,2026-06-29 23:59:59 UTC,6.217000000000028e-05,0.050340965505224086,0.00039789,0.00366703,0.0,0.00099392,0.00080817,435.0847913862719,1782777599999,2026-06-29 23:59:59 UTC,2404,-129.0,-5.092775365179629,1026897.0,48696.0,4.978117994154576,126689.6219,7423.258990000002,6.224101086742868,binance_kline_quote_asset_volume,427.1618136439268,52.69950994176373,0.001909999999999995,1.5609676364825065,0.0012000000000000066,0.9807126511932058,0.0012000000000000066,0.9807126511932058,0.0006899999999999962,36.12565445026167,1.9999999999992246e-05,1.0471204188477643,0.6387434554973833,483045.0,543852.0,47.03928436834464,52.96071563165536,59618.0618,-13234.574189999992,-18.16622557324709,67071.5601,20657.83318,44.50802499787707,47.058362718185684,52.94163728181432,0.8881920081198561,0.8888724477425716,-7453.498299999999,-5.883274563628641,62792880.0,7684592.6544,-35063.0,-0.055807970666809835,53510.69762000069,0.7012203239732993,1.2925,-0.020199999999999996,-1.5388131332368398,56.379999999999995,43.62,0.7595,-0.0032000000000000917,-0.4195620820768443,43.16,56.84,1.5038,-0.011299999999999866,-0.7458253580621653,60.06,39.94,-0.533,0.21130000000000004,0.7443000000000001,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782777600000,2026-06-30 00:00:00 UTC,INUSDT,1782777600000,2026-06-30 00:00:00 UTC,1782778499999,2026-06-30 00:14:59 UTC,True,0.12356,0.12455,0.1213,0.12194,-0.0016199999999999964,-1.3111039171252803,43.245536637578205,0.12349783,0.12428436,0.12134479,0.12194,-0.0015578299999999962,-1.261422973990714,1782778499999,2026-06-30 00:14:59 UTC,0.0,0.0,0.00155188,0.00326261,0.0,0.00158544,0.0005915200000000001,59.51384417256924,1782778499999,2026-06-30 00:14:59 UTC,4137,1733.0,72.08818635607321,1510168.0,483271.0,47.06129241783742,185368.67628,58679.054380000016,46.3171753928804,binance_kline_quote_asset_volume,365.0394005317863,44.80751179115301,0.003249999999999989,2.630301068306886,-0.0016199999999999964,-1.3111039171252803,0.0016199999999999964,1.3111039171252803,0.0009899999999999909,30.461538461538286,0.0006400000000000017,19.69230769230781,0.19692307692307812,592713.0,917455.0,39.24814987471593,60.75185012528408,72772.984,13154.922199999994,22.06533020836983,112595.69228000002,45524.132180000015,67.87397238431019,39.25851198833408,60.74148801166592,0.6460404052514838,0.6463212093321479,-39822.70828000002,-21.48297602333184,62777906.0,7752935.16294398,-14974.0,-0.023846652677819522,68342.50854397938,0.889344583604548,1.2883,-0.0041999999999999815,-0.32495164410057886,56.3,43.7,0.7633,0.0038000000000000256,0.5003291639236374,43.29,56.71000000000001,1.5126,0.008799999999999919,0.5851842000265939,60.199999999999996,39.800000000000004,-0.525,0.22429999999999994,0.7493,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782778500000,2026-06-30 00:15:00 UTC,INUSDT,1782778500000,2026-06-30 00:15:00 UTC,1782779399999,2026-06-30 00:29:59 UTC,True,0.12193,0.12245,0.11913,0.11939,-0.0025500000000000106,-2.0911923896998608,34.922169295429555,0.12194,0.12216412,0.11922,0.11947319,-0.00246681,-2.0229703132688206,1782779399999,2026-06-30 00:29:59 UTC,-8.319000000001076e-05,-0.06963068450755416,0.00147311,0.00336425,0.0,0.0,-0.00158544,-100.0,1782779399999,2026-06-30 00:29:59 UTC,5001,864.0,20.88469905728789,2216948.0,706780.0,46.801415471656135,266645.43067,81276.75438999996,43.84600247521385,binance_kline_quote_asset_volume,443.3009398120376,53.318422449510095,0.0033200000000000035,2.7228737800377294,-0.0025400000000000006,-2.0831624702698273,0.0025400000000000006,2.0831624702698273,0.0005200000000000066,15.662650602409819,0.00025999999999999635,7.831325301204702,0.07831325301204702,984706.0,1232242.0,44.41718975817204,55.58281024182795,118426.18649,45653.202489999996,62.73372339658354,148219.24417999998,35623.55189999996,31.638467847786085,44.41335679086287,55.58664320913712,0.799117381163765,0.7989933233378333,-29793.057689999987,-11.173286418274248,62923638.0,7672908.41772,145732.0,0.23213899488778744,-80026.74522397947,-1.0322122337160284,1.318,0.02970000000000006,2.3053636575331877,56.86,43.14,0.7628,-0.0004999999999999449,-0.0655050438883722,43.269999999999996,56.730000000000004,1.5329,0.020299999999999985,1.3420600290889848,60.519999999999996,39.48,-0.5552,0.21489999999999987,0.7700999999999999,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782779400000,2026-06-30 00:30:00 UTC,INUSDT,1782779400000,2026-06-30 00:30:00 UTC,1782780299999,2026-06-30 00:44:59 UTC,True,0.11934,0.11983,0.11876,0.11902,-0.00036999999999999533,-0.30990870257140074,33.90255383344203,0.11939,0.11970118,0.1188,0.11902,-0.0004531900000000061,-0.379323595528006,1782780299999,2026-06-30 00:44:59 UTC,0.0,0.0,0.0,0.00268847,0.0,5.205e-05,5.205e-05,,1782780299999,2026-06-30 00:44:59 UTC,4581,-420.0,-8.398320335932812,1942438.0,-274510.0,-12.382338241582572,231640.93561,-35004.49505999999,-13.127731074199994,binance_kline_quote_asset_volume,424.02051953721895,50.565582975332894,0.0010700000000000015,0.896597955421486,-0.00032000000000000084,-0.26814144461203354,0.00032000000000000084,0.26814144461203354,0.0004900000000000043,45.79439252336483,0.00025999999999999635,24.299065420560375,0.24299065420560373,793193.0,1149245.0,40.83491982755692,59.16508017244308,94638.06819,-23788.118299999987,-20.08687352438616,137002.86741999997,-11216.376760000014,-7.567422720344366,40.85550247877451,59.14449752122548,0.6901861657000901,0.6907743609473136,-42364.79922999996,-18.288995042450978,63198665.0,7550546.11129135,275027.0,0.4370805769367626,-122362.3064286504,-1.5947317466485578,1.3414,0.023399999999999865,1.7754172989377741,57.29,42.71,0.7574,-0.005400000000000071,-0.7079181961195689,43.1,56.89999999999999,1.5497,0.016800000000000148,1.0959619022767402,60.78,39.22,-0.584,0.20830000000000015,0.7923000000000001,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782780300000,2026-06-30 00:45:00 UTC,INUSDT,1782780300000,2026-06-30 00:45:00 UTC,1782781199999,2026-06-30 00:59:59 UTC,True,0.119,0.12021,0.11737,0.11948,0.0004600000000000021,0.3864896656024215,36.38916063148715,0.11898767,0.11955119,0.1174284,0.11955,0.0005300000000000027,0.44530331036800763,1782781199999,2026-06-30 00:59:59 UTC,-7.000000000000062e-05,-0.05855290673358479,0.00055415,0.00316992,0.0,0.00168166,0.0016296099999999999,3130.8549471661863,1782781199999,2026-06-30 00:59:59 UTC,6259,1678.0,36.62955686531325,1382361.0,-560077.0,-28.833713096634227,164072.94941,-67567.98619999998,-29.16927702008602,binance_kline_quote_asset_volume,220.85972200031955,26.213923855248442,0.0028399999999999953,2.386554621848736,0.0004800000000000082,0.4033613445378221,0.0004800000000000082,0.4033613445378221,0.0007299999999999945,25.704225352112527,0.0016299999999999926,57.39436619718293,0.7429577464788747,769368.0,612993.0,55.65608404751002,44.34391595248998,91417.22344,-3220.844750000004,-3.403328926298114,72655.72597,-64347.14144999997,-46.96773334877401,55.71742555292193,44.282574447078076,1.2551007923418376,1.258224623311131,18761.497470000002,11.434851105843848,63533781.0,7561790.61462,335116.0,0.5302580363050391,11244.503328650258,0.14892304692815314,1.3485,0.007100000000000106,0.5292977486208519,57.42,42.58,0.7535,-0.0039000000000000146,-0.5149194613150271,42.970000000000006,57.03,1.553,0.0032999999999998586,0.21294444085951209,60.83,39.17,-0.5950000000000001,0.2044999999999999,0.7995,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782781200000,2026-06-30 01:00:00 UTC,INUSDT,1782781200000,2026-06-30 01:00:00 UTC,1782782099999,2026-06-30 01:14:59 UTC,True,0.11954,0.11998,0.11796,0.11991,0.0004299999999999998,0.35989286909943075,38.71032071186341,0.11948,0.1199,0.1183,0.11988,0.00032999999999999696,0.2760351317440376,1782782099999,2026-06-30 01:14:59 UTC,3.0000000000002247e-05,0.0250250250250269,0.00312612,0.00334663,0.0,0.00190359,0.00022192999999999996,13.197079076626665,1782782099999,2026-06-30 01:14:59 UTC,5478,-781.0,-12.478031634446397,1407787.0,25426.0,1.839316936748071,167243.53771,3170.588300000003,1.9324259796641166,binance_kline_quote_asset_volume,256.98922964585614,30.530036091639285,0.002020000000000008,1.6898109419441258,0.0003700000000000092,0.3095198259996731,0.0003700000000000092,0.3095198259996731,7.000000000000062e-05,3.465346534653482,0.001579999999999998,78.21782178217782,0.9653465346534652,703371.0,704416.0,49.9628850103034,50.0371149896966,83620.79052,-7796.432920000007,-8.528407040405304,83622.74719000001,10967.02122000001,15.094503665861602,49.9994150237352,50.0005849762648,0.9985165016126835,0.9999766012231628,-1.9566700000141282,-0.0011699525295901063,63367328.0,7575564.0624,-166453.0,-0.2619913333978974,13773.447780000046,0.18214532088961047,1.3458,-0.0026999999999999247,-0.20022246941045047,57.37,42.63,0.7516,-0.0018999999999999018,-0.252156602521553,42.91,57.089999999999996,1.5349,-0.018100000000000005,-1.1654861558274312,60.550000000000004,39.45,-0.5942000000000001,0.18909999999999982,0.7832999999999999,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782782100000,2026-06-30 01:15:00 UTC,INUSDT,1782782100000,2026-06-30 01:15:00 UTC,1782782999999,2026-06-30 01:29:59 UTC,True,0.11984,0.12314,0.11953,0.1226,0.002689999999999998,2.2433491785505777,50.804308904640024,0.11988,0.12306751,0.11959,0.12243588,0.0025558799999999965,2.132032032032029,1782782999999,2026-06-30 01:29:59 UTC,0.0001641200000000037,0.13404567353949162,0.00063707,0.00521336,0.0,0.00172596,-0.00017763000000000002,-9.331316092225743,1782782999999,2026-06-30 01:29:59 UTC,6412,934.0,17.050018254837532,1377123.0,-30664.0,-2.1781704192466615,167992.61523,749.0775199999916,0.4478962417662383,binance_kline_quote_asset_volume,214.77276980661262,26.199721651590767,0.003610000000000002,3.012349799732979,0.0027599999999999986,2.303070761014685,0.0027599999999999986,2.303070761014685,0.0005399999999999988,14.95844875346256,0.0003100000000000047,8.587257617728659,0.8504155124653744,826131.0,550992.0,59.989630555876275,40.010369444123725,100685.45719,17064.666670000006,20.407205628985974,67307.15804,-16315.589150000014,-19.510946122027317,59.93445429261921,40.06554570738079,1.4993520777071174,1.495910095181312,33378.299150000006,19.868908585238415,63483615.0,7610415.7662,116287.0,0.1835125508211424,34851.70380000025,0.4600542416766118,1.3143,-0.031500000000000083,-2.340615247436475,56.79,43.21,0.7464,-0.0052000000000000934,-0.6918573709420028,42.74,57.26,1.5082,-0.026699999999999946,-1.73952700501661,60.129999999999995,39.87,-0.5679000000000001,0.19389999999999996,0.7618,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782783000000,2026-06-30 01:30:00 UTC,INUSDT,1782783000000,2026-06-30 01:30:00 UTC,1782783899999,2026-06-30 01:44:59 UTC,True,0.12258,0.12259,0.12008,0.12008,-0.0025199999999999945,-2.055464926590534,42.36960970878567,0.12243588,0.12247333,0.1200942,0.1201,-0.0023358799999999985,-1.9078394339959812,1782783899999,2026-06-30 01:44:59 UTC,-1.9999999999992246e-05,-0.016652789342208367,0.00024578,0.00237819,0.0,0.0,-0.00172596,-100.0,1782783899999,2026-06-30 01:44:59 UTC,4904,-1508.0,-23.518402994385525,1071457.0,-305666.0,-22.195983946241547,130031.50939,-37961.10583999999,-22.5968896240035,binance_kline_quote_asset_volume,218.48633768352366,26.51539751019576,0.0025099999999999983,2.047642356012399,-0.0024999999999999883,-2.0394844183390344,0.0024999999999999883,2.0394844183390344,1.0000000000010001e-05,0.39840637450239075,0.0,0.0,0.0,494188.0,577269.0,46.12298953667763,53.87701046332237,59986.97631,-40698.48088,-40.421409422812,70044.53308000001,2737.3750400000135,4.066989484793308,46.132646303506846,53.86735369649315,0.8560792282280878,0.8564119663912533,-10057.55677000001,-7.734707392986303,63377734.0,7759708.63469592,-105881.0,-0.16678476800667386,149292.86849591974,1.961691359346902,1.3004,-0.013900000000000023,-1.0575972000304361,56.53,43.47,0.7466,0.000200000000000089,0.026795284030022643,42.75,57.25,1.5013,-0.006899999999999906,-0.4574990054369385,60.019999999999996,39.98,-0.5538,0.20090000000000008,0.7547,1782777600000,2026-06-30 00:00:00 UTC,0.00010468,0.12349783
