code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783123200000,2026-07-04 00:00:00 UTC,RPLUSDT,1783123200000,2026-07-04 00:00:00 UTC,1783124099999,2026-07-04 00:14:59 UTC,True,1.651,1.671,1.644,1.646,-0.006000000000000005,-0.36319612590799066,47.88216492725871,1.652,1.67074706,1.64527375,1.6462687,-0.005731299999999884,-0.3469309927360705,1783124099999,2026-07-04 00:14:59 UTC,-0.0002687000000001216,-0.016321758410405396,-0.00276192,0.0,-0.0051079,-0.00070003,0.0015791,-69.28520970721284,1783124099999,2026-07-04 00:14:59 UTC,1733,-1454.0,-45.62284279887041,48520.8,-66288.9,-57.738065686087495,80525.3943,-110180.1076,-57.77500203312174,binance_kline_quote_asset_volume,27.998153491055973,46.465893998845935,0.027000000000000135,1.6353725015142417,-0.0050000000000001155,-0.30284675953967993,0.0050000000000001155,0.30284675953967993,0.020000000000000018,74.07407407407376,0.0020000000000000018,7.407407407407376,0.07407407407407376,25613.3,22907.500000000004,52.78828873390381,47.211711266096195,42512.2682,-77302.86610000001,-64.51844881836435,38013.1261,-32877.2415,-46.37758642402638,52.79361693234205,47.20638306765795,1.1181185201353268,1.1183575928000302,4499.142099999997,5.587233864684097,843109.5,1392816.894,-7832.800000000047,-0.9204854430200551,-7834.131799999857,-0.5593207484016436,1.3191,-0.021200000000000108,-1.5817354323658963,56.879999999999995,43.120000000000005,1.2213,0.02310000000000012,1.9278918377566452,54.98,45.019999999999996,1.1286,-0.006799999999999917,-0.5989078738770405,53.02,46.98,-0.09779999999999989,-0.1904999999999999,-0.0927,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783124100000,2026-07-04 00:15:00 UTC,RPLUSDT,1783124100000,2026-07-04 00:15:00 UTC,1783124999999,2026-07-04 00:29:59 UTC,True,1.646,1.653,1.628,1.638,-0.008000000000000007,-0.48602673147023134,43.47302112363942,1.64627351,1.65608283,1.6332258,1.63772696,-0.008541740000000075,-0.5188545466484344,1783124999999,2026-07-04 00:29:59 UTC,0.00027303999999994666,0.01667188772418735,-0.00069808,0.0,-0.00417358,-0.00200942,-0.0013093900000000001,187.0476979558019,1783124999999,2026-07-04 00:29:59 UTC,981,-752.0,-43.39296018465089,30119.7,-18401.100000000002,-37.924147994262256,49315.7085,-31209.6858,-38.7575696726517,binance_kline_quote_asset_volume,30.703058103975536,50.27085474006116,0.025000000000000133,1.5188335358444796,-0.008000000000000007,-0.48602673147023134,0.008000000000000007,0.48602673147023134,0.007000000000000117,28.00000000000032,0.010000000000000009,39.99999999999982,0.39999999999999825,7414.7,22705.0,24.617443068822066,75.38255693117793,12154.0761,-30358.1921,-71.41042664950068,37161.6324,-851.4936999999991,-2.239999145979207,24.64544557846107,75.35455442153894,0.3265668354987888,0.3270598010651437,-25007.556300000004,-50.709108843077864,847373.8,1395004.96414006,4264.300000000047,0.5057824636064528,2188.0701400598045,0.15709675474828097,1.2915,-0.027599999999999847,-2.0923356834205027,56.36,43.64,1.2231,0.0018000000000000238,0.14738393515107046,55.02,44.98,1.1048,-0.023800000000000043,-2.1088073719652702,52.49,47.510000000000005,-0.06840000000000002,-0.1867000000000001,-0.11830000000000007,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125000000,2026-07-04 00:30:00 UTC,RPLUSDT,1783125000000,2026-07-04 00:30:00 UTC,1783125899999,2026-07-04 00:44:59 UTC,True,1.638,1.638,1.619,1.628,-0.010000000000000009,-0.6105006105006111,38.678504237702796,1.638,1.638,1.62272278,1.628,-0.009726960000000062,-0.5939305047527619,1783125899999,2026-07-04 00:44:59 UTC,0.0,0.0,-0.00178149,0.0,-0.00502642,-0.00183763,0.00017179,-8.549233112042282,1783125899999,2026-07-04 00:44:59 UTC,770,-211.0,-21.50866462793068,21432.9,-8686.8,-28.84092471040548,34886.551,-14429.157500000001,-29.25874521299841,binance_kline_quote_asset_volume,27.834935064935067,45.30720909090909,0.018999999999999906,1.1599511599511543,-0.010000000000000009,-0.6105006105006111,0.010000000000000009,0.6105006105006111,0.0,0.0,0.008999999999999897,47.36842105263127,0.4736842105263127,7944.6,13488.300000000001,37.067312402894615,62.932687597105385,12927.3456,773.2695000000003,6.362223616486985,21959.2054,-15202.427000000003,-40.9089321921176,37.05538446606545,62.94461553393455,0.5889993549965525,0.5886982413307178,-9031.859799999998,-25.8892310678691,843051.2,1380687.67890035,-4322.600000000093,-0.5101172587587783,-14317.285239710007,-1.026325038817033,1.3015,0.010000000000000009,0.7742934572202871,56.55,43.45,1.2241,0.0009999999999998899,0.0817594636579094,55.04,44.96,1.1026,-0.0021999999999999797,-0.19913106444605175,52.44,47.56,-0.07740000000000014,-0.19890000000000008,-0.12149999999999994,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125900000,2026-07-04 00:45:00 UTC,RPLUSDT,1783125900000,2026-07-04 00:45:00 UTC,1783126799999,2026-07-04 00:59:59 UTC,True,1.628,1.628,1.615,1.62,-0.007999999999999785,-0.4914004914004782,35.32229792487034,1.628,1.63138665,1.618,1.621,-0.006999999999999895,-0.42997542997542354,1783126799999,2026-07-04 00:59:59 UTC,-0.0009999999999998899,-0.06169031462059777,-0.00196196,0.0,-0.00626092,-0.00626092,-0.00442329,240.70623574930755,1783126799999,2026-07-04 00:59:59 UTC,1171,401.0,52.07792207792208,33383.3,11950.400000000001,55.75727036471966,54169.7512,19283.2002,55.2740229322182,binance_kline_quote_asset_volume,28.508368915456877,46.25939470538002,0.0129999999999999,0.7985257985257924,-0.007999999999999785,-0.4914004914004782,0.007999999999999785,0.4914004914004782,0.0,0.0,0.0050000000000001155,38.46153846153965,0.38461538461539646,12747.2,20636.100000000002,38.184361641898796,61.81563835810121,20693.1187,7765.7730999999985,60.072449057136666,33476.6325,11517.4271,52.44919791132334,38.20050534033097,61.79949465966903,0.6177136183678117,0.6181362088913811,-12783.5138,-23.59898931933806,838745.5,1365477.674,-4305.699999999953,-0.510728174042093,-15210.00490034977,-1.101625308372694,1.3245,0.02299999999999991,1.7671917018824361,56.98,43.02,1.2346,0.010499999999999954,0.8577730577567154,55.25,44.75,1.0991,-0.0035000000000000586,-0.3174315254852221,52.35999999999999,47.64,-0.08990000000000009,-0.22540000000000004,-0.13549999999999995,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783126800000,2026-07-04 01:00:00 UTC,RPLUSDT,1783126800000,2026-07-04 01:00:00 UTC,1783127699999,2026-07-04 01:14:59 UTC,True,1.621,1.65,1.62,1.648,0.027999999999999803,1.7283950617283828,51.262531318057704,1.62098979,1.65,1.62098979,1.648,0.026999999999999913,1.665638494756318,1783127699999,2026-07-04 01:14:59 UTC,0.0,0.0,-0.00547911,0.0,-0.00555762,0.0,0.00626092,-100.0,1783127699999,2026-07-04 01:14:59 UTC,1018,-153.0,-13.065755764304013,31537.7,-1845.6000000000022,-5.5285127593737045,51568.22,-2601.5311999999976,-4.8025533482605285,binance_kline_quote_asset_volume,30.980058939096267,50.6564047151277,0.029999999999999805,1.8507094386181249,0.026999999999999913,1.665638494756318,0.026999999999999913,1.665638494756318,0.0020000000000000018,6.666666666666717,0.0009999999999998899,3.3333333333329875,0.9333333333333328,15673.8,15863.900000000001,49.69861467386651,50.301385326133484,25619.882,4926.763300000002,23.808703615081484,25948.338,-7528.2945,-22.48820725919789,49.68153254077802,50.31846745922197,0.988016818058611,0.9873419253287051,-328.4559999999983,-0.6369349184439531,834318.6,1352430.4506,-4426.900000000023,-0.5278001491513246,-13047.223400000017,-0.9555061681660285,1.324,-0.0004999999999999449,-0.03775009437523178,56.97,43.03,1.2411,0.006500000000000172,0.5264863113559187,55.379999999999995,44.62,1.1026,0.0035000000000000586,0.31844236193249553,52.44,47.56,-0.08289999999999997,-0.22140000000000004,-0.13850000000000007,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783127700000,2026-07-04 01:15:00 UTC,RPLUSDT,1783127700000,2026-07-04 01:15:00 UTC,1783128599999,2026-07-04 01:29:59 UTC,True,1.648,1.661,1.643,1.646,-0.0020000000000000018,-0.12135922330097099,50.30876841192638,1.648,1.66419428,1.64348728,1.64655066,-0.0014493399999999657,-0.08794538834951249,1783128599999,2026-07-04 01:29:59 UTC,-0.0005506600000000361,-0.0334432467446848,0.0,0.0,-0.00573576,-0.00279709,-0.00279709,,1783128599999,2026-07-04 01:29:59 UTC,635,-383.0,-37.622789783889985,13087.8,-18449.9,-58.50109551425754,21635.9823,-29932.2377,-58.04396137776329,binance_kline_quote_asset_volume,20.610708661417323,34.07241307086614,0.018000000000000016,1.092233009708739,-0.0020000000000000018,-0.12135922330097099,0.0020000000000000018,0.12135922330097099,0.013000000000000123,72.22222222222284,0.0029999999999998916,16.66666666666605,0.1666666666666605,7467.2,5620.599999999999,57.05466159323951,42.94533840676049,12349.0761,-13270.805900000001,-51.79885645062691,9286.9062,-16661.4318,-64.21001530040189,57.07656776923875,42.92343223076125,1.3285414368572752,1.3297298189573619,3062.169900000001,14.153135538477496,834946.3,1375991.5024,627.7000000000698,0.07523504809794122,23561.051800000016,1.7421266867769247,1.3196,-0.0043999999999999595,-0.3323262839879123,56.88999999999999,43.11,1.2376,-0.0035000000000000586,-0.2820078962210989,55.31,44.690000000000005,1.0846,-0.018000000000000016,-1.6325049882096876,52.03,47.97,-0.08200000000000007,-0.2350000000000001,-0.15300000000000002,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783128600000,2026-07-04 01:30:00 UTC,RPLUSDT,1783128600000,2026-07-04 01:30:00 UTC,1783129499999,2026-07-04 01:44:59 UTC,True,1.647,1.648,1.63,1.633,-0.0129999999999999,-0.7897934386391192,44.5116506821149,1.64655736,1.648,1.63274686,1.633,-0.013550659999999937,-0.8229725528153465,1783129499999,2026-07-04 01:44:59 UTC,0.0,0.0,-0.00274305,0.0,-0.00452495,-0.00090601,0.0018910799999999998,-67.60883632632485,1783129499999,2026-07-04 01:44:59 UTC,654,19.0,2.9921259842519685,17664.3,4576.5,34.96767982395819,28969.8248,7333.842499999999,33.89650813312044,binance_kline_quote_asset_volume,27.009633027522934,44.29636819571865,0.018000000000000016,1.092896174863389,-0.014000000000000012,-0.8500303582270804,0.014000000000000012,0.8500303582270804,0.0009999999999998899,5.555555555554939,0.0030000000000001137,16.666666666667286,0.16666666666667285,6284.4,11379.9,35.57684142592687,64.42315857407314,10312.1297,-2036.9464000000007,-16.494727083267392,18657.695099999997,9370.788899999998,100.90323621444566,35.59610653910479,64.4038934608952,0.5522368386365434,0.552701158676347,-8345.565399999998,-28.807786921790424,832920.4,1371445.63434746,-2025.9000000000233,-0.24263835889805407,-4545.868052540114,-0.330370358000847,1.3223,0.0026999999999999247,0.20460745680508674,56.940000000000005,43.059999999999995,1.241,0.0034000000000000696,0.27472527472528036,55.379999999999995,44.62,1.0894,0.0047999999999999154,0.4425594689286295,52.14,47.86,-0.08129999999999993,-0.2329000000000001,-0.15160000000000018,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783129500000,2026-07-04 01:45:00 UTC,RPLUSDT,1783129500000,2026-07-04 01:45:00 UTC,1783130399999,2026-07-04 01:59:59 UTC,True,1.632,1.632,1.617,1.628,-0.0050000000000001155,-0.30618493570117056,42.4839463825517,1.633,1.633,1.618,1.628,-0.0050000000000001155,-0.30618493570117056,1783130399999,2026-07-04 01:59:59 UTC,0.0,0.0,-0.00086399,0.0,-0.00502651,-0.0003666,0.0005394099999999999,-59.53687045396849,1783130399999,2026-07-04 01:59:59 UTC,736,82.0,12.538226299694188,22823.3,5159.0,29.205799267449034,37067.3962,8097.571400000004,27.951744464812933,binance_kline_quote_asset_volume,31.009918478260868,50.36331005434783,0.014999999999999902,0.9191176470588177,-0.0040000000000000036,-0.2450980392156865,0.0040000000000000036,0.2450980392156865,0.0,0.0,0.010999999999999899,73.33333333333314,0.7333333333333314,7280.7,15542.599999999999,31.900294874097963,68.09970512590203,11835.2442,1523.1144999999997,14.770125515391838,25232.152000000002,6574.456900000005,35.23724053138807,31.928987232181143,68.07101276781886,0.46843513955194116,0.46905409415732746,-13396.907800000003,-36.14202553563771,832293.4,1359135.1222,-627.0,-0.07527730140839389,-12310.5121474599,-0.8976303426943567,1.3283,0.006000000000000005,0.45375482114497506,57.05,42.95,1.2433,0.0022999999999999687,0.18533440773569448,55.42,44.58,1.0877,-0.0017000000000000348,-0.15604920139526665,52.1,47.9,-0.08499999999999996,-0.24060000000000015,-0.15560000000000018,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783130400000,2026-07-04 02:00:00 UTC,RPLUSDT,1783130400000,2026-07-04 02:00:00 UTC,1783131299999,2026-07-04 02:14:59 UTC,True,1.628,1.631,1.617,1.618,-0.009999999999999787,-0.6142506142506012,38.6879855871516,1.628,1.631,1.617,1.61756599,-0.010434009999999994,-0.6409097051597048,1783131299999,2026-07-04 02:14:59 UTC,0.00043401000000020673,0.026831053736497436,-6.615e-05,0.0,-0.00397096,-0.00174997,-0.00138337,377.35133660665576,1783131299999,2026-07-04 02:14:59 UTC,503,-233.0,-31.657608695652172,16080.1,-6743.199999999999,-29.545245429013328,26107.4439,-10959.952300000004,-29.56763469671496,binance_kline_quote_asset_volume,31.968389662027835,51.90346699801192,0.014000000000000012,0.8599508599508608,-0.009999999999999787,-0.6142506142506012,0.009999999999999787,0.6142506142506012,0.0030000000000001137,21.428571428572223,0.001000000000000112,7.142857142857936,0.07142857142857936,7117.7,8962.400000000001,44.26402820877979,55.73597179122021,11559.9569,-275.28729999999996,-2.3259959435395507,14547.487,-10684.665000000003,-42.345436885446794,44.27839410199786,55.72160589800214,0.7941734356868695,0.7946360013932303,-2987.5301,-11.443211796004281,832901.8,1355964.1304,608.4000000000233,0.07309922198109745,-3170.9918000001926,-0.23330953252590386,1.3294,0.0010999999999998789,0.08281261763155001,57.07,42.93,1.2496,0.006299999999999972,0.5067159977479266,55.55,44.45,1.0829,-0.0047999999999999154,-0.44129815206398054,51.99,48.010000000000005,-0.07979999999999987,-0.24649999999999994,-0.16670000000000007,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783131300000,2026-07-04 02:15:00 UTC,RPLUSDT,1783131300000,2026-07-04 02:15:00 UTC,1783132199999,2026-07-04 02:29:59 UTC,True,1.618,1.623,1.613,1.623,0.004999999999999893,0.30902348578491307,41.50240962299574,1.61756907,1.623,1.614,1.62275459,0.005188600000000099,0.32076589345205625,1783132199999,2026-07-04 02:29:59 UTC,0.00024541000000000146,0.015123050738066404,-0.00163053,0.0,-0.0019195,0.0,0.00174997,-100.0,1783132199999,2026-07-04 02:29:59 UTC,406,-97.0,-19.284294234592444,10844.8,-5235.300000000001,-32.557633348051326,17534.8929,-8572.551,-32.8356580323821,binance_kline_quote_asset_volume,26.711330049261083,43.189391379310344,0.010000000000000009,0.6180469715698398,0.004999999999999893,0.30902348578491307,0.004999999999999893,0.30902348578491307,0.0,0.0,0.0050000000000001155,50.00000000000111,1.0,5917.6,4927.199999999999,54.56624372971378,45.43375627028621,9568.4868,-1991.4700999999986,-17.22731422986533,7966.406099999998,-6581.080900000001,-45.23860993998483,54.56826485663908,45.43173514336092,1.2010066569248259,1.2011045733658998,1602.0807000000023,9.13652971327816,834882.0,1350476.72886318,1980.1999999999534,0.23774711496600842,-5487.401536819991,-0.4046863345272449,1.3381,0.008700000000000152,0.6544305701820485,57.230000000000004,42.77,1.2468,-0.0028000000000001357,-0.22407170294495324,55.489999999999995,44.51,1.0859,0.0030000000000001137,0.2770338904792791,52.059999999999995,47.94,-0.09130000000000016,-0.2522,-0.16089999999999982,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783132200000,2026-07-04 02:30:00 UTC,RPLUSDT,1783132200000,2026-07-04 02:30:00 UTC,1783133099999,2026-07-04 02:44:59 UTC,True,1.622,1.634,1.615,1.632,0.008999999999999897,0.5545286506469438,46.28230613843332,1.62275343,1.63293235,1.61612396,1.63086765,0.008113059999999894,0.49995606544547777,1783133099999,2026-07-04 02:44:59 UTC,0.0011323500000000042,0.06943236626221658,0.0,0.0,-0.00186545,0.0,0.0,,1783133099999,2026-07-04 02:44:59 UTC,683,277.0,68.22660098522168,24002.3,13157.5,121.32542785482443,38939.4513,21404.5584,122.06837259895669,binance_kline_quote_asset_volume,35.14245973645681,57.012373792093705,0.018999999999999906,1.1713933415536317,0.009999999999999787,0.6165228113440065,0.009999999999999787,0.6165228113440065,0.0020000000000000018,10.526315789473745,0.007000000000000117,36.84210526315869,0.8947368421052625,13317.8,10684.5,55.48551597138608,44.51448402861393,21607.8155,12039.3287,125.82270270780955,17331.6358,9365.229700000002,117.55902953528823,55.49080631241458,44.50919368758542,1.2464598249801113,1.2467268380979941,4276.179700000001,10.981612624829156,837034.2,1358301.09003698,2152.1999999999534,0.2577849324814709,7824.361173800193,0.5793777120755479,1.331,-0.007100000000000106,-0.5306030939391754,57.099999999999994,42.9,1.2455,-0.0012999999999998568,-0.10426692332369722,55.47,44.529999999999994,1.0812,-0.0047000000000001485,-0.4328207017220875,51.949999999999996,48.05,-0.08549999999999991,-0.24980000000000002,-0.1643000000000001,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783133100000,2026-07-04 02:45:00 UTC,RPLUSDT,1783133100000,2026-07-04 02:45:00 UTC,1783133999999,2026-07-04 02:59:59 UTC,True,1.632,1.634,1.625,1.628,-0.0040000000000000036,-0.2450980392156865,44.54035350347467,1.63148529,1.63269952,1.62555276,1.62855726,-0.0023103899999998845,-0.14166630872835603,1783133999999,2026-07-04 02:59:59 UTC,-0.0005572600000001149,-0.03421801699500053,0.0,0.0,0.0,0.0,0.0,,1783133999999,2026-07-04 02:59:59 UTC,489,-194.0,-28.40409956076135,14973.7,-9028.599999999999,-37.615561841990136,24393.1628,-14546.288500000002,-37.35617224786114,binance_kline_quote_asset_volume,30.621063394683027,49.88376850715746,0.008999999999999897,0.5514705882352878,-0.0040000000000000036,-0.2450980392156865,0.0040000000000000036,0.2450980392156865,0.0020000000000000018,22.222222222222495,0.0029999999999998916,33.33333333333251,0.3333333333333251,6132.4,8841.300000000001,40.95447351022125,59.04552648977875,9986.0106,-11621.804900000001,-53.78519128877235,14407.152199999999,-2924.4836000000014,-16.87367328593416,40.93774424364519,59.06225575635481,0.6936084060036418,0.6931286947881345,-4421.141599999999,-18.124511512709613,842442.2,1373911.73097483,5408.0,0.6460906854224117,15610.64093784988,1.1492769204377857,1.3408,0.009800000000000031,0.7362885048835486,57.28,42.72,1.2437,-0.0018000000000000238,-0.14452027298273976,55.43,44.57,1.0886,0.007400000000000073,0.6844247132815459,52.12,47.88,-0.09709999999999996,-0.2522,-0.15510000000000002,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134000000,2026-07-04 03:00:00 UTC,RPLUSDT,1783134000000,2026-07-04 03:00:00 UTC,1783134899999,2026-07-04 03:14:59 UTC,True,1.628,1.631,1.624,1.63,0.0020000000000000018,0.12285012285012298,45.641993164616984,1.62855565,1.63101451,1.626,1.63050261,0.0019453499999999568,0.11945235502495975,1783134899999,2026-07-04 03:14:59 UTC,-0.0005026100000000699,-0.030825464302695595,0.0,0.0,-0.00328709,-0.00121141,-0.00121141,,1783134899999,2026-07-04 03:14:59 UTC,395,-94.0,-19.222903885480573,8351.3,-6622.4000000000015,-44.22687779239601,13594.0079,-10799.154899999998,-44.271236938573615,binance_kline_quote_asset_volume,21.14253164556962,34.41520987341772,0.006999999999999895,0.42997542997542354,0.0020000000000000018,0.12285012285012298,0.0020000000000000018,0.12285012285012298,0.001000000000000112,14.285714285716097,0.0039999999999997815,57.14285714285487,0.857142857142839,4264.2,4087.0999999999995,51.060313963095574,48.93968603690443,6941.6745,-3044.3360999999995,-30.486009097566946,6652.3334,-7754.818799999998,-53.826173919367626,51.06422293604817,48.93577706395183,1.043331457512662,1.0434946781230177,289.34109999999964,2.128445872096335,843409.8,1373541.15294515,967.6000000000931,0.11485654446086546,-370.5780296800658,-0.02697247729423855,1.3452,0.0043999999999999595,0.32816229116944806,57.36,42.64,1.2385,-0.0052000000000000934,-0.4181072605933982,55.33,44.67,1.0951,0.00649999999999995,0.5970971890501515,52.27,47.73,-0.10670000000000002,-0.2501,-0.14339999999999997,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134900000,2026-07-04 03:15:00 UTC,RPLUSDT,1783134900000,2026-07-04 03:15:00 UTC,1783135799999,2026-07-04 03:29:59 UTC,True,1.63,1.631,1.607,1.622,-0.007999999999999785,-0.4907975460122568,42.04437519643621,1.63050261,1.63081764,1.60871574,1.62183165,-0.008670959999999894,-0.531796756829472,1783135799999,2026-07-04 03:29:59 UTC,0.0001683500000000393,0.010380238910742634,-0.0011374,0.0,-0.00546111,0.0,0.00121141,-100.0,1783135799999,2026-07-04 03:29:59 UTC,922,527.0,133.41772151898735,34281.1,25929.8,310.4881874678194,55522.1987,41928.1908,308.4314141085647,binance_kline_quote_asset_volume,37.181236442516266,60.219304446854665,0.02400000000000002,1.4723926380368113,-0.007999999999999785,-0.4907975460122568,0.007999999999999785,0.4907975460122568,0.001000000000000112,4.16666666666713,0.015000000000000124,62.50000000000047,0.6250000000000047,16192.8,18088.3,47.2353570918086,52.7646429081914,26234.7315,19293.057,277.9308796458261,29287.4672,22635.1338,340.2585595003401,47.25088723836868,52.749112761631324,0.8952085049451856,0.89576648335094,-3052.7356999999975,-5.49822552326264,844770.0,1377399.6898497,1360.1999999999534,0.16127391453122236,3858.5369045501575,0.2809189150450042,1.3529,0.00770000000000004,0.5724055902468064,57.49999999999999,42.5,1.2535,0.015000000000000124,1.2111425111021499,55.620000000000005,44.379999999999995,1.0956,0.0004999999999999449,0.0456579307825719,52.28,47.72,-0.09939999999999993,-0.2573000000000001,-0.15790000000000015,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783135800000,2026-07-04 03:30:00 UTC,RPLUSDT,1783135800000,2026-07-04 03:30:00 UTC,1783136699999,2026-07-04 03:44:59 UTC,True,1.622,1.635,1.622,1.632,0.009999999999999787,0.6165228113440065,47.60397440043421,1.62183165,1.63348254,1.62182399,1.63276134,0.010929689999999992,0.6739102668270157,1783136699999,2026-07-04 03:44:59 UTC,-0.0007613400000001658,-0.04662898253091696,0.0,0.0,-0.00044929,0.0,0.0,,1783136699999,2026-07-04 03:44:59 UTC,1590,668.0,72.45119305856834,43175.0,8893.900000000001,25.94403330114845,70339.8266,14817.6279,26.687754172098376,binance_kline_quote_asset_volume,27.154088050314467,44.238884654088054,0.0129999999999999,0.8014796547472195,0.009999999999999787,0.6165228113440065,0.009999999999999787,0.6165228113440065,0.0030000000000001137,23.07692307692413,0.0,0.0,0.7692307692307587,21516.2,21658.8,49.83485813549508,50.165141864504925,35062.6566,8827.9251,33.649763482427865,35277.17,5989.702799999999,20.451419575128025,49.84751639976321,50.1524836002368,0.9934160710658024,0.9939192004347288,-214.51339999999618,-0.304967200473588,843059.4,1367300.41775001,-1710.5999999999767,-0.2024929862566115,-10099.272099690046,-0.7332128919523762,1.359,0.006099999999999994,0.4508832877522355,57.60999999999999,42.39,1.2493,-0.0041999999999999815,-0.3350618268847213,55.54,44.46,1.0846,-0.010999999999999899,-1.0040160642570188,52.03,47.97,-0.10969999999999991,-0.2744,-0.16470000000000007,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783136700000,2026-07-04 03:45:00 UTC,RPLUSDT,1783136700000,2026-07-04 03:45:00 UTC,1783137599999,2026-07-04 03:59:59 UTC,True,1.633,1.637,1.622,1.622,-0.009999999999999787,-0.6127450980392026,43.14659963485972,1.63276136,1.63547181,1.62256296,1.62256296,-0.010198380000000062,-0.6246093504394257,1783137599999,2026-07-04 03:59:59 UTC,-0.0005629599999998902,-0.034695726075239026,0.0,0.0,-0.00263476,-0.0024102,-0.0024102,,1783137599999,2026-07-04 03:59:59 UTC,627,-963.0,-60.56603773584905,14226.7,-28948.3,-67.04875506658946,23210.2315,-47129.5951,-67.00271720601597,binance_kline_quote_asset_volume,22.690111642743222,37.017913078149924,0.014999999999999902,0.9185548071034845,-0.010999999999999899,-0.6736068585425535,0.010999999999999899,0.6736068585425535,0.0040000000000000036,26.666666666666867,0.0,0.0,0.0,9505.4,4721.300000000001,66.8138078401878,33.18619215981219,15515.4257,-19547.230900000002,-55.7494291519257,7694.805800000002,-27582.364199999996,-78.18757627099906,66.8473543661122,33.1526456338878,2.0133014212187317,2.01635052310222,7820.619899999998,33.69470873222439,831571.3,1357757.47009354,-11488.099999999977,-1.3626679211452926,-9542.947656470118,-0.6979408133417904,1.3635,0.0044999999999999485,0.3311258278145658,57.69,42.309999999999995,1.2387,-0.010600000000000165,-0.848475146081819,55.33,44.67,1.0903,0.005700000000000038,0.5255393693527604,52.16,47.839999999999996,-0.12480000000000002,-0.2731999999999999,-0.14839999999999987,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
