code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782309600000,2026-06-24 14:00:00 UTC,VELVETUSDT,1782309600000,2026-06-24 14:00:00 UTC,1782313199999,2026-06-24 14:59:59 UTC,True,0.4709,0.4757,0.4678,0.471,9.999999999998899e-05,0.021235931195580586,55.79743858265438,0.4709,0.4756,0.4678,0.471,9.999999999998899e-05,0.021235931195580586,1782313199999,2026-06-24 14:59:59 UTC,0.0,0.0,0.0,0.00409789,-0.00119903,0.0,-6.759e-05,-100.0,1782313199999,2026-06-24 14:59:59 UTC,21463,-2740.0,-11.320910630913524,1503625.0,-384862.0,-20.379383072268965,708180.1788,-181383.85598,-20.39019664558026,binance_kline_quote_asset_volume,70.05660904812935,32.995395741508645,0.007900000000000018,1.677638564451055,9.999999999998899e-05,0.021235931195580586,9.999999999998899e-05,0.021235931195580586,0.0047000000000000375,59.49367088607629,0.0030999999999999917,39.24050632911373,0.4050632911392371,683358.0,820267.0,45.44736885859174,54.552631141408256,322098.8654,-47433.67904000002,-12.836130336472081,386081.3134,-133950.17693999998,-25.75808954423558,45.48261516522411,54.517384834775896,0.8330921517018239,0.8342772732600221,-63982.447999999975,-9.034769669551782,24590997.0,11579900.4873,-39048.0,-0.1585380781886513,-9385.668052950874,-0.08098573050261382,1.582,-0.013399999999999856,-0.8399147549203873,61.27,38.73,1.5996,0.00039999999999995595,0.025012506253123807,61.529999999999994,38.47,1.6582,-0.019200000000000106,-1.144628591868374,62.38,37.62,0.017599999999999838,0.07619999999999982,0.058599999999999985,1782302400005,2026-06-24 12:00:00 UTC,0.00011772,0.45231247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782313200000,2026-06-24 15:00:00 UTC,VELVETUSDT,1782313200000,2026-06-24 15:00:00 UTC,1782316799999,2026-06-24 15:59:59 UTC,True,0.471,0.4762,0.4671,0.4705,-0.0005000000000000004,-0.10615711252653938,55.40510070546113,0.471,0.4758,0.4677936,0.47035879,-0.0006412099999999477,-0.1361380042462734,1782316799999,2026-06-24 15:59:59 UTC,0.0001412099999999472,0.030021762748379213,0.0,0.00308413,-0.00427478,0.00036661,0.00036661,,1782316799999,2026-06-24 15:59:59 UTC,16269,-5194.0,-24.199785677677866,1280096.0,-223529.0,-14.866007149388977,603282.69558,-104897.48321999994,-14.812259134073344,binance_kline_quote_asset_volume,78.68313971356568,37.081731856905776,0.009099999999999997,1.9320594479830144,-0.0005000000000000004,-0.10615711252653938,0.0005000000000000004,0.10615711252653938,0.005200000000000038,57.142857142857586,0.0033999999999999586,37.36263736263692,0.3736263736263692,572435.0,707661.0,44.71813051521136,55.281869484788636,269928.0512,-52170.81420000002,-16.197143114804657,333354.64438000007,-52726.669019999914,-13.656881902847337,44.74321129673533,55.25678870326467,0.8089113290120552,0.8097323848660756,-63426.59318000008,-10.513577406529343,24581454.0,11577864.834,-9543.0,-0.038806885300339794,-2035.653299998492,-0.017579195108205374,1.5747,-0.007300000000000084,-0.46144121365360835,61.160000000000004,38.84,1.5906,-0.008999999999999897,-0.5626406601650349,61.4,38.6,1.6532,-0.004999999999999893,-0.3015317814497584,62.31,37.69,0.015900000000000025,0.07850000000000001,0.06259999999999999,1782302400005,2026-06-24 12:00:00 UTC,0.00011772,0.45231247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782316800000,2026-06-24 16:00:00 UTC,VELVETUSDT,1782316800000,2026-06-24 16:00:00 UTC,1782320399999,2026-06-24 16:59:59 UTC,True,0.4707,0.4748,0.4539,0.4612,-0.009299999999999975,-1.9766206163655633,48.56493787550459,0.47035879,0.47408426,0.45425361,0.46141754,-0.008941250000000012,-1.9009424698962278,1782320399999,2026-06-24 16:59:59 UTC,-0.00021754000000001605,-0.04714601876643355,0.00045249,0.00641394,-0.0098184,0.0,-0.00036661,-100.0,1782320399999,2026-06-24 16:59:59 UTC,32226,15957.0,98.08224230130924,3377102.0,2097006.0,163.81630752693547,1566460.8317,963178.1361199999,159.65618493233822,binance_kline_quote_asset_volume,104.79432756159623,48.60860273381741,0.020899999999999974,4.440195453579769,-0.009500000000000008,-2.018270660718081,0.009500000000000008,2.018270660718081,0.0040999999999999925,19.617224880382764,0.007299999999999973,34.92822966507168,0.34928229665071686,1479803.0,1897299.0,43.81872386442577,56.18127613557423,686933.28354,417005.23234,154.48754973266,879527.54816,546172.9037799999,163.84139623907637,43.852566858917655,56.147433141082345,0.7799524481908229,0.7810253186237163,-192594.26462000003,-12.2948662821647,24558423.0,11551270.12658817,-23031.0,-0.09369258628883385,-26594.707411831245,-0.22970303931802877,1.572,-0.0026999999999999247,-0.17146123071060676,61.12,38.879999999999995,1.5859,-0.0046999999999999265,-0.2954859801332784,61.33,38.67,1.6518,-0.0014000000000000679,-0.08468424872974037,62.29,37.71,0.013900000000000023,0.07979999999999987,0.06589999999999985,1782302400005,2026-06-24 12:00:00 UTC,0.00011772,0.45231247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782320400000,2026-06-24 17:00:00 UTC,VELVETUSDT,1782320400000,2026-06-24 17:00:00 UTC,1782323999999,2026-06-24 17:59:59 UTC,True,0.4613,0.4729,0.3815,0.4713,0.010099999999999998,2.189939288811795,55.05463869832996,0.46141754,0.4717,0.3916,0.47128908,0.009871540000000012,2.1393941808107275,1782323999999,2026-06-24 17:59:59 UTC,1.0919999999969843e-05,0.00231704923016036,0.0,0.01603239,-0.05098196,0.00278356,0.00278356,,1782323999999,2026-06-24 17:59:59 UTC,100681,68455.0,212.42164711723453,11877978.0,8500876.0,251.7210318195897,5152703.98541,3586243.15371,228.93921642573304,binance_kline_quote_asset_volume,117.97636098171452,51.1785141725847,0.09139999999999998,19.81357034467808,0.010000000000000009,2.1677866897897267,0.010000000000000009,2.1677866897897267,0.0015999999999999903,1.7505470459518497,0.07979999999999998,87.30853391684902,0.9824945295404816,4746309.0,7131669.0,39.958897044598,60.041102955402,2071877.56552,1384944.28198,201.6126333030353,3080826.4198900005,2201298.8717300007,250.2819697160355,40.2095205039251,59.7904794960749,0.6655256995241927,0.6725070754210084,-1008948.8543700005,-19.5809589921498,24520211.0,11314055.43990094,-38212.0,-0.15559631007251565,-237214.6866872292,-2.0535809836289745,1.5432,-0.02880000000000016,-1.8320610687023002,60.68,39.32,1.5689,-0.017000000000000126,-1.071946528784925,61.07,38.93,1.6212,-0.03059999999999996,-1.852524518706863,61.85000000000001,38.15,0.025700000000000056,0.07800000000000007,0.05230000000000001,1782316800003,2026-06-24 16:00:00 UTC,0.00014377,0.47035879
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782324000000,2026-06-24 18:00:00 UTC,VELVETUSDT,1782324000000,2026-06-24 18:00:00 UTC,1782327599999,2026-06-24 18:59:59 UTC,True,0.4712,0.4928,0.4662,0.4823,0.01100000000000001,2.3339698705707637,60.848519911680214,0.47128908,0.49175274,0.46732449,0.4823,0.01101091999999998,2.3363409990318424,1782327599999,2026-06-24 18:59:59 UTC,0.0,0.0,0.00258726,0.00575684,-0.0023459,7.986e-05,-0.0027037,-97.13101208524336,1782327599999,2026-06-24 18:59:59 UTC,45735,-54946.0,-54.574348685452065,3972744.0,-7905234.0,-66.55370131178893,1899440.0415,-3253263.94391,-63.13702384460065,binance_kline_quote_asset_volume,86.86441456215152,41.53143197769761,0.026600000000000013,5.645161290322584,0.011099999999999999,2.355687606112054,0.011099999999999999,2.355687606112054,0.01050000000000001,39.473684210526336,0.0050000000000000044,18.796992481203016,0.6052631578947367,1966954.0,2005790.0,49.51121944932772,50.48878055067229,940942.46834,-1130935.09718,-54.585035139185834,958497.57316,-2122328.8467300003,-68.88829675791267,49.537887365843446,50.462112634156554,0.9806380528370368,0.9816847686300093,-17555.104820000008,-0.9242252683131091,23324349.0,10992510.98180892,-1195862.0,-4.877046123298042,-321544.4580920208,-2.841991183444617,1.4534,-0.08979999999999988,-5.819077242094342,59.24,40.760000000000005,1.6196,0.05069999999999997,3.231563515839121,61.83,38.17,1.4839,-0.13729999999999998,-8.469035282506784,59.74,40.26,0.1661999999999999,0.03049999999999997,-0.13569999999999993,1782316800003,2026-06-24 16:00:00 UTC,0.00014377,0.47035879
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782327600000,2026-06-24 19:00:00 UTC,VELVETUSDT,1782327600000,2026-06-24 19:00:00 UTC,1782331199999,2026-06-24 19:59:59 UTC,True,0.4822,0.4955,0.4756,0.4876,0.005299999999999971,1.098901098901093,63.30312516578904,0.4823,0.49413769,0.47622407,0.48782251,0.0055225099999999805,1.1450362844702426,1782331199999,2026-06-24 19:59:59 UTC,-0.0002225100000000091,-0.04561290129887796,0.0,0.00401825,-0.00289524,0.0,-7.986e-05,-100.0,1782331199999,2026-06-24 19:59:59 UTC,31355,-14380.0,-31.442002842462006,2535866.0,-1436878.0,-36.16840148773745,1233017.82784,-666422.2136600001,-35.085193483323756,binance_kline_quote_asset_volume,80.87596874501675,39.324440371232654,0.019899999999999973,4.126918291165485,0.00539999999999996,1.1198672749896226,0.00539999999999996,1.1198672749896226,0.007900000000000018,39.698492462311705,0.006599999999999995,33.16582914572866,0.6030150753768829,1169286.0,1366580.0,46.10992852145973,53.89007147854027,569111.03798,-371831.43036,-39.51691446300439,663906.7898599999,-294590.7833000001,-30.73464049875322,46.155945610045926,53.844054389954074,0.8556293813754043,0.8572152697820883,-94795.75187999988,-7.688108779908156,23014473.0,11099880.3279,-309876.0,-1.328551549284398,107369.34609108046,0.9767499552082488,1.4582,0.0047999999999999154,0.3302600798128468,59.31999999999999,40.68,1.6312,0.011600000000000055,0.7162262286984474,61.99,38.01,1.5119,0.028000000000000025,1.886919603746885,60.19,39.81,0.17300000000000004,0.05370000000000008,-0.11929999999999996,1782316800003,2026-06-24 16:00:00 UTC,0.00014377,0.47035879
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782331200000,2026-06-24 20:00:00 UTC,VELVETUSDT,1782331200000,2026-06-24 20:00:00 UTC,1782334799999,2026-06-24 20:59:59 UTC,True,0.4876,0.4905,0.4786,0.4859,-0.0016999999999999793,-0.34864643150122626,61.9612522229751,0.48782251,0.48924679,0.47999146,0.4859,-0.0019225099999999884,-0.39410030504742155,1782334799999,2026-06-24 20:59:59 UTC,0.0,0.0,0.0,0.00477424,-0.00332326,0.00207529,0.00207529,,1782334799999,2026-06-24 20:59:59 UTC,21020,-10335.0,-32.96125019933025,1427892.0,-1107974.0,-43.69213515225174,691551.55114,-541466.2766999999,-43.91390493100496,binance_kline_quote_asset_volume,67.93016175071361,32.899693203615605,0.011899999999999966,2.440525020508607,-0.0016999999999999793,-0.34864643150122626,0.0016999999999999793,0.34864643150122626,0.0029000000000000137,24.36974789915985,0.007299999999999973,61.344537815125996,0.61344537815126,643782.0,784110.0,45.08618298862939,54.913817011370604,312055.65566,-257055.38232000003,-45.16787852725387,379495.89548,-284410.8943799999,-42.838979616396834,45.123990416272875,54.876009583727125,0.8210353139227915,0.8222899361409451,-67440.23982000002,-9.752019167454256,23053721.0,11246124.04305971,39248.0,0.1705361665244301,146243.7151597105,1.3175251519795306,1.4988,0.04059999999999997,2.7842545604169504,59.98,40.02,1.6388,0.007600000000000051,0.46591466405100856,62.1,37.9,1.57,0.05810000000000004,3.842846749123622,61.09,38.91,0.14000000000000012,0.07120000000000015,-0.06879999999999997,1782316800003,2026-06-24 16:00:00 UTC,0.00014377,0.47035879
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782334800000,2026-06-24 21:00:00 UTC,VELVETUSDT,1782334800000,2026-06-24 21:00:00 UTC,1782338399999,2026-06-24 21:59:59 UTC,True,0.4859,0.49,0.48,0.4846,-0.0013000000000000234,-0.2675447622967737,60.89816339426826,0.4859,0.48959709,0.48379213,0.48507773,-0.0008222700000000138,-0.16922617822597527,1782338399999,2026-06-24 21:59:59 UTC,-0.00047773000000000954,-0.09848524689022717,0.00201073,0.00345784,-0.00110509,0.0,-0.00207529,-100.0,1782338399999,2026-06-24 21:59:59 UTC,11867,-9153.0,-43.544243577545195,750175.0,-677717.0,-47.46276329022083,364848.23486,-326703.31627999997,-47.24207699938498,binance_kline_quote_asset_volume,63.21521867363276,30.74477415184967,0.010000000000000009,2.05803663305207,-0.0013000000000000234,-0.2675447622967737,0.0013000000000000234,0.2675447622967737,0.0040999999999999925,40.999999999999886,0.004599999999999993,45.99999999999989,0.4599999999999989,372309.0,377866.0,49.62961975539041,50.37038024460959,181322.15544,-130733.50021999999,-41.89428963993544,183526.07942000002,-195969.81605999998,-51.63950872568209,49.697967021706205,50.302032978293795,0.985293728464588,0.9879912218091014,-2203.9239800000214,-0.6040659565875969,22957794.0,11155192.1046,-95927.0,-0.41610202535200286,-90931.93845971115,-0.8085624710482162,1.4938,-0.004999999999999893,-0.33360021350412955,59.9,40.1,1.6435,0.0046999999999999265,0.28679521601171143,62.17,37.830000000000005,1.5589,-0.01110000000000011,-0.7070063694267585,60.919999999999995,39.08,0.14969999999999994,0.06509999999999994,-0.08460000000000001,1782331200006,2026-06-24 20:00:00 UTC,0.00023501,0.48782251
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782338400000,2026-06-24 22:00:00 UTC,VELVETUSDT,1782338400000,2026-06-24 22:00:00 UTC,1782341999999,2026-06-24 22:59:59 UTC,True,0.4846,0.4864,0.4801,0.4839,-0.0006999999999999784,-0.1444490301279361,60.2982433132194,0.48507652,0.4857,0.48048506,0.48387228,-0.0012054499999999968,-0.24850656409231503,1782341999999,2026-06-24 22:59:59 UTC,2.772000000000885e-05,0.005728784463538364,-0.00038322,0.00433923,-0.00059844,0.0,0.0,,1782341999999,2026-06-24 22:59:59 UTC,10862,-1005.0,-8.468863234178816,668755.0,-81420.0,-10.853467524244342,323287.91486,-41560.32000000001,-11.391125412994688,binance_kline_quote_asset_volume,61.568311544835204,29.763203356656234,0.006299999999999972,1.3000412711514595,-0.0006999999999999784,-0.1444490301279361,0.0006999999999999784,0.1444490301279361,0.0018000000000000238,28.571428571429074,0.00379999999999997,60.3174603174601,0.603174603174601,294696.0,374059.0,44.06636212065705,55.93363787934295,142506.4342,-38815.72124000001,-21.40704821526581,180781.48066000003,-2744.5987599999935,-1.495481606033206,44.08034685172579,55.91965314827421,0.7878329354460125,0.7882800477113869,-38275.04646000004,-11.83930629654841,22927892.0,11121809.80504516,-29902.0,-0.13024770585536222,-33382.29955483973,-0.29925347086648624,1.4863,-0.007500000000000062,-0.5020752443432897,59.78,40.22,1.6434,-9.999999999998899e-05,-0.00608457560085117,62.17,37.830000000000005,1.5589,0.0,0.0,60.919999999999995,39.08,0.15710000000000002,0.0726,-0.08450000000000002,1782331200006,2026-06-24 20:00:00 UTC,0.00023501,0.48782251
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782342000000,2026-06-24 23:00:00 UTC,VELVETUSDT,1782342000000,2026-06-24 23:00:00 UTC,1782345599999,2026-06-24 23:59:59 UTC,True,0.4838,0.4882,0.4797,0.4814,-0.0025000000000000022,-0.5166356685265555,58.09699260901283,0.48387123,0.4881,0.4798,0.4812,-0.0026722799999999713,-0.5522697022445616,1782345599999,2026-06-24 23:59:59 UTC,0.00019999999999997797,0.04156275976724397,0.00063803,0.00393704,-0.00194717,0.00088294,0.00088294,,1782345599999,2026-06-24 23:59:59 UTC,13735,2873.0,26.45000920640766,988682.0,319927.0,47.83919372565439,478474.59124,155186.67637999996,48.00262219736968,binance_kline_quote_asset_volume,71.98267200582454,34.836155168547506,0.008500000000000008,1.7569243489045074,-0.0024000000000000132,-0.4960727573377456,0.0024000000000000132,0.4960727573377456,0.004400000000000015,51.76470588235307,0.0016999999999999793,19.999999999999737,0.19999999999999737,469662.0,519020.0,47.50384855797921,52.49615144202079,227502.66758,84996.23338000002,59.64378651192159,250971.92365999997,70190.44299999994,38.8261246360786,47.54749191391984,52.452508086080165,0.9049015452198373,0.9064865275057837,-23469.256079999963,-4.905016172160315,22932482.0,11096392.35139896,4590.0,0.02001928480821525,-25417.453646199778,-0.2285370285209312,1.4876,0.0013000000000000789,0.08746551840140476,59.8,40.2,1.6401,-0.0033000000000000806,-0.20080321285141056,62.12,37.88,1.5621,0.0032000000000000917,0.20527294887421207,60.97,39.03,0.15249999999999986,0.07450000000000001,-0.07799999999999985,1782331200006,2026-06-24 20:00:00 UTC,0.00023501,0.48782251
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782345600000,2026-06-25 00:00:00 UTC,VELVETUSDT,1782345600000,2026-06-25 00:00:00 UTC,1782349199999,2026-06-25 00:59:59 UTC,True,0.4813,0.4882,0.4785,0.4841,0.00269999999999998,0.5608641462401288,59.80370111780236,0.4814,0.4876,0.4794,0.48420313,0.003003129999999965,0.6240918536990783,1782349199999,2026-06-25 00:59:59 UTC,-0.00010313000000000683,-0.021298912297408493,2.23e-05,0.00340445,-0.00152718,0.0,-0.00088294,-100.0,1782349199999,2026-06-25 00:59:59 UTC,13885,150.0,1.0921004732435384,1004561.0,15879.0,1.6060775861197025,486323.97288,7849.381640000036,1.6405012478630936,binance_kline_quote_asset_volume,72.34864962189413,35.0251330846237,0.009700000000000042,2.0153750259713363,0.002799999999999969,0.5817577394556346,0.002799999999999969,0.5817577394556346,0.004100000000000048,42.268041237113714,0.0028000000000000247,28.86597938144343,0.5773195876288628,494225.0,510336.0,49.19810743200264,50.80189256799736,239415.43258,11912.764999999985,5.236318820662149,246908.54030000002,-4063.383359999949,-1.6190589372477975,49.22961768925085,50.77038231074915,0.9684306025833961,0.9696522942831556,-7493.107720000029,-1.5407646214983004,22919897.0,11029054.4364,-12585.0,-0.05487849069280856,-67337.91499895975,-0.6068451156602284,1.4931,0.00550000000000006,0.3697230438289903,59.89,40.11,1.6462,0.006100000000000216,0.37192854094263866,62.21,37.79,1.5648,0.0026999999999999247,0.1728442481275158,61.01,38.99,0.1531,0.07169999999999987,-0.08140000000000014,1782345600000,2026-06-25 00:00:00 UTC,0.0001491,0.4814
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782349200000,2026-06-25 01:00:00 UTC,VELVETUSDT,1782349200000,2026-06-25 01:00:00 UTC,1782352799999,2026-06-25 01:59:59 UTC,True,0.484,0.4877,0.4673,0.4702,-0.013899999999999968,-2.871307581078283,48.786949801016725,0.48420313,0.48660328,0.47072575,0.47186891,-0.012334220000000007,-2.5473234755834824,1782352799999,2026-06-25 01:59:59 UTC,-0.001668909999999968,-0.35368085598179544,0.0,0.00253032,-0.00731109,-0.00731109,-0.00731109,,1782352799999,2026-06-25 01:59:59 UTC,16032,2147.0,15.462729564277996,1307155.0,302594.0,30.122013496442722,627152.75546,140828.78258,28.957812165009056,binance_kline_quote_asset_volume,81.53411926147704,39.118809597055886,0.02040000000000003,4.214876033057857,-0.013799999999999979,-2.851239669421483,0.013799999999999979,2.851239669421483,0.0037000000000000366,18.137254901960937,0.0029000000000000137,14.215686274509851,0.1421568627450985,551069.0,756086.0,42.1578925223099,57.8421074776901,265013.0013,25597.56872000001,10.691695369907558,362139.75416,115231.21385999999,46.66959422302331,42.25653144194829,57.7434685580517,0.7288443378134234,0.7317975954192325,-97126.75286000001,-15.48693711610341,22898480.0,11087515.6882424,-21417.0,-0.09344282829892299,58461.25184240006,0.5300658563208837,1.4925,-0.000600000000000156,-0.04018485031144303,59.88,40.12,1.6561,0.009899999999999798,0.6013850078969626,62.35000000000001,37.65,1.5621,-0.0026999999999999247,-0.17254601226993382,60.97,39.03,0.16359999999999997,0.0696000000000001,-0.09399999999999986,1782345600000,2026-06-25 00:00:00 UTC,0.0001491,0.4814
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782352800000,2026-06-25 02:00:00 UTC,VELVETUSDT,1782352800000,2026-06-25 02:00:00 UTC,1782356399999,2026-06-25 02:59:59 UTC,True,0.4703,0.4849,0.47,0.4835,0.013299999999999979,2.8285835814546956,56.957392375677664,0.47186891,0.48408178,0.47039298,0.48319396,0.011325050000000003,2.4000415708676384,1782356399999,2026-06-25 02:59:59 UTC,0.0003060400000000074,0.06333688442628865,-0.00211007,0.00367859,-0.00211007,0.00269769,0.01000878,-136.89860198684465,1782356399999,2026-06-25 02:59:59 UTC,13959,-2073.0,-12.930389221556887,1273953.0,-33202.0,-2.540020120031672,608307.78798,-18844.967479999992,-3.004844882835236,binance_kline_quote_asset_volume,91.26391575327746,43.57817809155384,0.014900000000000024,3.1681905166914786,0.01319999999999999,2.8067191154582156,0.01319999999999999,2.8067191154582156,0.0014000000000000123,9.395973154362483,0.00030000000000002247,2.013422818792094,0.9060402684563752,591156.0,682797.0,46.40328175372247,53.59671824627753,282502.80178,17489.800479999976,6.599600923051006,325804.98620000004,-36334.76795999997,-10.03335522891712,46.440766888437096,53.55923311156291,0.8657858777938392,0.867091707450363,-43302.18442000006,-7.118466223125809,22771594.0,10745207.23974254,-126886.0,-0.554124116535246,-342308.44849986024,-3.087332258414357,1.5246,0.03210000000000002,2.1507537688442224,60.39,39.61,1.6728,0.01670000000000016,1.0083932129702409,62.59,37.41,1.5954,0.033299999999999885,2.1317457269060807,61.47,38.53,0.1482000000000001,0.07079999999999997,-0.07740000000000014,1782345600000,2026-06-25 00:00:00 UTC,0.0001491,0.4814
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782356400000,2026-06-25 03:00:00 UTC,VELVETUSDT,1782356400000,2026-06-25 03:00:00 UTC,1782359999999,2026-06-25 03:59:59 UTC,True,0.4835,0.4875,0.4786,0.4786,-0.00489999999999996,-1.013443640124087,53.56669585740975,0.48319396,0.4857,0.4787,0.47876977,-0.0044241899999999945,-0.9156136802703401,1782359999999,2026-06-25 03:59:59 UTC,-0.000169769999999958,-0.03545963229883082,0.00225856,0.00319476,-0.00102702,0.0,-0.00269769,-100.0,1782359999999,2026-06-25 03:59:59 UTC,11769,-2190.0,-15.688802922845477,966341.0,-307612.0,-24.14625971287795,466146.9281,-142160.85988,-23.369889830289985,binance_kline_quote_asset_volume,82.10901520944856,39.60803195683576,0.008899999999999963,1.8407445708376349,-0.00489999999999996,-1.013443640124087,0.00489999999999996,1.013443640124087,0.0040000000000000036,44.943820224719325,0.0,0.0,0.0,502520.0,463821.0,52.00234699759195,47.99765300240805,242575.3894,-39927.412379999994,-14.133457129778701,223571.53870000003,-102233.44750000001,-31.378724031326687,52.03839707551641,47.96160292448359,1.0834352045293336,1.0850012072668171,19003.85069999995,4.076794151032817,22720406.0,10978362.94794776,-51188.0,-0.22478883120786364,233155.70820521936,2.1698577142641122,1.5164,-0.008199999999999985,-0.537845992391446,60.260000000000005,39.739999999999995,1.694,0.021199999999999886,1.2673362027737856,62.88,37.12,1.6076,0.012199999999999989,0.7646985082111062,61.650000000000006,38.35,0.17759999999999998,0.09119999999999995,-0.08640000000000003,1782345600000,2026-06-25 00:00:00 UTC,0.0001491,0.4814
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782360000000,2026-06-25 04:00:00 UTC,VELVETUSDT,1782360000000,2026-06-25 04:00:00 UTC,1782363599999,2026-06-25 04:59:59 UTC,True,0.479,0.4854,0.4739,0.4821,0.0034999999999999476,0.7312996239030396,55.599892981400174,0.47876976,0.48502654,0.47548364,0.4821,0.0033302299999999896,0.69558067544657,1782363599999,2026-06-25 04:59:59 UTC,0.0,0.0,0.0,0.00576213,-0.00180447,0.0016542,0.0016542,,1782363599999,2026-06-25 04:59:59 UTC,16670,4901.0,41.643300195428665,1817056.0,850715.0,88.03465857290543,871068.12818,404921.20008,86.86557299228504,binance_kline_quote_asset_volume,109.00155968806239,52.25363696340732,0.01150000000000001,2.4008350730688957,0.0030999999999999917,0.6471816283924826,0.0030999999999999917,0.6471816283924826,0.003300000000000025,28.69565217391324,0.005099999999999993,44.347826086956424,0.7130434782608677,853458.0,963598.0,46.969273374073225,53.030726625926775,409488.56376,166913.17436,68.80878343547245,461579.56442,238008.02571999998,106.45721146078955,47.00993533256472,52.99006466743528,0.8856992231200148,0.8871462155707538,-52091.00066000002,-5.980129334870554,22763692.0,10898567.58319084,43286.0,0.19051596173061344,-79795.36475691944,-0.7268421087484268,1.5044,-0.01200000000000001,-0.7913479293062523,60.07,39.93,1.6993,0.005300000000000082,0.3128689492325905,62.949999999999996,37.05,1.6089,0.0013000000000000789,0.08086588703658117,61.67,38.33,0.19490000000000007,0.10450000000000004,-0.09040000000000004,1782345600000,2026-06-25 00:00:00 UTC,0.0001491,0.4814
