code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608600000,2026-07-09 14:50:00 UTC,TAGUSDT,1783608600000,2026-07-09 14:50:00 UTC,1783608899999,2026-07-09 14:54:59 UTC,True,0.00069,0.000699,0.000631,0.000631,-5.8e-05,-8.417997097242381,16.467681174317676,0.00069157,0.00069489,0.00063324,0.000634,-5.809000000000001e-05,-8.393417041136269,1783608899999,2026-07-09 14:54:59 UTC,-2.9999999999999645e-06,-0.47318611987381143,0.0,0.00422163,-0.00457045,0.0,-0.00433603,-100.0,1783608899999,2026-07-09 14:54:59 UTC,34777,4004.0,13.011406102752412,7459343745.0,1491590437.0,24.99417050300096,4981239.390427,664734.5087620001,15.399832201871458,binance_kline_quote_asset_volume,214490.71929723668,143.23372891356357,6.799999999999992e-05,9.855072463768105,-5.8999999999999916e-05,-8.550724637681148,5.8999999999999916e-05,8.550724637681148,9.000000000000002e-06,13.23529411764708,0.0,0.0,0.0,3664581155.0,3794762590.0,49.12739351174652,50.87260648825348,2452076.013664,429136.0459210002,21.213483976975773,2529163.3767629997,235598.46284099994,10.272151505759048,49.226223063609964,50.773776936390036,0.9656944454593667,0.9695206075624655,-77087.36309899949,-1.547553872780072,10756108035.0,7444194.80994315,144389511.0,1.360660958669808,-490823.8335630903,-6.185541025347993,0.7995,0.012800000000000034,1.6270497012838483,44.43,55.57,1.4064,0.018400000000000194,1.325648414985605,58.440000000000005,41.56,0.7876,-0.008400000000000074,-1.055276381909557,44.06,55.94,0.6069000000000001,-0.011900000000000022,-0.6188000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608900000,2026-07-09 14:55:00 UTC,TAGUSDT,1783608900000,2026-07-09 14:55:00 UTC,1783609199999,2026-07-09 14:59:59 UTC,True,0.000632,0.000749,0.000624,0.000725,9.39999999999999e-05,14.896988906497604,31.42179422410699,0.0006342,0.00074052,0.00062882,0.00072366,8.965999999999998e-05,14.141955835962142,1783609199999,2026-07-09 14:59:59 UTC,1.3399999999999567e-06,0.18516983113616292,-0.0039408,0.02176171,-0.00542425,0.0,0.0,,1783609199999,2026-07-09 14:59:59 UTC,56433,21656.0,62.271041205394376,10562577497.0,3103233752.0,41.60196738593926,7459470.501703,2478231.111276,49.7512951503333,binance_kline_quote_asset_volume,187170.2283592933,132.18277429346304,0.000125,19.77848101265823,9.299999999999998e-05,14.71518987341772,9.299999999999998e-05,14.71518987341772,2.400000000000004e-05,19.200000000000035,7.999999999999978e-06,6.399999999999982,0.8079999999999997,5729924311.0,4832653186.0,54.24740611491298,45.75259388508702,4047747.730948,1595671.717284,65.074316962127,3411722.7707549995,882559.3939919998,34.89530973367015,54.26320447307752,45.73679552692248,1.1856684290110777,1.186423400413701,636024.9601930007,8.52640894615504,11179207717.0,7087617.692578,423099682.0,3.933575979557368,-356577.1173651498,-4.790002498173108,0.795,-0.0044999999999999485,-0.562851782363971,44.29,55.71,1.4063,-9.999999999998899e-05,-0.007110352673491822,58.440000000000005,41.56,0.7581,-0.02949999999999997,-3.7455561198577922,43.120000000000005,56.879999999999995,0.6113000000000001,-0.036900000000000044,-0.6482000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609200000,2026-07-09 15:00:00 UTC,TAGUSDT,1783609200000,2026-07-09 15:00:00 UTC,1783609499999,2026-07-09 15:04:59 UTC,True,0.000726,0.000746,0.000679,0.000715,-9.999999999999918e-06,-1.379310344827575,30.790289328445937,0.00072422,0.00073533,0.00068378,0.000715,-8.659999999999961e-06,-1.1966945803277729,1783609499999,2026-07-09 15:04:59 UTC,0.0,0.0,0.0,0.01617687,-0.00499175,-0.00128721,-0.00128721,,1783609499999,2026-07-09 15:04:59 UTC,32071,-24362.0,-43.16977654918222,5159755109.0,-5402822388.0,-51.15060589647289,3667612.323437,-3791858.1782659995,-50.83280612746329,binance_kline_quote_asset_volume,160885.38271335475,114.35915074169812,6.7e-05,9.228650137741047,-1.0999999999999942e-05,-1.5151515151515071,1.0999999999999942e-05,1.5151515151515071,2.0000000000000052e-05,29.850746268656792,3.600000000000001e-05,53.7313432835821,0.537313432835821,2660895660.0,2498859449.0,51.57019284420461,48.42980715579539,1894576.349878,-2153171.38107,-53.19430765428946,1773035.973559,-1638686.7971959994,-48.03106545592405,51.65694143219998,48.34305856780002,1.064844067586452,1.068549300821592,121540.37631900003,3.3138828643999614,10904233247.0,7887031.9075551,-274974470.0,-2.459695507597124,799414.2149770996,11.279025614124599,0.8225,0.02749999999999997,3.4591194968553416,45.129999999999995,54.87,1.4343,0.027999999999999803,1.991040318566437,58.919999999999995,41.08,0.8262,0.06810000000000005,8.982983775227549,45.24,54.76,0.6117999999999999,0.0037000000000000366,-0.6080999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609500000,2026-07-09 15:05:00 UTC,TAGUSDT,1783609500000,2026-07-09 15:05:00 UTC,1783609799999,2026-07-09 15:09:59 UTC,True,0.000716,0.000729,0.000704,0.000716,9.999999999999159e-07,0.13986013986012807,30.93976086627383,0.00071215,0.000726,0.00070643,0.000716,9.999999999999159e-07,0.13986013986012807,1783609799999,2026-07-09 15:09:59 UTC,0.0,0.0,0.00387209,0.00427716,-0.00247912,-0.00247912,-0.00119191,92.59639064332937,1783609799999,2026-07-09 15:09:59 UTC,14651,-17420.0,-54.3169841913255,2192568561.0,-2967186548.0,-57.50634449345142,1573279.196342,-2094333.1270950001,-57.10344884904178,binance_kline_quote_asset_volume,149653.16777011807,107.38374147443861,2.5000000000000066e-05,3.4916201117318533,0.0,0.0,0.0,0.0,1.3000000000000099e-05,52.000000000000256,1.1999999999999966e-05,47.99999999999974,0.4799999999999974,1116835136.0,1075733425.0,50.93729591245379,49.06270408754621,802167.51123,-1092408.8386480003,-57.65979495723913,771111.6851120001,-1001924.288447,-56.508965604112696,50.986977587646464,49.013022412353536,1.0382080820813018,1.0402740961103307,31055.82611799985,1.9739551752929252,11006790486.0,7869855.19749,102557239.0,0.9405268273054944,-17176.71006509941,-0.21778420914774793,0.8149,-0.007600000000000051,-0.9240121580547175,44.9,55.1,1.4223,-0.01200000000000001,-0.8366450533361229,58.720000000000006,41.28,0.8083,-0.017900000000000027,-2.1665456305979216,44.7,55.300000000000004,0.6073999999999999,-0.006599999999999939,-0.6139999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609800000,2026-07-09 15:10:00 UTC,TAGUSDT,1783609800000,2026-07-09 15:10:00 UTC,1783610099999,2026-07-09 15:14:59 UTC,True,0.000715,0.000728,0.00069,0.000708,-7.999999999999978e-06,-1.1173184357541868,30.37459409157637,0.00071541,0.00072403,0.00069235,0.00070615,-9.849999999999941e-06,-1.3756983240223384,1783610099999,2026-07-09 15:14:59 UTC,1.8499999999999637e-06,0.2619839977341873,0.0,0.00854862,-0.00263513,0.0,0.00247912,-100.0,1783610099999,2026-07-09 15:14:59 UTC,13396,-1255.0,-8.565968193297385,2208003720.0,15435159.0,0.7039761161657923,1561377.657508,-11901.538834000006,-0.7564797692407066,binance_kline_quote_asset_volume,164825.59868617498,116.55551340011944,3.8000000000000056e-05,5.314685314685322,-7.000000000000062e-06,-0.9790209790209876,7.000000000000062e-06,0.9790209790209876,1.299999999999999e-05,34.210526315789394,1.8000000000000004e-05,47.36842105263152,0.4736842105263152,1117761030.0,1090242690.0,50.6231497653455,49.3768502346545,791428.878138,-10738.633091999916,-1.3387020717822244,769948.77937,-1162.90574200009,-0.15080898972905382,50.68785724788335,49.31214275211665,1.0252405636400093,1.0278980879553778,21480.098768000025,1.3757144957666956,11089999836.0,7931456.98270884,83209350.0,0.7559819559192797,61601.78521883953,0.7827562728026649,0.8169,0.0020000000000000018,0.2454288869799978,44.96,55.04,1.4134,-0.008899999999999908,-0.62574702945932,58.57,41.43,0.8235,0.015199999999999991,1.880489917109983,45.16,54.84,0.5965,0.00660000000000005,-0.5899,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610100000,2026-07-09 15:15:00 UTC,TAGUSDT,1783610100000,2026-07-09 15:15:00 UTC,1783610399999,2026-07-09 15:19:59 UTC,True,0.000708,0.000737,0.000708,0.000723,1.500000000000004e-05,2.118644067796616,32.85134836753679,0.00070722,0.00073129,0.00070722,0.000722,1.584999999999998e-05,2.2445656022091596,1783610399999,2026-07-09 15:19:59 UTC,1.0000000000000243e-06,0.1385041551246571,0.0,0.00891785,-0.00072637,0.0,0.0,,1783610399999,2026-07-09 15:19:59 UTC,13330,-66.0,-0.4926843833980293,2318540588.0,110536868.0,5.006190297541709,1673486.565046,112108.90753800003,7.180127562279122,binance_kline_quote_asset_volume,173934.0276069017,125.5428780979745,2.9000000000000054e-05,4.096045197740121,1.500000000000004e-05,2.118644067796616,1.500000000000004e-05,2.118644067796616,1.4000000000000015e-05,48.27586206896548,0.0,0.0,0.5172413793103452,1205533275.0,1113007313.0,51.99534919679396,48.00465080320604,871204.772759,79775.89462099993,10.079982778577552,802281.7922870001,32333.012917000102,4.199371930098538,52.05926303537745,47.94073696462256,1.0831314951117486,1.085908693347666,68922.98047199985,4.11852607075488,11105721642.0,7842305.3374983,15721806.0,0.1417656107528909,-89151.64521053992,-1.1240260825330968,0.8109,-0.006000000000000005,-0.7344840249724576,44.78,55.22,1.409,-0.0043999999999999595,-0.3113060704683713,58.489999999999995,41.510000000000005,0.8139,-0.009600000000000053,-1.1657559198542868,44.87,55.13,0.5981000000000001,0.0030000000000000027,-0.5951000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610400000,2026-07-09 15:20:00 UTC,TAGUSDT,1783610400000,2026-07-09 15:20:00 UTC,1783610699999,2026-07-09 15:24:59 UTC,True,0.000722,0.00073,0.000692,0.000697,-2.599999999999998e-05,-3.596127247579527,30.805779275450575,0.000722,0.00072762,0.00069215,0.000698,-2.3999999999999933e-05,-3.32409972299168,1783610699999,2026-07-09 15:24:59 UTC,-1.0000000000000243e-06,-0.1432664756447026,0.0,0.00238572,-0.00114036,0.0,0.0,,1783610699999,2026-07-09 15:24:59 UTC,11562,-1768.0,-13.26331582895724,2069526760.0,-249013828.0,-10.740110795938328,1472397.413834,-201089.15121200006,-12.01617959845842,binance_kline_quote_asset_volume,178993.83843625672,127.3479859742259,3.799999999999995e-05,5.2631578947368345,-2.4999999999999957e-05,-3.4626038781163375,2.4999999999999957e-05,3.4626038781163375,7.999999999999978e-06,21.052631578947338,5.000000000000013e-06,13.157894736842158,0.13157894736842157,927679320.0,1141847440.0,44.82567405893316,55.17432594106684,660729.626191,-210475.14656799997,-24.15909016446853,811667.787643,9385.995355999912,1.1699125477151877,44.87440822586853,55.125591774131465,0.8124371851286893,0.8140394829634561,-150938.16145200003,-10.251183548262942,11199330417.0,8085916.561074,93608775.0,0.8428878196081119,243611.22357570007,3.10637259188141,0.8265,0.015600000000000058,1.9237883832778468,45.25,54.75,1.404,-0.0050000000000001155,-0.35486160397445815,58.4,41.6,0.8416,0.027700000000000058,3.403366506941892,45.7,54.300000000000004,0.5774999999999999,0.015100000000000002,-0.5623999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610700000,2026-07-09 15:25:00 UTC,TAGUSDT,1783610700000,2026-07-09 15:25:00 UTC,1783610999999,2026-07-09 15:29:59 UTC,True,0.000697,0.000708,0.000677,0.00069,-7.000000000000062e-06,-1.0043041606886745,30.2594785608065,0.00069794,0.00070724,0.000682,0.00068883,-9.170000000000077e-06,-1.313753581661902,1783610999999,2026-07-09 15:29:59 UTC,1.1699999999999905e-06,0.16985322938896252,0.0,0.00338579,-0.00081209,0.00027444,0.00027444,,1783610999999,2026-07-09 15:29:59 UTC,12523,961.0,8.311710776682235,2316012148.0,246485388.0,11.910229563786844,1609177.207887,136779.79405299993,9.28959754804491,binance_kline_quote_asset_volume,184940.68098698396,128.49774078791023,3.0999999999999995e-05,4.447632711621233,-7.000000000000062e-06,-1.0043041606886745,7.000000000000062e-06,1.0043041606886745,1.0999999999999942e-05,35.48387096774175,1.299999999999999e-05,41.93548387096772,0.4193548387096772,1081743759.0,1234268389.0,46.707171200899936,53.292828799100064,752822.368877,92092.74268599995,13.938037441562868,856354.83901,44687.05136699998,5.505583940538849,46.78306187704001,53.21693812295999,0.8764250698151843,0.879100969111484,-103532.47013300005,-6.43387624591998,11169548992.0,7796345.196416,-29781425.0,-0.2659214782590337,-289571.36465799995,-3.5811817061285387,0.8345,0.008000000000000007,0.9679370840895349,45.49,54.510000000000005,1.4034,-0.0005999999999999339,-0.04273504273503803,58.39,41.61,0.842,0.00039999999999995595,0.047528517110260925,45.71,54.290000000000006,0.5689,0.007499999999999951,-0.5614,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611000000,2026-07-09 15:30:00 UTC,TAGUSDT,1783611000000,2026-07-09 15:30:00 UTC,1783611299999,2026-07-09 15:34:59 UTC,True,0.000689,0.000698,0.000673,0.000674,-1.5999999999999955e-05,-2.318840579710139,28.993833758957948,0.00068981,0.000696,0.0006765,0.00067837,-1.0460000000000005e-05,-1.5185169054774046,1783611299999,2026-07-09 15:34:59 UTC,-4.36999999999996e-06,-0.6441912230788448,5.23e-05,0.00528431,-0.00055848,0.0,-0.00027444,-100.0,1783611299999,2026-07-09 15:34:59 UTC,12206,-317.0,-2.531342330112593,2304284739.0,-11727409.0,-0.5063621540209642,1574682.679482,-34494.52840499999,-2.143612787698785,binance_kline_quote_asset_volume,188782.95420285105,129.00890377535637,2.5000000000000066e-05,3.6284470246734495,-1.500000000000004e-05,-2.1770682148040694,1.500000000000004e-05,2.1770682148040694,9.000000000000002e-06,35.999999999999915,1.0000000000000243e-06,4.000000000000087,0.04000000000000087,1152081930.0,1152202809.0,49.99737708196486,50.00262291803514,788095.052273,35272.683396000066,4.6853925778822205,786587.6272089999,-69767.21180100006,-8.146998022648571,50.04786440733875,49.95213559266125,0.9998950887820652,1.001916410850942,1507.4250640000682,0.09572881467750338,11243251921.0,7744689.22074243,73702929.0,0.6598559087102664,-51655.9756735703,-0.6625665535861174,0.8345,0.0,0.0,45.49,54.510000000000005,1.3917,-0.011700000000000044,-0.8336896109448513,58.19,41.81,0.8396,-0.0023999999999999577,-0.2850356294536767,45.64,54.36,0.5571999999999999,0.005099999999999993,-0.5520999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611300000,2026-07-09 15:35:00 UTC,TAGUSDT,1783611300000,2026-07-09 15:35:00 UTC,1783611599999,2026-07-09 15:39:59 UTC,True,0.000675,0.000725,0.000672,0.000721,4.699999999999995e-05,6.973293768545987,37.29122005652481,0.000675,0.0007216,0.00067325,0.00071958,4.1210000000000075e-05,6.074855904594849,1783611599999,2026-07-09 15:39:59 UTC,1.4199999999999153e-06,0.19733733566801676,0.0,0.00547367,-0.00143102,0.0,0.0,,1783611599999,2026-07-09 15:39:59 UTC,16024,3818.0,31.279698508930032,3234966329.0,930681590.0,40.38917475120248,2260970.498157,686287.8186750002,43.58261049145204,binance_kline_quote_asset_volume,201882.5717049426,141.09900762337745,5.299999999999999e-05,7.85185185185185,4.5999999999999925e-05,6.8148148148148024,4.5999999999999925e-05,6.8148148148148024,3.999999999999989e-06,7.547169811320735,3.000000000000073e-06,5.660377358490705,0.9245283018867927,1760679703.0,1474286626.0,54.426523306171944,45.573476693828056,1232569.949026,444474.896753,56.39864068059543,1028400.5491310002,241812.92192200024,30.74201952298818,54.5150832366328,45.484916763367195,1.1942587499264203,1.1985310101861801,204169.3998949998,9.030166473265606,11403522579.0,7735807.61191623,160270658.0,1.425483117572493,-8881.608826199546,-0.11467999002996956,0.8155,-0.019000000000000017,-2.2768124625524284,44.92,55.08,1.3915,-0.00019999999999997797,-0.014370913271536823,58.19,41.81,0.8028,-0.036800000000000055,-4.3830395426393585,44.529999999999994,55.47,0.576,-0.012700000000000045,-0.5887,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611600000,2026-07-09 15:40:00 UTC,TAGUSDT,1783611600000,2026-07-09 15:40:00 UTC,1783611899999,2026-07-09 15:44:59 UTC,True,0.00072,0.000722,0.000658,0.000676,-4.500000000000001e-05,-6.241331484049932,33.2812245869371,0.0007195,0.00072,0.00067164,0.00067539,-4.419000000000005e-05,-6.141082298007177,1783611899999,2026-07-09 15:44:59 UTC,6.099999999999552e-07,0.09031818652925794,0.0005931,0.00532016,-0.00494128,0.0,0.0,,1783611899999,2026-07-09 15:44:59 UTC,14463,-1561.0,-9.741637543684472,3096266909.0,-138699420.0,-4.287507377020368,2153482.932557,-107487.56560000032,-4.7540454724029955,binance_kline_quote_asset_volume,214081.9269169605,148.8960058464357,6.400000000000004e-05,8.888888888888893,-4.4000000000000094e-05,-6.111111111111123,4.4000000000000094e-05,6.111111111111123,1.99999999999994e-06,3.1249999999999045,1.8000000000000004e-05,28.12499999999999,0.2812499999999999,1452258931.0,1644007978.0,46.903544612988014,53.096455387011986,1012623.819602,-219946.12942400004,-17.844514998747584,1140859.1129549998,112458.5638239996,10.93528819281818,47.022607158517474,52.97739284148252,0.8833648926489577,0.8875976078931861,-128235.29335299984,-5.954785682965037,11237226171.0,8086083.20812818,-166296408.0,-1.4582898121869892,350275.5962119503,4.527977087646106,0.8268,0.011299999999999977,1.3856529736358034,45.26,54.74,1.3985,0.007000000000000117,0.5030542579949779,58.309999999999995,41.69,0.8498,0.04700000000000004,5.854509217737923,45.94,54.059999999999995,0.5717000000000001,0.02300000000000002,-0.5487000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611900000,2026-07-09 15:45:00 UTC,TAGUSDT,1783611900000,2026-07-09 15:45:00 UTC,1783612199999,2026-07-09 15:49:59 UTC,True,0.000675,0.000691,0.000664,0.000679,3.000000000000073e-06,0.4437869822485316,33.7923633287341,0.00067554,0.000687,0.00066578,0.00067817,2.77999999999997e-06,0.41161403041205374,1783612199999,2026-07-09 15:49:59 UTC,8.300000000000581e-07,0.12238819175133936,0.0,0.00354474,-0.00560769,0.0,0.0,,1783612199999,2026-07-09 15:49:59 UTC,11765,-2698.0,-18.65449768374473,2692597544.0,-403669365.0,-13.037292225248532,1823504.420372,-329978.5121849999,-15.323014972456289,binance_kline_quote_asset_volume,228865.06961325966,154.99400088159797,2.7000000000000006e-05,4.000000000000001,3.999999999999989e-06,0.5925925925925909,3.999999999999989e-06,0.5925925925925909,1.1999999999999966e-05,44.44444444444431,1.100000000000005e-05,40.74074074074092,0.5555555555555569,1385683732.0,1306913812.0,51.46271246840296,48.53728753159704,939040.705816,-73583.11378599994,-7.266579391241352,884463.714556,-256395.39839899982,-22.47388792248821,51.49648639866927,48.503513601330724,1.0602717021403705,1.0617063089890553,54576.99126000004,2.9929727973385543,11206656227.0,7568863.54915353,-30569944.0,-0.27204172573203256,-517219.6589746503,-6.3964177174770835,0.8522,0.025399999999999978,3.072085147556843,46.01,53.99,1.3876,-0.010900000000000132,-0.7794065069717648,58.120000000000005,41.88,0.8587,0.008900000000000019,1.0473052482937184,46.2,53.800000000000004,0.5354,0.006500000000000061,-0.5288999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612200000,2026-07-09 15:50:00 UTC,TAGUSDT,1783612200000,2026-07-09 15:50:00 UTC,1783612499999,2026-07-09 15:54:59 UTC,True,0.000679,0.000687,0.000675,0.000682,2.9999999999999645e-06,0.4418262150220861,34.33413350729218,0.000678,0.00068487,0.00067595,0.00068251,4.34000000000003e-06,0.6399575327720233,1783612499999,2026-07-09 15:54:59 UTC,-5.10000000000007e-07,-0.0747241798654975,0.0,0.0020774,-0.00130083,0.0,0.0,,1783612499999,2026-07-09 15:54:59 UTC,6243,-5522.0,-46.93582660433489,1285222665.0,-1407374879.0,-52.26829691411172,875484.918251,-948019.502121,-51.98887875070801,binance_kline_quote_asset_volume,205866.19654012495,140.23464972785519,1.1999999999999966e-05,1.7673048600883603,2.9999999999999645e-06,0.4418262150220861,2.9999999999999645e-06,0.4418262150220861,5.000000000000013e-06,41.66666666666689,3.999999999999989e-06,33.33333333333333,0.583333333333331,689428617.0,595794048.0,53.64273722950568,46.35726277049432,470019.888149,-469020.817667,-49.946803664856475,405465.030102,-478998.684454,-54.15696275278595,53.686805831901964,46.313194168098036,1.1571592890434514,1.159211900544815,64554.858047000016,7.373611663803928,11361867855.0,7705277.92322535,155211628.0,1.3849949963312995,136414.3740718197,1.8023098604687586,0.845,-0.007199999999999984,-0.844872095752169,45.800000000000004,54.2,1.4013,0.013700000000000045,0.987316229460943,58.36,41.64,0.8605,0.0018000000000000238,0.20961919180156324,46.25,53.75,0.5563,0.01550000000000007,-0.5408,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612500000,2026-07-09 15:55:00 UTC,TAGUSDT,1783612500000,2026-07-09 15:55:00 UTC,1783612799999,2026-07-09 15:59:59 UTC,True,0.000682,0.000697,0.000672,0.000691,9.000000000000002e-06,1.3196480938416426,36.02543218336719,0.000682,0.00068544,0.00067213,0.00068544,2.930000000000055e-06,0.4292977392272721,1783612799999,2026-07-09 15:59:59 UTC,5.55999999999994e-06,0.8111577964519053,0.0,0.00251535,-0.00040336,0.00137292,0.00137292,,1783612799999,2026-07-09 15:59:59 UTC,6653,410.0,6.5673554380906625,1325634546.0,40411881.0,3.1443486098185174,903802.00605,28317.08779899997,3.2344461005188343,binance_kline_quote_asset_volume,199253.65188636706,135.84879092890424,2.5000000000000066e-05,3.6656891495601274,9.000000000000002e-06,1.3196480938416426,9.000000000000002e-06,1.3196480938416426,6.000000000000037e-06,24.00000000000009,1.0000000000000026e-05,40.0,0.7599999999999991,739782180.0,585852366.0,55.80589176951036,44.19410823048964,504980.732347,34960.84419799998,7.438162741512996,398821.273703,-6643.756399000005,-1.6385522562398742,55.872937763657006,44.127062236342994,1.262745058197819,1.2661830389796518,106159.458644,11.745875527314006,11416804800.0,7783863.344592,54936945.0,0.4835203656749447,78585.42136665061,1.0198908092565668,0.8605,0.01550000000000007,1.8343195266272272,46.25,53.75,1.4106,0.009300000000000086,0.6636694497966236,58.52,41.48,0.8674,0.006899999999999906,0.8018593840790129,46.45,53.55,0.5501,0.006899999999999906,-0.5432000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612800000,2026-07-09 16:00:00 UTC,TAGUSDT,1783612800000,2026-07-09 16:00:00 UTC,1783613099999,2026-07-09 16:04:59 UTC,True,0.00069,0.000723,0.000686,0.000707,1.5999999999999955e-05,2.3154848046309633,39.031826690605875,0.00068681,0.00071745,0.00068681,0.00070849,2.3049999999999937e-05,3.3628034547152104,1783613099999,2026-07-09 16:04:59 UTC,-1.4900000000000416e-06,-0.21030642634335583,0.0,0.00646192,-0.00160532,0.0,-0.00137292,-100.0,1783613099999,2026-07-09 16:04:59 UTC,17151,10498.0,157.7934766270855,3494403179.0,2168768633.0,163.6023019725981,2466616.845381,1562814.839331,172.91561966775964,binance_kline_quote_asset_volume,203743.40732318815,143.8176692543292,3.700000000000003e-05,5.362318840579714,1.699999999999998e-05,2.463768115942026,1.699999999999998e-05,2.463768115942026,1.6000000000000064e-05,43.24324324324338,3.999999999999989e-06,10.810810810810771,0.5675675675675662,1827182650.0,1667220529.0,52.28883321136654,47.71116678863346,1290986.477202,786005.7448550002,155.6506406099654,1175630.368179,776809.0944759999,194.77624331907765,52.33834673672598,47.66165326327401,1.0959453882780255,1.09812277068147,115356.10902300011,4.67669347345197,11418212694.0,7826499.70897536,1407894.0,0.012331769042771057,42636.36438335944,0.547753249200886,0.8674,0.006899999999999906,0.8018593840790129,46.45,53.55,1.4126,0.0020000000000000018,0.1417836381681555,58.550000000000004,41.449999999999996,0.8886,0.021199999999999997,2.4440857735762043,47.05,52.949999999999996,0.5452000000000001,0.021199999999999997,-0.5240000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
