code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783029600000,2026-07-02 22:00:00 UTC,MAGMAUSDT,1783029600000,2026-07-02 22:00:00 UTC,1783030499999,2026-07-02 22:14:59 UTC,True,0.54055,0.54894,0.53739,0.53977,-0.0008400000000000629,-0.1553800336656856,57.388516978993664,0.54088,0.54706,0.53814,0.53945747,-0.001502530000000002,-0.27775251404909823,1783030499999,2026-07-02 22:14:59 UTC,0.00031252999999997755,0.05793413148954588,0.0,0.00677378,-0.00194833,0.0013802,0.0013802,,1783030499999,2026-07-02 22:14:59 UTC,10497,2527.0,31.706398996235883,1120437.0,44415.0,4.127703708660232,609062.93451,24804.298860000097,4.245431277606158,binance_kline_quote_asset_volume,106.73878250928837,58.02257164046871,0.01154999999999995,2.136712607529359,-0.0007800000000000029,-0.14429747479419164,0.0007800000000000029,0.14429747479419164,0.008390000000000009,72.64069264069303,0.0023799999999999377,20.606060606060158,0.2060606060606016,548091.0,572346.0,48.91760982545203,51.08239017454797,298182.7043,35348.33562999999,13.448901606312132,310880.23021000007,-10544.03676999989,-3.28041092512034,48.9576179085487,51.04238209145131,0.9576217882190143,0.9591562129845861,-12697.525910000084,-2.084764182902614,19716782.0,10665990.39072,-37519.0,-0.18992825916745928,-79370.5276654493,-0.7386492484365539,0.6889,0.0040000000000000036,0.5840268652358014,40.79,59.209999999999994,1.5177,0.007100000000000106,0.47001191579505536,60.28,39.72,0.7206,0.0039000000000000146,0.5441607367099225,41.88,58.120000000000005,0.8288000000000001,0.03170000000000006,-0.7971,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783030500000,2026-07-02 22:15:00 UTC,MAGMAUSDT,1783030500000,2026-07-02 22:15:00 UTC,1783031399999,2026-07-02 22:29:59 UTC,True,0.53985,0.54577,0.53279,0.54223,0.0024600000000000177,0.4557496711562365,58.146548365516246,0.5395,0.54408568,0.53315258,0.54223,0.0027725299999999953,0.5139478372595332,1783031399999,2026-07-02 22:29:59 UTC,0.0,0.0,0.00027434,0.00394136,-0.00084236,0.0,-0.0013802,-100.0,1783031399999,2026-07-02 22:29:59 UTC,8467,-2030.0,-19.338858721539488,849904.0,-270533.0,-24.145311159842098,458337.03517,-150725.89934000006,-24.74717977400172,binance_kline_quote_asset_volume,100.37841029880714,54.132164304948624,0.012979999999999992,2.404371584699452,0.0023799999999999377,0.4408632027414907,0.0023799999999999377,0.4408632027414907,0.0035399999999999876,27.27272727272719,0.007060000000000066,54.39137134052443,0.7272727272727281,453825.0,396079.0,53.39720721399123,46.60279278600877,244928.78713,-53253.91716999997,-17.859492318649544,213408.24803999998,-97471.98217000009,-31.35354798989875,53.438576491894096,46.5614235081059,1.1457941471272146,1.1477006600236557,31520.539090000035,6.877152983788203,19826844.0,10695739.10232468,110062.0,0.558214824305508,29748.711604679003,0.2789118545480973,0.6915,0.0026000000000000467,0.3774132675279499,40.88,59.12,1.5125,-0.0052000000000000934,-0.34262370692495836,60.199999999999996,39.800000000000004,0.7268,0.006199999999999983,0.86039411601443,42.089999999999996,57.91,0.821,0.0353,-0.7857,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783031400000,2026-07-02 22:30:00 UTC,MAGMAUSDT,1783031400000,2026-07-02 22:30:00 UTC,1783032299999,2026-07-02 22:44:59 UTC,True,0.5428,0.54349,0.52605,0.53295,-0.009279999999999955,-1.7114508603360117,54.2275248174335,0.54223,0.5431421,0.52730694,0.53208,-0.010149999999999992,-1.8718993784925202,1783032299999,2026-07-02 22:44:59 UTC,0.0008700000000000374,0.16350924672982212,0.00046809,0.00397794,-0.00309393,0.0005503,0.0005503,,1783032299999,2026-07-02 22:44:59 UTC,8863,396.0,4.676981221211763,938101.0,88197.0,10.37728967036277,501057.02287,42719.9877,9.32064930868065,binance_kline_quote_asset_volume,105.84463499943585,56.533569092857945,0.01744000000000001,3.212969786293297,-0.009849999999999914,-1.8146647015475157,0.009849999999999914,1.8146647015475157,0.0006900000000000794,3.956422018349077,0.006900000000000017,39.56422018348631,0.39564220183486315,401044.0,537057.0,42.7506206687766,57.249379331223395,214329.99516,-30598.79197000002,-12.492934100783835,286727.02771,73318.77967000002,34.356113385204104,42.775569521477045,57.22443047852295,0.7467438279363271,0.7475053777517499,-72397.03255,-14.448860957045905,19820346.0,10747186.21158,-6498.0,-0.03277374856028524,51447.109255321324,0.4810056487273468,0.6838,-0.00770000000000004,-1.113521330441076,40.61,59.39,1.5076,-0.004899999999999904,-0.32396694214875404,60.12,39.879999999999995,0.717,-0.009800000000000031,-1.3483764446890523,41.760000000000005,58.24,0.8238000000000001,0.03320000000000001,-0.7906000000000001,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783032300000,2026-07-02 22:45:00 UTC,MAGMAUSDT,1783032300000,2026-07-02 22:45:00 UTC,1783033199999,2026-07-02 22:59:59 UTC,True,0.53259,0.5526,0.53248,0.5411,0.00814999999999999,1.5292241298433231,56.97045648221386,0.53234266,0.5516752,0.53234266,0.5414898,0.009409800000000024,1.7684934596301352,1783033199999,2026-07-02 22:59:59 UTC,-0.0003897999999999957,-0.07198658220339436,0.00105077,0.00369737,-0.00098015,0.0,-0.0005503,-100.0,1783033199999,2026-07-02 22:59:59 UTC,9718,855.0,9.64684644025725,1119527.0,181426.0,19.339708624124693,610049.7137,108992.69082999998,21.75255227552779,binance_kline_quote_asset_volume,115.20137888454414,62.77523293887631,0.020120000000000027,3.777765260331592,0.008510000000000018,1.5978520062336916,0.008510000000000018,1.5978520062336916,0.011499999999999955,57.15705765407525,0.0001100000000000545,0.5467196819088188,0.42842942345924756,581742.0,537785.0,51.96319517081768,48.03680482918232,317275.54982,102945.55466000002,48.031333450621275,292774.16387999995,6047.136169999954,2.1090220263839647,52.00814666327742,47.99185333672257,1.0817371254311667,1.0836869811710657,24501.385940000066,4.01629332655485,19737617.0,10510138.34952909,-82729.0,-0.41739432803039866,-237047.8620509114,-2.205673721327117,0.688,0.0041999999999999815,0.6142146826557446,40.760000000000005,59.24,1.5084,0.0007999999999999119,0.0530644733350963,60.129999999999995,39.87,0.7164,-0.0005999999999999339,-0.08368200836819163,41.74,58.26,0.8204,0.028400000000000092,-0.7919999999999999,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783033200000,2026-07-02 23:00:00 UTC,MAGMAUSDT,1783033200000,2026-07-02 23:00:00 UTC,1783034099999,2026-07-02 23:14:59 UTC,True,0.54128,0.54285,0.53279,0.53351,-0.007589999999999986,-1.4026982073553844,53.740608933189336,0.54143579,0.5424412,0.5335264,0.5335264,-0.007963400000000065,-1.4706463538186805,1783034099999,2026-07-02 23:14:59 UTC,-1.639999999991648e-05,-0.003073887252798827,0.0,0.00418618,-0.00072655,0.0,0.0,,1783034099999,2026-07-02 23:14:59 UTC,9804,86.0,0.8849557522123894,626191.0,-493336.0,-44.06646735630315,336998.05397,-273051.65972999996,-44.75891941230821,binance_kline_quote_asset_volume,63.87097103223174,34.373526516727864,0.010060000000000069,1.8585574933491111,-0.007769999999999944,-1.4354862548034186,0.007769999999999944,1.4354862548034186,0.0015700000000000713,15.606361829026447,0.0007200000000000539,7.157057654076033,0.07157057654076034,303354.0,322837.0,48.44432449524187,51.555675504758135,163389.03861,-153886.51121000003,-48.5024803510086,173609.01536000002,-119165.14851999993,-40.70207115981806,48.48367421864848,51.516325781351526,0.9396506596207993,0.9411322232960793,-10219.97675000003,-3.0326515627030375,19768864.0,10700960.61181728,31247.0,0.1583119177963581,190822.26228819042,1.8156018117186847,0.6863,-0.0016999999999999238,-0.2470930232558029,40.699999999999996,59.3,1.5031,-0.00529999999999986,-0.35136568549455455,60.050000000000004,39.95,0.715,-0.0014000000000000679,-0.19542155220548127,41.69,58.309999999999995,0.8168000000000001,0.028699999999999948,-0.7881000000000001,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783034100000,2026-07-02 23:15:00 UTC,MAGMAUSDT,1783034100000,2026-07-02 23:15:00 UTC,1783034999999,2026-07-02 23:29:59 UTC,True,0.53334,0.53546,0.53,0.53166,-0.0018500000000000183,-0.3467601357050511,52.95259444227801,0.53352639,0.5343859,0.53023065,0.53160361,-0.001922789999999952,-0.36039266285603716,1783034999999,2026-07-02 23:29:59 UTC,5.639000000001726e-05,0.010607527665212292,0.0,0.00235297,-0.00093186,0.00015333,0.00015333,,1783034999999,2026-07-02 23:29:59 UTC,15483,5679.0,57.92533659730722,789807.0,163616.0,26.12876901775976,420250.78635,83252.73238,24.704217546434634,binance_kline_quote_asset_volume,51.01123813214493,27.14272339662856,0.00546000000000002,1.0237372032849628,-0.0016800000000000148,-0.3149960625492209,0.0016800000000000148,0.3149960625492209,0.0021200000000000108,38.82783882783888,0.0016599999999999948,30.402930402930195,0.30402930402930195,320851.0,468956.0,40.623975224326955,59.376024775673045,170799.91647,7410.877860000008,4.535725237780079,249450.86988,75841.85452,43.68543555340857,40.64237879325505,59.35762120674495,0.6841814583884203,0.6847036314291645,-78650.95341000002,-18.7152424134899,19706734.0,10514062.8467776,-62130.0,-0.3142820953191848,-186897.76503968053,-1.7465512846882705,0.6926,0.006299999999999972,0.917965904123557,40.92,59.08,1.5098,0.006699999999999928,0.44574545938393506,60.160000000000004,39.839999999999996,0.7188,0.0038000000000000256,0.5314685314685351,41.82,58.18,0.8172,0.0262,-0.791,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783035000000,2026-07-02 23:30:00 UTC,MAGMAUSDT,1783035000000,2026-07-02 23:30:00 UTC,1783035899999,2026-07-02 23:44:59 UTC,True,0.5318,0.5343,0.5265,0.52977,-0.0018900000000000583,-0.35549035097619874,52.111890262580125,0.53160056,0.53388,0.52695293,0.52745461,-0.004148999999999958,-0.780468740609184,1783035899999,2026-07-02 23:44:59 UTC,0.0023153899999999172,0.4389742654822786,0.00075802,0.00211856,-0.00140656,0.00163273,0.0014794,964.8470618926499,1783035899999,2026-07-02 23:44:59 UTC,16056,573.0,3.7008331718659173,777055.0,-12752.0,-1.614571661177984,413039.00579,-7211.780559999985,-1.7160659287841888,binance_kline_quote_asset_volume,48.396549576482315,25.72490070939213,0.007800000000000029,1.4667168108311448,-0.0020300000000000873,-0.3817224520496591,0.0020300000000000873,0.3817224520496591,0.0024999999999999467,32.05128205128125,0.003269999999999995,41.9230769230767,0.419230769230767,347859.0,429196.0,44.76632928171107,55.23367071828893,184965.04111,14165.124639999995,8.293402557072103,228073.96468000003,-21376.90519999998,-8.569585349725772,44.7814948508861,55.21850514911391,0.8104898461309052,0.8109870908304498,-43108.92357000004,-10.437010298227806,19712792.0,10479391.39037912,6058.0,0.03074076100078278,-34671.45639847964,-0.32976268930241287,0.6849,-0.00770000000000004,-1.111752815477915,40.65,59.35,1.5125,0.0026999999999999247,0.17883163332891275,60.199999999999996,39.800000000000004,0.717,-0.0018000000000000238,-0.250417362270454,41.760000000000005,58.24,0.8276,0.03210000000000002,-0.7955,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783035900000,2026-07-02 23:45:00 UTC,MAGMAUSDT,1783035900000,2026-07-02 23:45:00 UTC,1783036799999,2026-07-02 23:59:59 UTC,True,0.52979,0.53451,0.52885,0.53358,0.003810000000000091,0.7191800215187896,53.70745658302124,0.52776646,0.534,0.52776646,0.53338177,0.005927159999999931,1.1237289214326767,1783036799999,2026-07-02 23:59:59 UTC,0.00019823000000007696,0.03716474974389863,0.00392427,0.00392427,-8.541e-05,0.00166336,3.0630000000000024e-05,1.875999093542718,1783036799999,2026-07-02 23:59:59 UTC,15964,-92.0,-0.57299451918286,882408.0,105353.0,13.557984956019844,469028.12062,55989.11482999998,13.555406159016933,binance_kline_quote_asset_volume,55.27486845402155,29.38036335630168,0.005659999999999998,1.0683478359349927,0.003790000000000071,0.7153777912003003,0.003790000000000071,0.7153777912003003,0.0009299999999999864,16.43109540636019,0.0009399999999999409,16.607773851589066,0.8356890459363981,447914.0,434494.0,50.76041921650756,49.23958078349244,238071.37885,53106.33774000002,28.71155404356508,230956.74177,2882.7770899999596,1.2639658779311571,50.75844461847995,49.24155538152006,1.030886502460333,1.0308050634308186,7114.637080000015,1.5168892369598868,19716912.0,10399776.12936432,4120.0,0.02090013428843565,-79615.26101480052,-0.7597317253356278,0.6923,0.007400000000000073,1.0804497006862424,40.910000000000004,59.089999999999996,1.5094,-0.0030999999999998806,-0.20495867768594253,60.150000000000006,39.85,0.7185,0.0015000000000000568,0.20920502092051002,41.81,58.19,0.8171,0.0262,-0.7909,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783036800000,2026-07-03 00:00:00 UTC,MAGMAUSDT,1783036800000,2026-07-03 00:00:00 UTC,1783037699999,2026-07-03 00:14:59 UTC,True,0.53358,0.54947,0.53282,0.54759,0.014009999999999967,2.625660631957713,59.1034529689889,0.53338177,0.54877198,0.53301,0.54782,0.014438229999999996,2.706922285701665,1783037699999,2026-07-03 00:14:59 UTC,-0.00022999999999995246,-0.041984593479601415,0.00160403,0.00478716,-0.00206269,0.00039645,-0.00126691,-76.1657127741439,1783037699999,2026-07-03 00:14:59 UTC,24872,8908.0,55.80055124029065,1314464.0,432056.0,48.96329135728597,712727.66479,243699.54416999995,51.95840791973364,binance_kline_quote_asset_volume,52.84914763589579,28.655824412592473,0.016650000000000054,3.1204318002923745,0.014009999999999967,2.625660631957713,0.014009999999999967,2.625660631957713,0.0018799999999999928,11.291291291291211,0.0007600000000000939,4.5645645645651145,0.8870870870870878,771008.0,543456.0,58.65569540131948,41.34430459868052,417814.51117,179743.13232,75.49968130912936,294913.15361999994,63956.411849999946,27.691944110335353,58.6219017179733,41.37809828202669,1.4187128304775363,1.4167374565746238,122901.35755000007,17.243803435946614,19766447.0,10543062.48747119,49535.0,0.2512310244119363,143286.3581068702,1.3777831015255566,0.6784,-0.013900000000000023,-2.007800086667633,40.42,59.58,1.5101,0.0006999999999999229,0.04637604346097276,60.160000000000004,39.839999999999996,0.7053,-0.01319999999999999,-1.8371607515657604,41.36,58.64,0.8317,0.026900000000000035,-0.8048,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783037700000,2026-07-03 00:15:00 UTC,MAGMAUSDT,1783037700000,2026-07-03 00:15:00 UTC,1783038599999,2026-07-03 00:29:59 UTC,True,0.54759,0.54788,0.52157,0.53583,-0.011759999999999993,-2.147592176628498,53.46941335091791,0.54721,0.54759,0.52483,0.5361,-0.011719999999999953,-2.139388850352297,1783038599999,2026-07-03 00:29:59 UTC,-0.00026999999999999247,-0.05036373810856043,0.00047533,0.00392685,-0.00312111,0.0009616,0.0005651499999999999,142.55265481145162,1783038599999,2026-07-03 00:29:59 UTC,29614,4742.0,19.065615953682858,1474173.0,159709.0,12.150123548457774,789879.96624,77152.30145000003,10.824934299797722,binance_kline_quote_asset_volume,49.77959748767475,26.672518614168972,0.026310000000000056,4.804689640059178,-0.011759999999999993,-2.147592176628498,0.011759999999999993,2.147592176628498,0.00029000000000001247,1.1022424933485817,0.01426000000000005,54.1999239832764,0.541999239832764,695713.0,778460.0,47.193443374692116,52.80655662530789,373197.35721,-44617.153960000025,-10.67869898416387,416682.60903,121769.45541000005,41.289937025630884,47.247350630564846,52.752649369435154,0.8937042365696375,0.8956393886434815,-43485.251820000005,-5.505298738870317,19850530.0,10874517.3446,84083.0,0.42538246757244735,331454.85712881014,3.1438195260883006,0.6703,-0.008099999999999996,-1.193985849056603,40.129999999999995,59.870000000000005,1.4995,-0.010599999999999943,-0.7019402688563633,59.99,40.01,0.712,0.006699999999999928,0.949950375726631,41.589999999999996,58.41,0.8292,0.04169999999999996,-0.7875000000000001,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783038600000,2026-07-03 00:30:00 UTC,MAGMAUSDT,1783038600000,2026-07-03 00:30:00 UTC,1783039499999,2026-07-03 00:44:59 UTC,True,0.53574,0.53601,0.52313,0.52519,-0.010639999999999983,-1.9857044211783554,48.92520068594221,0.53583,0.53583,0.52394,0.52567967,-0.010420329999999978,-1.943728781943663,1783039499999,2026-07-03 00:44:59 UTC,-0.0004896699999999976,-0.09314988346420124,0.0,0.00395845,-0.00140639,0.0,-0.0009616,-100.0,1783039499999,2026-07-03 00:44:59 UTC,21843,-7771.0,-26.240967110150603,937799.0,-536374.0,-36.384739104569135,495496.19286,-294383.77337999997,-37.269431554433595,binance_kline_quote_asset_volume,42.93361717712769,22.68443862381541,0.012880000000000003,2.404151267405832,-0.010549999999999948,-1.9692388098704499,0.010549999999999948,1.9692388098704499,0.00026999999999999247,2.096273291925407,0.0020600000000000618,15.993788819876254,0.15993788819876253,458089.0,479710.0,48.847247651149125,51.152752348850875,242093.64337,-131103.71383999998,-35.129861267004436,253402.54949,-163280.05954,-39.1857149786264,48.85883017034651,51.141169829653485,0.9549290196160181,0.9553717745036094,-11308.90612,-2.282339659306984,19784923.0,10606697.2203,-65607.0,-0.3305050293367482,-267820.1242999993,-2.4628230919415635,0.6781,0.007800000000000029,1.163658063553637,40.410000000000004,59.589999999999996,1.492,-0.007500000000000062,-0.5001667222407511,59.870000000000005,40.129999999999995,0.7123,0.000300000000000078,0.04213483146068511,41.6,58.4,0.8139,0.03420000000000001,-0.7797,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783039500000,2026-07-03 00:45:00 UTC,MAGMAUSDT,1783039500000,2026-07-03 00:45:00 UTC,1783040399999,2026-07-03 00:59:59 UTC,True,0.52535,0.5271,0.5095,0.52542,0.00022999999999995246,0.043793674670110326,49.02604987484765,0.52567967,0.52634,0.51260017,0.52557,-0.00010967000000006166,-0.02086251499892732,1783040399999,2026-07-03 00:59:59 UTC,-0.00014999999999998348,-0.028540441806036015,0.0,0.00504859,-0.00097164,0.00088734,0.00088734,,1783040399999,2026-07-03 00:59:59 UTC,29286,7443.0,34.07498969921714,1765175.0,827376.0,88.2253020103455,917389.25829,421893.06543,85.1455715521923,binance_kline_quote_asset_volume,60.273680256777986,31.32518125691457,0.01760000000000006,3.350147520700497,7.00000000000145e-05,0.013324450366425145,7.00000000000145e-05,0.013324450366425145,0.0016800000000000148,9.545454545454596,0.01585000000000003,90.05681818181806,0.904545454545454,803692.0,961483.0,45.53044315719404,54.46955684280596,418183.74313,176090.09976,72.73635825740186,499205.51516,245802.96567,97.00098367782999,45.58411158088861,54.41588841911139,0.8358878940137268,0.8376985638789832,-81021.77203,-8.831776838222783,19798843.0,10407849.25462181,13920.0,0.07035660436990329,-198847.9656781908,-1.8747397191429076,0.677,-0.0010999999999999899,-0.16221796195251287,40.37,59.63,1.4893,-0.0026999999999999247,-0.18096514745307807,59.830000000000005,40.17,0.6989,-0.013400000000000079,-1.8812298188965433,41.14,58.86,0.8123,0.02189999999999992,-0.7904000000000001,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783040400000,2026-07-03 01:00:00 UTC,MAGMAUSDT,1783040400000,2026-07-03 01:00:00 UTC,1783041299999,2026-07-03 01:14:59 UTC,True,0.5254,0.53083,0.5129,0.51358,-0.011839999999999962,-2.2534353469605195,44.18892070555358,0.52546,0.52993712,0.51309662,0.51374209,-0.011827909999999942,-2.250491846947113,1783041299999,2026-07-03 01:14:59 UTC,-0.00016209000000000362,-0.03155085073913325,0.00014957,0.00360464,0.0,0.00144964,0.0005623000000000001,63.3691707800843,1783041299999,2026-07-03 01:14:59 UTC,21812,-7474.0,-25.5207266270573,1110717.0,-654458.0,-37.076097270808845,580755.04901,-336634.20928000007,-36.69480607473879,binance_kline_quote_asset_volume,50.92229048230332,26.625483633321107,0.01793,3.4126379901027795,-0.011819999999999942,-2.249714503235619,0.011819999999999942,2.249714503235619,0.005430000000000046,30.284439486893728,0.0006800000000000139,3.792526491913072,0.03792526491913072,507888.0,602829.0,45.726139061525124,54.27386093847487,265867.29123,-152316.45190000004,-36.42333170580706,314887.75778,-184317.75738000002,-36.92221976372286,45.77959187495967,54.22040812504033,0.8425075767755035,0.8443240000957778,-49020.46655000001,-8.440816250080665,19840079.0,10427350.32003,41236.0,0.20827479666362322,19501.065408190712,0.18736883030402157,0.6631,-0.013900000000000023,-2.0531757754800624,39.87,60.129999999999995,1.4885,-0.0008000000000001339,-0.05371651111261222,59.81999999999999,40.18,0.6742,-0.024699999999999944,-3.534125053655737,40.27,59.730000000000004,0.8253999999999999,0.011099999999999999,-0.8142999999999999,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783041300000,2026-07-03 01:15:00 UTC,MAGMAUSDT,1783041300000,2026-07-03 01:15:00 UTC,1783042199999,2026-07-03 01:29:59 UTC,True,0.51379,0.52246,0.5082,0.52026,0.006679999999999908,1.3006737022469543,47.345424676196814,0.51367,0.52150795,0.50858647,0.52006303,0.006320939999999942,1.230372228212787,1783042199999,2026-07-03 01:29:59 UTC,0.000196969999999963,0.037874255357079126,0.00062458,0.0035176,0.0,0.00095919,-0.0004904500000000001,-33.83253773350626,1783042199999,2026-07-03 01:29:59 UTC,17369,-4443.0,-20.369521364386575,896819.0,-213898.0,-19.257650688699282,462359.83383,-118395.21517999994,-20.386428905237345,binance_kline_quote_asset_volume,51.6333122229259,26.61983037768438,0.01426000000000005,2.7754530060919933,0.006469999999999976,1.259269351291379,0.006469999999999976,1.259269351291379,0.0022000000000000908,15.427769985975337,0.005589999999999984,39.20056100981742,0.8457223001402466,462931.0,433888.0,51.619223053927264,48.38077694607273,238821.8483,-27045.44292999996,-10.172534878163383,223537.98553,-91349.77224999998,-29.01026476673081,51.652810392654004,48.347189607346,1.0669366288074342,1.0683725530305848,15283.862770000007,3.3056207853079993,19905575.0,10226331.70315175,65496.0,0.3301196532533968,-201018.6168782506,-1.9278015095753709,0.6824,0.019299999999999984,2.9105715578344116,40.56,59.440000000000005,1.4891,0.000600000000000156,0.04030903594223419,59.81999999999999,40.18,0.6827,0.008499999999999952,1.2607534856125706,40.57,59.43000000000001,0.8067000000000001,0.00029999999999996696,-0.8064000000000001,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783042200000,2026-07-03 01:30:00 UTC,MAGMAUSDT,1783042200000,2026-07-03 01:30:00 UTC,1783043099999,2026-07-03 01:44:59 UTC,True,0.52027,0.52674,0.51412,0.51505,-0.005209999999999937,-1.0014223657401948,45.19831557371018,0.52006303,0.52616,0.51439233,0.51442,-0.005643029999999993,-1.0850665543366913,1783043099999,2026-07-03 01:44:59 UTC,0.0006300000000000194,0.12246802223864148,0.00183616,0.00803102,-0.00076102,0.0,-0.00095919,-100.0,1783043099999,2026-07-03 01:44:59 UTC,16094,-1275.0,-7.340664402095689,829978.0,-66841.0,-7.453120417832361,431927.98358,-30431.850250000018,-6.581854223346998,binance_kline_quote_asset_volume,51.57064744625326,26.83782674164285,0.012619999999999965,2.4256635977473167,-0.005220000000000002,-1.00332519653257,0.005220000000000002,1.00332519653257,0.006469999999999976,51.26782884310613,0.0009299999999999864,7.369255150554588,0.07369255150554588,412497.0,417481.0,49.699751077739414,50.30024892226059,214690.57868,-24131.269620000006,-10.104297321109044,217237.4049,-6300.580630000011,-2.8185726980859993,49.70517929876981,50.29482070123019,0.9880617321506847,0.9882762997414172,-2546.826219999988,-0.5896414024603884,19894821.0,10346560.89056763,-10754.0,-0.054025065842107055,120229.18741588108,1.175682452964307,0.6669,-0.015499999999999958,-2.2713950762016353,40.01,59.99,1.4806,-0.008500000000000174,-0.5708145859915502,59.69,40.31,0.67,-0.012699999999999934,-1.8602607294565598,40.12,59.88,0.8136999999999999,0.0030999999999999917,-0.8105999999999999,1783036800000,2026-07-03 00:00:00 UTC,0.00019262,0.53338177
