code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608600000,2026-07-09 14:50:00 UTC,USUSDT,1783608600000,2026-07-09 14:50:00 UTC,1783608899999,2026-07-09 14:54:59 UTC,True,0.021175,0.0229,0.021175,0.021975,0.0007880000000000005,3.719261811488179,74.23842218907079,0.02118576,0.02263898,0.02118576,0.0220266,0.000840839999999999,3.968892312572213,1783608899999,2026-07-09 14:54:59 UTC,-5.159999999999887e-05,-0.23426221023670865,0.00166604,0.02307763,-0.00402584,0.00166263,-0.00043546999999999987,-20.755445402983646,1783608899999,2026-07-09 14:54:59 UTC,18944,16225.0,596.7267377712394,30544295.0,27974488.0,1088.5832282346496,674285.77838,620047.7879560001,1143.1983064063384,binance_kline_quote_asset_volume,1612.346653293919,35.5936327269848,0.0017250000000000008,8.146399055489969,0.0008000000000000021,3.7780401416765157,0.0008000000000000021,3.7780401416765157,0.0009249999999999987,53.62318840579701,0.0,0.0,0.46376811594203,15134830.0,15409465.0,49.55043159450889,50.44956840549111,334112.616531,304117.247384,1013.8806623568971,340173.161849,315930.540572,1303.2028878483395,49.55059519922245,50.44940480077755,0.9821775123276506,0.9821839404229948,-6060.545318000019,-0.8988096015551053,462957265.0,9808101.5065464,626403.0,0.13548803497353373,95917.08851240017,0.9875954201847444,1.0458,-0.0033999999999998476,-0.3240564239420366,51.12,48.88,1.4773,9.999999999998899e-05,0.006769564040075073,59.63,40.37,1.2391,-0.006099999999999994,-0.4898811435913904,55.34,44.66,0.4315,0.19330000000000003,-0.23819999999999997,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608900000,2026-07-09 14:55:00 UTC,USUSDT,1783608900000,2026-07-09 14:55:00 UTC,1783609199999,2026-07-09 14:59:59 UTC,True,0.021974,0.02199,0.021436,0.021564,-0.00041100000000000164,-1.870307167235502,66.54349238683042,0.0220023,0.02202592,0.021472,0.021564,-0.0004626000000000005,-2.1001879545640296,1783609199999,2026-07-09 14:59:59 UTC,0.0,0.0,0.0,0.01065015,-0.00196932,0.00419913,0.0025364999999999997,152.55949910683674,1783609199999,2026-07-09 14:59:59 UTC,12559,-6385.0,-33.70460304054054,14579268.0,-15965027.0,-52.26844161896681,316111.719956,-358174.05842400005,-53.119029039071286,binance_kline_quote_asset_volume,1160.8621705549806,25.170134561350427,0.0005539999999999989,2.5211613725311683,-0.00041000000000000064,-1.8658414489851671,0.00041000000000000064,1.8658414489851671,1.5999999999998654e-05,2.8880866425990406,0.00012799999999999964,23.104693140794204,0.23104693140794202,7108291.0,7470977.0,48.75615840246575,51.24384159753426,154360.505251,-179752.11128,-53.799857409252326,161751.214705,-178421.94714400003,-52.45033034769511,48.8309972412556,51.1690027587444,0.951454006617876,0.9543081672216244,-7390.709453999996,-2.3380055174887913,467320913.0,10293490.8222858,4363648.0,0.9425595686461471,485389.3157393988,4.948861055479764,1.0202,-0.025600000000000067,-2.447886785236189,50.5,49.5,1.4842,0.006899999999999906,0.467068300277527,59.75,40.25,1.2041,-0.03500000000000014,-2.824630780405144,54.63,45.37,0.46399999999999997,0.18389999999999995,-0.2801,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609200000,2026-07-09 15:00:00 UTC,USUSDT,1783609200000,2026-07-09 15:00:00 UTC,1783609499999,2026-07-09 15:04:59 UTC,True,0.021564,0.024289,0.02126,0.022894,0.0013300000000000013,6.1676868855499976,75.4216545841431,0.021564,0.02412345,0.02131773,0.02272698,0.001162980000000001,5.393155258764612,1783609499999,2026-07-09 15:04:59 UTC,0.00016702000000000036,0.734897465479357,0.00330161,0.01675852,-0.01588931,0.00129181,-0.0029073199999999997,-69.23624655583419,1783609499999,2026-07-09 15:04:59 UTC,31110,18551.0,147.71080500039812,50919617.0,36340349.0,249.26044983877108,1158423.944368,842312.2244119999,266.46029591349617,binance_kline_quote_asset_volume,1636.760430729669,37.23638522558662,0.0030290000000000004,14.046559079948064,0.0013300000000000013,6.1676868855499976,0.0013300000000000013,6.1676868855499976,0.0013950000000000004,46.054803565533184,0.0003039999999999987,10.036315615714713,0.5394519643446681,26393524.0,24526093.0,51.83370487645262,48.16629512354738,600703.568874,446343.063623,289.15625981997,557720.3754939999,395969.1607889999,244.801352194581,51.855244515143816,48.14475548485618,1.0761405821954602,1.0770694334807613,42983.19338000007,3.7104890302876434,467401317.0,10079041.999788,80404.0,0.017205307480001434,-214448.8224978,-2.0833439908792664,1.0133,-0.006899999999999906,-0.6763379729464719,50.33,49.669999999999995,1.4819,-0.0022999999999999687,-0.1549656380541685,59.709999999999994,40.29,1.1973,-0.006799999999999917,-0.5647371480773954,54.49,45.51,0.4685999999999999,0.18399999999999994,-0.28459999999999996,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609500000,2026-07-09 15:05:00 UTC,USUSDT,1783609500000,2026-07-09 15:05:00 UTC,1783609799999,2026-07-09 15:09:59 UTC,True,0.022893,0.023064,0.022278,0.022972,7.799999999999821e-05,0.34070062024983927,75.82679388143353,0.02279005,0.02292487,0.0223593,0.02291827,0.0001912900000000002,0.8416868409265121,1783609799999,2026-07-09 15:09:59 UTC,5.372999999999836e-05,0.23444177941877095,0.0042137,0.00988051,-0.00616023,0.00659925,0.00530744,410.85298921668044,1783609799999,2026-07-09 15:09:59 UTC,19656,-11454.0,-36.817743490838964,15453590.0,-35466027.0,-69.65100896183097,349580.734744,-808843.2096239999,-69.82272885124794,binance_kline_quote_asset_volume,786.2021774521775,17.784937665038665,0.000786000000000002,3.433363910365623,7.899999999999921e-05,0.34508365002402136,7.899999999999921e-05,0.34508365002402136,9.20000000000018e-05,11.704834605598165,0.000615000000000001,78.24427480916023,0.8829516539440183,8020520.0,7433070.0,51.90069103683999,48.09930896316001,181477.860375,-419225.708499,-69.78911566728752,168102.87436900003,-389617.5011249999,-69.85893258425368,51.91300387531289,48.08699612468711,1.0790319477685533,1.0795642909510323,13374.986005999963,3.826007750625773,473086296.0,10751822.78746608,5684979.0,1.2162950323907624,672780.7876780815,6.675046970656862,1.0161,0.0027999999999999137,0.27632487910785686,50.4,49.6,1.4716,-0.010299999999999976,-0.6950536473446236,59.540000000000006,40.46,1.2114,0.014100000000000001,1.1776497118516664,54.779999999999994,45.22,0.4555,0.19530000000000003,-0.2602,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609800000,2026-07-09 15:10:00 UTC,USUSDT,1783609800000,2026-07-09 15:10:00 UTC,1783610099999,2026-07-09 15:14:59 UTC,True,0.022992,0.023114,0.022445,0.022962,-9.999999999999593e-06,-0.04353125544140516,75.65461604772864,0.02295297,0.02304652,0.0225143,0.022985,6.672999999999749e-05,0.29116508357741433,1783610099999,2026-07-09 15:14:59 UTC,-2.2999999999998716e-05,-0.10006525995213712,0.0071465,0.0106736,-0.00318192,0.00752442,0.0009251700000000003,14.019320377315609,1783610099999,2026-07-09 15:14:59 UTC,14219,-5437.0,-27.66076516076516,11423558.0,-4030032.0,-26.0782898989814,260694.070942,-88886.66380200002,-25.426648258260638,binance_kline_quote_asset_volume,803.4009424010127,18.334205706589774,0.0006689999999999995,2.909707724425885,-2.9999999999998778e-05,-0.13048016701460846,2.9999999999998778e-05,0.13048016701460846,0.00012200000000000058,18.236173393124165,0.0005170000000000001,77.27952167414058,0.7727952167414058,5608737.0,5814821.0,49.0979868093636,50.902013190636396,128079.579236,-53398.281138999984,-29.424129769140713,132614.491706,-35488.382663000026,-21.111109965377526,49.13022332007525,50.86977667992475,0.9645588402463292,0.9658037940525106,-4534.912469999996,-1.7395533598494983,472436130.0,10827418.7850951,-650166.0,-0.13743074054294735,75595.9976290185,0.7030993639250119,1.0222,0.006099999999999994,0.6003346127349665,50.55,49.45,1.4694,-0.0021999999999999797,-0.1494971459635757,59.5,40.5,1.209,-0.0023999999999999577,-0.19811788013867904,54.730000000000004,45.269999999999996,0.44720000000000004,0.18680000000000008,-0.26039999999999996,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610100000,2026-07-09 15:15:00 UTC,USUSDT,1783610100000,2026-07-09 15:15:00 UTC,1783610399999,2026-07-09 15:19:59 UTC,True,0.022962,0.02329,0.02256,0.022909,-5.300000000000096e-05,-0.23081613099904608,74.68665450066003,0.022985,0.02300966,0.02258653,0.02287429,-0.00011070999999999998,-0.48166195344790075,1783610399999,2026-07-09 15:19:59 UTC,3.4710000000000296e-05,0.15174241473724562,0.00286996,0.01306631,-0.00384826,0.00214222,-0.0053822,-71.52976574938667,1783610399999,2026-07-09 15:19:59 UTC,13038,-1181.0,-8.305788030100569,10695246.0,-728312.0,-6.375526784212064,244522.178288,-16171.892653999996,-6.203398717724565,binance_kline_quote_asset_volume,820.3133916244823,18.754577257861634,0.0007300000000000015,3.179165577911338,-5.300000000000096e-05,-0.23081613099904608,5.300000000000096e-05,0.23081613099904608,0.0003280000000000019,44.93150684931524,0.0003489999999999986,47.808219178081906,0.47808219178081907,4864900.0,5830346.0,45.48656477840715,54.51343522159284,111298.293695,-16781.285541000005,-13.102233502874594,133223.884593,609.3928869999945,0.4595220923147596,45.51664575959734,54.48335424040266,0.8344101705113213,0.8354229726525176,-21925.590897999995,-8.966708480805318,472720289.0,10865475.842665,284159.0,0.06014760132761226,38057.05756990053,0.35148781371871785,1.0109,-0.011300000000000088,-1.105458814322059,50.27,49.730000000000004,1.4661,-0.0033000000000000806,-0.22458146182115696,59.45,40.550000000000004,1.1944,-0.014600000000000168,-1.2076095947063827,54.43,45.57,0.45520000000000005,0.1835,-0.27170000000000005,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610400000,2026-07-09 15:20:00 UTC,USUSDT,1783610400000,2026-07-09 15:20:00 UTC,1783610699999,2026-07-09 15:24:59 UTC,True,0.022919,0.023136,0.022232,0.022345,-0.0005639999999999985,-2.4619145314068644,65.13602796852021,0.02287051,0.022949,0.022335,0.02234678,-0.0005275099999999984,-2.3061262229341257,1783610699999,2026-07-09 15:24:59 UTC,-1.7799999999998373e-06,-0.007965353397669987,0.0017675,0.00625946,-0.00326098,0.001719,-0.00042321999999999976,-19.75614082587222,1783610699999,2026-07-09 15:24:59 UTC,15658,2620.0,20.095106611443473,16142236.0,5446990.0,50.92907633915106,364813.446241,120291.26795300003,49.19442023427425,binance_kline_quote_asset_volume,1030.9257887341935,23.298853381083156,0.000904000000000002,3.9443256686592,-0.0005739999999999981,-2.5044722719141244,0.0005739999999999981,2.5044722719141244,0.00021700000000000191,24.00442477876122,0.00011300000000000199,12.500000000000192,0.12500000000000192,7064179.0,9078057.0,43.76208475703118,56.23791524296882,159859.462572,48561.16887699999,43.63154839559015,204953.98366900004,71730.09907600004,53.841771162232696,43.81950945590831,56.18049054409169,0.778159797851016,0.7799773378895257,-45094.52109700005,-12.36098108818338,473460278.0,10830067.70245262,739989.0,0.15653844720001006,-35408.140212379396,-0.32587749239056574,1.0113,0.000400000000000178,0.03956870115740212,50.28,49.72,1.4643,-0.0018000000000000238,-0.12277470841006914,59.419999999999995,40.58,1.1877,-0.006699999999999928,-0.5609511051573953,54.290000000000006,45.71,0.45299999999999985,0.1763999999999999,-0.27659999999999996,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610700000,2026-07-09 15:25:00 UTC,USUSDT,1783610700000,2026-07-09 15:25:00 UTC,1783610999999,2026-07-09 15:29:59 UTC,True,0.022345,0.022662,0.021818,0.022621,0.00027599999999999847,1.235175654508832,67.33721397796452,0.022345,0.02255627,0.02192721,0.02255627,0.00020948999999999968,0.9374504962236155,1783610999999,2026-07-09 15:29:59 UTC,6.472999999999896e-05,0.28697120578889573,0.0,0.01149501,-0.00388073,0.01149501,0.00977601,568.7033158813264,1783610999999,2026-07-09 15:29:59 UTC,13759,-1899.0,-12.127985694213821,18754010.0,2611774.0,16.179753536003314,416558.621573,51745.175331999955,14.184009900176894,binance_kline_quote_asset_volume,1363.035831092376,30.275355881459408,0.000844000000000001,3.7771313492951486,0.00027599999999999847,1.235175654508832,0.00027599999999999847,1.235175654508832,4.100000000000284e-05,4.857819905213601,0.0005269999999999997,62.44075829383875,0.951421800947864,7476050.0,11277960.0,39.86374114122793,60.136258858772074,166415.084365,6555.621792999998,4.100865652571161,250143.537208,45189.55353899996,22.0486339079805,39.9499796058924,60.050020394107605,0.6628902744822646,0.665278368661678,-83728.452843,-20.1000407882152,474369554.0,10600632.06193612,909276.0,0.19204905717560536,-229435.64051650092,-2.1185060594269602,1.0137,0.0023999999999999577,0.2373183031741281,50.339999999999996,49.66,1.4633,-0.0009999999999998899,-0.06829201666324455,59.4,40.6,1.2041,0.01639999999999997,1.3808200724088548,54.63,45.37,0.4496,0.1903999999999999,-0.2592000000000001,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611000000,2026-07-09 15:30:00 UTC,USUSDT,1783611000000,2026-07-09 15:30:00 UTC,1783611299999,2026-07-09 15:34:59 UTC,True,0.022642,0.022886,0.021941,0.02203,-0.0005909999999999978,-2.6126165951991416,58.77930938282273,0.02256575,0.02284863,0.02199136,0.02201289,-0.0005433799999999996,-2.408997586923723,1783611299999,2026-07-09 15:34:59 UTC,1.7110000000000736e-05,0.07772718620772073,0.01160728,0.01160728,-0.00238562,0.0,-0.01149501,-100.0,1783611299999,2026-07-09 15:34:59 UTC,11014,-2745.0,-19.95057780361945,10159158.0,-8594852.0,-45.829409283667864,228209.699335,-188348.92223799997,-45.215466079362535,binance_kline_quote_asset_volume,922.3858725258762,20.71996543807881,0.0009450000000000014,4.173659570709308,-0.000611999999999998,-2.702941436268872,0.000611999999999998,2.702941436268872,0.00024400000000000116,25.820105820105905,8.900000000000227e-05,9.417989417989645,0.09417989417989645,4304489.0,5854669.0,42.37052913243401,57.62947086756599,96835.446957,-69579.637408,-41.81089573309967,131374.252378,-118769.28482999999,-47.48045308531823,42.432660504429556,57.56733949557044,0.73522328930978,0.737096083929579,-34538.80542100001,-15.134678991140879,478306888.0,10788819.30858776,3937334.0,0.8300140611469343,188187.24665164016,1.7752455283055006,1.0165,0.0027999999999999137,0.27621584295155505,50.41,49.59,1.4712,0.007900000000000018,0.5398756235905159,59.53000000000001,40.47,1.2022,-0.0019000000000000128,-0.15779420313927522,54.59,45.410000000000004,0.4547000000000001,0.18569999999999998,-0.26900000000000013,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611300000,2026-07-09 15:35:00 UTC,USUSDT,1783611300000,2026-07-09 15:35:00 UTC,1783611599999,2026-07-09 15:39:59 UTC,True,0.022049,0.023058,0.022049,0.022449,0.00041899999999999923,1.9019518837948217,62.42532676404363,0.02203,0.02298655,0.02203,0.02244,0.0004271100000000014,1.9402722677485846,1783611599999,2026-07-09 15:39:59 UTC,8.999999999998592e-06,0.040106951871651475,0.0,0.01265581,0.0,0.00234139,0.00234139,,1783611599999,2026-07-09 15:39:59 UTC,11160,146.0,1.3255856183039767,12759431.0,2600273.0,25.595359379192644,289364.991229,61155.291893999965,26.797849553373787,binance_kline_quote_asset_volume,1143.3181899641577,25.928762654928313,0.0010089999999999995,4.576171254932195,0.00040000000000000105,1.81414123089483,0.00040000000000000105,1.81414123089483,0.0006089999999999984,60.35678889990077,0.0,0.0,0.39643211100099235,7162869.0,5596562.0,56.13784031592004,43.862159684079955,162314.258418,65478.81146100002,67.61863916430937,127050.73281099997,-4323.519567000039,-3.2909946117600577,56.093260531833465,43.906739468166535,1.2798694984528,1.2775546809277982,35263.52560700005,12.18652106366693,477913991.0,10520268.11334399,-392897.0,-0.08214328705214047,-268551.19524377026,-2.4891620441729616,1.0084,-0.008099999999999996,-0.7968519429414656,50.21,49.79,1.4667,-0.0045000000000001705,-0.30587275693312743,59.46,40.54,1.192,-0.010199999999999987,-0.8484445183829635,54.379999999999995,45.62,0.45829999999999993,0.18359999999999999,-0.27469999999999994,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611600000,2026-07-09 15:40:00 UTC,USUSDT,1783611600000,2026-07-09 15:40:00 UTC,1783611899999,2026-07-09 15:44:59 UTC,True,0.022454,0.02264,0.021921,0.022016,-0.00043299999999999936,-1.9288164283486988,56.831005912682144,0.02244782,0.022566,0.02209434,0.02209434,-0.0003456600000000011,-1.540374331550807,1783611899999,2026-07-09 15:44:59 UTC,-7.833999999999966e-05,-0.3545704465487525,0.00321966,0.00668737,-0.00909817,-0.00909817,-0.01143956,-488.5798606810484,1783611899999,2026-07-09 15:44:59 UTC,10525,-635.0,-5.689964157706093,10140481.0,-2618950.0,-20.525601807792214,226887.642939,-62477.348289999965,-21.591191119784128,binance_kline_quote_asset_volume,963.4661282660333,21.55702070679335,0.0007190000000000009,3.2021020753540617,-0.0004379999999999974,-1.9506546717733921,0.0004379999999999974,1.9506546717733921,0.00018600000000000214,25.86926286509067,9.500000000000133e-05,13.2127955493743,0.132127955493743,3988224.0,6152257.0,39.32973199200314,60.67026800799687,89387.219344,-72927.03907400001,-44.9295334770865,137500.423595,10449.690784000035,8.224817403883018,39.39712986838699,60.60287013161301,0.6482538034415662,0.6500868652396677,-48113.204251,-21.205740263226012,477858635.0,10723147.7694,-55356.0,-0.01158283729760069,202879.6560560111,1.9284646918710842,1.0048,-0.0036000000000000476,-0.35700119000397146,50.12,49.88,1.4647,-0.0020000000000000018,-0.13636053726051695,59.43000000000001,40.57,1.1882,-0.0038000000000000256,-0.318791946308727,54.300000000000004,45.7,0.4599,0.1834,-0.27649999999999997,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611900000,2026-07-09 15:45:00 UTC,USUSDT,1783611900000,2026-07-09 15:45:00 UTC,1783612199999,2026-07-09 15:49:59 UTC,True,0.022017,0.022308,0.0217,0.021731,-0.00028500000000000053,-1.2945130813953512,53.43657621918615,0.02205401,0.022282,0.02171858,0.021731,-0.0003633400000000002,-1.6444935671307683,1783612199999,2026-07-09 15:49:59 UTC,0.0,0.0,-0.00458507,0.0025392,-0.00891433,-0.00249218,0.006605989999999999,-72.60789807181004,1783612199999,2026-07-09 15:49:59 UTC,10645,120.0,1.1401425178147269,12851216.0,2710735.0,26.731818737197973,281029.585091,54141.942152,23.862887132445714,binance_kline_quote_asset_volume,1207.2537341474872,26.40014890474401,0.0006080000000000009,2.7615024753599537,-0.00028599999999999806,-1.298996230185757,0.00028599999999999806,1.298996230185757,0.00029100000000000306,47.86184210526359,3.099999999999978e-05,5.098684210526272,0.05098684210526272,4696685.0,8154531.0,36.546619401619274,63.453380598380726,102935.000337,13547.780993000008,15.156284189647282,178094.584754,40594.16115900001,29.522935346416023,36.62781635736632,63.372183642633686,0.5759601625157842,0.57797939493322,-75159.584417,-26.744367285267362,477269807.0,10544961.38759238,-588828.0,-0.12322221612674218,-178186.3818076197,-1.6616984642895571,1.006,0.0012000000000000899,0.11942675159236564,50.14999999999999,49.85,1.4623,-0.0023999999999999577,-0.16385607974328928,59.39,40.61,1.2026,0.014399999999999968,1.2119171856589774,54.6,45.4,0.45629999999999993,0.19659999999999989,-0.25970000000000004,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612200000,2026-07-09 15:50:00 UTC,USUSDT,1783612200000,2026-07-09 15:50:00 UTC,1783612499999,2026-07-09 15:54:59 UTC,True,0.021731,0.022025,0.021424,0.021999,0.0002680000000000009,1.233261239703653,56.092380024211494,0.021731,0.0219877,0.02152021,0.0219877,0.0002566999999999986,1.181261791910168,1783612499999,2026-07-09 15:54:59 UTC,1.130000000000228e-05,0.05139236937015823,-0.00250232,0.01095504,-0.00511452,0.01032662,0.0128188,-514.3609209607653,1783612499999,2026-07-09 15:54:59 UTC,7379,-3266.0,-30.68107092531705,5814274.0,-7036942.0,-54.75701287722501,126403.308076,-154626.277015,-55.021351920983896,binance_kline_quote_asset_volume,787.948773546551,17.130140679766907,0.0006010000000000008,2.7656343472458738,0.0002680000000000009,1.233261239703653,0.0002680000000000009,1.233261239703653,2.5999999999998247e-05,4.3261231281195025,0.0003070000000000017,51.08153078203016,0.9567387687188049,3175540.0,2638734.0,54.61627711387527,45.38372288612473,69117.432258,-33817.568079000004,-32.85332293999544,57285.875818,-120808.70893600001,-67.8340158982777,54.680081803273005,45.31991819672699,1.2034331615085112,1.2065353155739371,11831.55644,9.360163606546022,476399188.0,10352630.754428,-870619.0,-0.1824165256697246,-192330.6331643816,-1.8239102647704852,1.0109,0.004899999999999904,0.487077534791243,50.27,49.730000000000004,1.4654,0.0031000000000001027,0.21199480270806967,59.440000000000005,40.56,1.1959,-0.006699999999999928,-0.5571262265092242,54.459999999999994,45.540000000000006,0.4545000000000001,0.18500000000000005,-0.2695000000000001,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612500000,2026-07-09 15:55:00 UTC,USUSDT,1783612500000,2026-07-09 15:55:00 UTC,1783612799999,2026-07-09 15:59:59 UTC,True,0.021999,0.022062,0.021859,0.022002,2.999999999999531e-06,0.013636983499247832,56.122549211730295,0.0219877,0.022029,0.021895,0.021993,5.299999999999749e-06,0.024104385633785023,1783612799999,2026-07-09 15:59:59 UTC,9.000000000002062e-06,0.04092211158096695,0.01038538,0.01222738,0.0057431,0.00944819,-0.0008784299999999995,-8.506461940112056,1783612799999,2026-07-09 15:59:59 UTC,4144,-3235.0,-43.840628811492074,3818561.0,-1995713.0,-34.32437136605533,83874.286559,-42529.021517,-33.64549722973185,binance_kline_quote_asset_volume,921.4674227799228,20.239934015202703,0.00020299999999999832,0.9227692167825733,2.999999999999531e-06,0.013636983499247832,2.999999999999531e-06,0.013636983499247832,5.9999999999997555e-05,29.55665024630446,0.00014000000000000123,68.9655172413805,0.7044334975369554,2036264.0,1782297.0,53.32542808665358,46.67457191334641,44730.298753,-24387.133504999998,-35.283621958015246,39143.987806,-18141.888012000003,-31.66904189374299,53.330168980376605,46.669831019623395,1.1424942083165712,1.1427118507875618,5586.310947000005,6.660337960753211,475874971.0,10463396.0998567,-524217.0,-0.11003734120554379,110765.34542870149,1.0699246216361502,1.0064,-0.0044999999999999485,-0.4451478880205707,50.160000000000004,49.84,1.4641,-0.0013000000000000789,-0.08871297939129787,59.419999999999995,40.58,1.1839,-0.01200000000000001,-1.003428380299357,54.21,45.79,0.4577,0.1775,-0.2802,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612800000,2026-07-09 16:00:00 UTC,USUSDT,1783612800000,2026-07-09 16:00:00 UTC,1783613099999,2026-07-09 16:04:59 UTC,True,0.022002,0.022759,0.021945,0.022675,0.000673,3.0588128351968003,62.36918068065191,0.021985,0.022724,0.021945,0.02267546,0.0006824600000000028,3.103078252171158,1783613099999,2026-07-09 16:04:59 UTC,-4.600000000007376e-07,-0.0020286247776262864,0.00941708,0.01666799,-0.00119993,0.00125623,-0.00819196,-86.70401420801232,1783613099999,2026-07-09 16:04:59 UTC,9277,5133.0,123.86583011583012,9752433.0,5933872.0,155.39550108011892,219183.57576,135309.289201,161.32392268495647,binance_kline_quote_asset_volume,1051.2485717365528,23.62655769753153,0.0008140000000000022,3.699663666939379,0.000673,3.0588128351968003,0.000673,3.0588128351968003,8.400000000000074e-05,10.319410319410382,5.7000000000001494e-05,7.0024570024571675,0.8968058968058962,5876663.0,3875770.0,60.258429870781995,39.74157012921801,131970.278313,87239.97955999998,195.0355396500653,87213.29744700002,48069.30964100002,122.8012584697156,60.20993035422683,39.79006964577318,1.5162568986291756,1.5131898709964386,44756.98086599997,20.419860708453644,476385773.0,10477152.305589,510802.0,0.10733953898155321,13756.205732299015,0.1314697981517436,1.0036,-0.0027999999999999137,-0.2782193958664461,50.09,49.91,1.4611,-0.0029999999999998916,-0.20490403660951378,59.37,40.63,1.1744,-0.009499999999999842,-0.8024326378917005,54.010000000000005,45.989999999999995,0.4575,0.17080000000000006,-0.28669999999999995,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
