code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782612000000,2026-06-28 02:00:00 UTC,CELOUSDT,1782612000000,2026-06-28 02:00:00 UTC,1782612899999,2026-06-28 02:14:59 UTC,True,0.06233,0.06281,0.06222,0.0627,0.00036000000000000615,0.5774783445620888,46.62861247653803,0.06235216,0.06281,0.06222342,0.06270865,0.00035024000000000166,0.5616563988722638,1782612899999,2026-06-28 02:14:59 UTC,-8.649999999998936e-06,-0.013793950276395578,-0.00016572,0.0,-0.00204026,-0.00034598,-0.00034598,,1782612899999,2026-06-28 02:14:59 UTC,1356,567.0,71.86311787072243,669858.1,330813.3,97.57214975720024,41851.768296,20700.903400000003,97.87260947383247,binance_kline_quote_asset_volume,493.99564896755163,30.864135911504427,0.0005900000000000072,0.9465746831381471,0.00037000000000000227,0.5936146317984955,0.00037000000000000227,0.5936146317984955,0.00010999999999999899,18.64406779660977,0.00011000000000000593,18.644067796610948,0.8135593220339022,481271.1,188587.0,71.84672395541682,28.153276044583176,30087.634484,15107.618009999998,100.85181172011038,11764.133812000004,5593.285390000005,90.64045990919342,71.89095158704592,28.109048412954067,2.551984495219713,2.557573295647922,18323.500671999995,43.78190317409186,18086212.0,1127827.42324292,-82637.89999999851,-0.4548328620404229,-5000.368022079812,-0.44140583949622464,1.5202,-0.013400000000000079,-0.8737610850286956,60.31999999999999,39.68,1.0051,0.000500000000000167,0.04977105315550139,50.129999999999995,49.87,1.4073,-0.0028999999999999027,-0.20564458941993352,58.46,41.54,-0.5150999999999999,-0.1129,0.4021999999999999,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782612900000,2026-06-28 02:15:00 UTC,CELOUSDT,1782612900000,2026-06-28 02:15:00 UTC,1782613799999,2026-06-28 02:29:59 UTC,True,0.06271,0.06304,0.06266,0.06267,-3.0000000000002247e-05,-0.04784688995215669,46.03748159045773,0.06270017,0.06302,0.06267358,0.06267996,-2.8689999999997884e-05,-0.04575126398032469,1782613799999,2026-06-28 02:29:59 UTC,-9.9600000000033e-06,-0.01589024626053255,-0.00045701,0.0,-0.00101117,-0.00032707,1.891000000000002e-05,-5.465633851667731,1782613799999,2026-06-28 02:29:59 UTC,1273,-83.0,-6.12094395280236,813651.6,143793.5,21.46626278013209,51125.668606,9273.900309999997,22.15892108646304,binance_kline_quote_asset_volume,639.1607227022781,40.16156214139827,0.00038000000000000533,0.6059639610907436,-3.999999999999837e-05,-0.06378568011481163,3.999999999999837e-05,0.06378568011481163,0.00032999999999999696,86.84210526315587,1.0000000000010001e-05,2.631578947371016,0.02631578947371016,482383.2,331268.39999999997,59.286210461578406,40.7137895384216,30319.954341,232.31985700000223,0.7721439753714945,20805.714265,9041.580452999995,76.85717110576498,59.3047585835224,40.6952414164776,1.4561702836732995,1.4572897596697818,9514.240076000002,18.609517167044796,17918928.0,1123671.7843272,-167284.0,-0.9249255731382559,-4155.638915720163,-0.36846407793234603,1.49,-0.030200000000000005,-1.986580713064071,59.84,40.160000000000004,0.9973,-0.00780000000000014,-0.776042184857242,49.93,50.07,1.3981,-0.009200000000000097,-0.6537341007603281,58.3,41.699999999999996,-0.4927,-0.09190000000000009,0.40079999999999993,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782613800000,2026-06-28 02:30:00 UTC,CELOUSDT,1782613800000,2026-06-28 02:30:00 UTC,1782614699999,2026-06-28 02:44:59 UTC,True,0.06268,0.0629,0.06225,0.06283,0.00015999999999999348,0.25530556885271016,49.70002153178115,0.06267996,0.0628996,0.06238,0.06283,0.00015003999999999018,0.23937475390857008,1782614699999,2026-06-28 02:44:59 UTC,0.0,0.0,-0.00031397,0.0,-0.00168011,0.0,0.00032707,-100.0,1782614699999,2026-06-28 02:44:59 UTC,1349,76.0,5.970149253731343,1020205.9,206554.30000000005,25.386086624791254,63935.193597,12809.524990999998,25.05497794017446,binance_kline_quote_asset_volume,756.2682727946627,47.39450970867309,0.0006499999999999978,1.0370134014039532,0.00014999999999999736,0.2393107849393704,0.00014999999999999736,0.2393107849393704,7.000000000000062e-05,10.7692307692309,0.0004299999999999998,66.15384615384635,0.892307692307691,687260.2,332945.70000000007,67.36485252633805,32.63514747366194,43103.424266,12783.469925000001,42.16190361379806,20831.769330999996,26.05506599999717,0.12523033657069774,67.41736724485735,32.58263275514267,2.0641810361269113,2.0691196979537065,22271.654935000006,34.83473448971468,17975568.8,1126707.93336125,56640.800000000745,0.31609480209977264,3036.1490340500604,0.270198920752287,1.4814,-0.008599999999999941,-0.5771812080536873,59.699999999999996,40.300000000000004,1.006,0.008700000000000041,0.8723553594705746,50.14999999999999,49.85,1.3981,0.0,0.0,58.3,41.699999999999996,-0.47540000000000004,-0.08330000000000015,0.3920999999999999,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782614700000,2026-06-28 02:45:00 UTC,CELOUSDT,1782614700000,2026-06-28 02:45:00 UTC,1782615599999,2026-06-28 02:59:59 UTC,True,0.06282,0.06291,0.0624,0.06251,-0.00032000000000000084,-0.5093108387712889,43.36123047462172,0.06285979,0.06286902,0.0624,0.06251,-0.00032000000000000084,-0.5093108387712889,1782615599999,2026-06-28 02:59:59 UTC,0.0,0.0,-0.00022951,0.0,-0.00391945,-0.0009892,-0.0009892,,1782615599999,2026-06-28 02:59:59 UTC,1336,-13.0,-0.9636767976278725,1148090.8,127884.90000000002,12.535204903245514,71870.839355,7935.645758000006,12.412014903748359,binance_kline_quote_asset_volume,859.3494011976048,53.79553843937126,0.0005099999999999966,0.8118433619866229,-0.0003100000000000047,-0.4934734161095268,0.0003100000000000047,0.4934734161095268,8.999999999999286e-05,17.64705882352813,0.00010999999999999899,21.568627450980337,0.21568627450980338,445493.9,702596.9,38.80301976115478,61.19698023884522,27891.20946,-15212.214806000004,-35.29235800877984,43979.629895000005,23147.86056400001,111.11807257558968,38.80740744133194,61.19259255866806,0.6340675570871435,0.6341847243050792,-16088.420435000007,-22.385185117336114,18256529.6,1147057.754768,280960.80000000075,1.5630147959490481,20349.82140675001,1.8061310126788077,1.4728,-0.008599999999999941,-0.5805319292561051,59.56,40.44,1.0236,0.01760000000000006,1.7495029821073618,50.580000000000005,49.419999999999995,1.3685,-0.02959999999999985,-2.117159001502028,57.78,42.22,-0.44920000000000004,-0.10430000000000006,0.3449,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782615600000,2026-06-28 03:00:00 UTC,CELOUSDT,1782615600000,2026-06-28 03:00:00 UTC,1782616499999,2026-06-28 03:14:59 UTC,True,0.06251,0.064,0.06249,0.064,0.0014900000000000052,2.3836186210206454,65.45457214897817,0.06251,0.064,0.06249,0.064,0.0014900000000000052,2.3836186210206454,1782616499999,2026-06-28 03:14:59 UTC,0.0,0.0,-0.00070076,0.0,-0.00163297,-0.00057792,0.00041128,-41.57703194500606,1782616499999,2026-06-28 03:14:59 UTC,2080,744.0,55.688622754491014,1082078.0,-66012.80000000005,-5.749789128176974,68548.871781,-3321.9675740000093,-4.622135491685896,binance_kline_quote_asset_volume,520.2298076923076,32.956188356249996,0.0015100000000000044,2.415613501839713,0.0014900000000000052,2.3836186210206454,0.0014900000000000052,2.3836186210206454,0.0,0.0,1.9999999999999185e-05,1.3245033112582203,1.0,735304.0,346774.0,67.95295718053596,32.04704281946403,46570.807634,18679.598174,66.97306619416855,21978.064146999997,-22001.565748000008,-50.026718734396034,67.93810959104398,32.061890408956025,2.1204127183698893,2.118967681708077,24592.743487,35.87621918208796,17998656.0,1125095.98656,-257873.6000000015,-1.4125006540125866,-21961.768207999878,-1.914617473855254,1.505,0.032199999999999784,2.186311787072228,60.08,39.92,1.0064,-0.017200000000000104,-1.6803438843298264,50.160000000000004,49.84,1.4225,0.05400000000000005,3.9459261965655865,58.720000000000006,41.28,-0.49859999999999993,-0.0824999999999998,0.41610000000000014,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782616500000,2026-06-28 03:15:00 UTC,CELOUSDT,1782616500000,2026-06-28 03:15:00 UTC,1782617399999,2026-06-28 03:29:59 UTC,True,0.064,0.06426,0.06371,0.06414,0.00014000000000000123,0.21875000000000194,66.76632616684273,0.064,0.06425,0.06373,0.06414,0.00014000000000000123,0.21875000000000194,1782617399999,2026-06-28 03:29:59 UTC,0.0,0.0,-0.00084112,0.0,-0.00174816,-6.53e-05,0.00051262,-88.70085825027685,1782617399999,2026-06-28 03:29:59 UTC,1953,-127.0,-6.105769230769231,1179625.1,97547.1000000001,9.014793757936127,75524.333621,6975.461840000004,10.175895910125575,binance_kline_quote_asset_volume,604.0067076292884,38.670933753712234,0.0005499999999999949,0.8593749999999921,0.00014000000000000123,0.21875000000000194,0.00014000000000000123,0.21875000000000194,0.00011999999999999511,21.818181818181127,0.0002899999999999986,52.727272727272954,0.7818181818181887,613438.0,566187.1000000001,52.00279309078791,47.99720690921209,39281.875796,-7288.931837999997,-15.65128931257477,36242.457825,14264.393678,64.90286670651604,52.012211048595645,47.98778895140435,1.0834545682867023,1.0838634616249292,3039.4179710000026,4.024422097191301,18029001.1,1153856.0704,30345.10000000149,0.1685964774258783,28760.083839999977,2.556233795476812,1.4857,-0.019299999999999873,-1.2823920265780646,59.77,40.23,0.987,-0.019399999999999973,-1.9276629570747192,49.669999999999995,50.33,1.4284,0.005899999999999794,0.4147627416520066,58.81999999999999,41.18,-0.49870000000000003,-0.05730000000000013,0.4413999999999999,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782617400000,2026-06-28 03:30:00 UTC,CELOUSDT,1782617400000,2026-06-28 03:30:00 UTC,1782618299999,2026-06-28 03:44:59 UTC,True,0.06412,0.06562,0.06406,0.06536,0.0012199999999999989,1.9020891799189255,75.49773817816433,0.06414,0.06562,0.06408012,0.06536,0.0012199999999999989,1.9020891799189255,1782618299999,2026-06-28 03:44:59 UTC,0.0,0.0,-7.062e-05,0.00308262,-0.00234225,-0.0004945,-0.0004292,657.2741194486983,1782618299999,2026-06-28 03:44:59 UTC,5232,3279.0,167.89554531490018,4269469.8,3089844.6999999997,261.93446545008237,277917.863181,202393.52956,267.98452876878247,binance_kline_quote_asset_volume,816.0301605504587,53.11885764162844,0.001559999999999992,2.43293824079849,0.001240000000000005,1.9338739862757408,0.001240000000000005,1.9338739862757408,0.00025999999999999635,16.66666666666652,5.9999999999990616e-05,3.846153846153264,0.8333333333333348,2549524.7,1719945.0999999996,59.715253167969486,40.284746832030514,165954.25228,126672.37648399998,322.47028411229485,111963.61090100001,75721.15307600002,208.9294093729142,59.71341689969698,40.28658310030302,1.4823291162026049,1.4822159712832,53990.64137899998,19.426833799393965,18127141.1,1162674.830154,98140.0,0.5443451883754113,8818.759753999999,0.7642859434749825,1.4795,-0.006199999999999983,-0.4173117049202385,59.67,40.33,0.9835,-0.0034999999999999476,-0.35460992907800887,49.58,50.42,1.4131,-0.01529999999999987,-1.0711285354242417,58.56,41.44,-0.496,-0.06640000000000001,0.4296,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782618300000,2026-06-28 03:45:00 UTC,CELOUSDT,1782618300000,2026-06-28 03:45:00 UTC,1782619199999,2026-06-28 03:59:59 UTC,True,0.06531,0.06682,0.06506,0.06673,0.0013699999999999962,2.0960832313341435,81.40563498170019,0.06536,0.06674,0.06507,0.06673,0.0013699999999999962,2.0960832313341435,1782619199999,2026-06-28 03:59:59 UTC,0.0,0.0,-0.0020153,0.0,-0.00263884,-0.00130513,-0.00081063,163.92922143579372,1782619199999,2026-06-28 03:59:59 UTC,6271,1039.0,19.8585626911315,4654829.4,385359.60000000056,9.025935726258108,306944.980172,29027.116991000017,10.444494880163742,binance_kline_quote_asset_volume,742.2786477435816,48.94673579524797,0.0017599999999999977,2.6948399938753598,0.0014199999999999907,2.1742459041494264,0.0014199999999999907,2.1742459041494264,9.000000000000674e-05,5.113636363636753,0.0002500000000000002,14.204545454545487,0.9488636363636325,2865407.8,1789421.6000000006,61.5577404404982,38.4422595595018,188846.218894,22891.966614000004,13.79414284327973,118098.76127800002,6135.150377000013,5.479593171056988,61.52445261954696,38.47554738045303,1.6013039073631383,1.5990533418844515,70747.45761599997,23.04890523909394,19052442.0,1245267.60912,925300.8999999985,5.104505420327966,82592.77896599984,7.103686845535321,1.3669,-0.11260000000000003,-7.61067928354174,57.75,42.25,0.9429,-0.04060000000000008,-4.128113879003567,48.53,51.470000000000006,1.3447,-0.06840000000000002,-4.840421767744676,57.35,42.65,-0.42400000000000004,-0.022199999999999998,0.40180000000000005,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782619200000,2026-06-28 04:00:00 UTC,CELOUSDT,1782619200000,2026-06-28 04:00:00 UTC,1782620099999,2026-06-28 04:14:59 UTC,True,0.06673,0.06674,0.06541,0.06593,-0.0007999999999999952,-1.1988610819721193,70.68740939946753,0.06673,0.06674,0.06552702,0.06593,-0.0007999999999999952,-1.1988610819721193,1782620099999,2026-06-28 04:14:59 UTC,0.0,0.0,-0.00277982,0.0,-0.00621675,-0.00082132,0.0004838100000000001,-37.06987043436287,1782620099999,2026-06-28 04:14:59 UTC,5049,-1222.0,-19.486525275075746,4525384.0,-129445.40000000037,-2.7808838708460586,298651.364036,-8293.616136000026,-2.7019878713613776,binance_kline_quote_asset_volume,896.2931273519508,59.150596957021186,0.0013299999999999979,1.9931065487786572,-0.0007999999999999952,-1.1988610819721193,0.0007999999999999952,1.1988610819721193,9.999999999996123e-06,0.75187969924783,0.0005200000000000066,39.097744360902816,0.39097744360902814,2102224.6,2423159.4,46.45406003114874,53.545939968851265,138697.906607,-50148.31228699998,-26.555105302451615,159953.45742899997,41854.69615099995,35.44041927118573,46.44141072474095,53.55858927525906,0.8675552256281613,0.86711415205617,-21255.55082199996,-7.117178550518115,18660625.7,1245223.552961,-391816.30000000075,-2.056514855156104,-44.05615899991244,-0.003537886850766628,1.3261,-0.04079999999999995,-2.984856244055889,57.010000000000005,42.99,0.9649,0.02200000000000002,2.3332272775479925,49.11,50.89,1.3036,-0.041099999999999914,-3.0564438164646326,56.589999999999996,43.41,-0.3612000000000001,-0.022499999999999964,0.3387000000000001,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782620100000,2026-06-28 04:15:00 UTC,CELOUSDT,1782620100000,2026-06-28 04:15:00 UTC,1782620999999,2026-06-28 04:29:59 UTC,True,0.06589,0.06632,0.06553,0.06605,0.00011999999999999511,0.18201122402547415,71.29787117677311,0.06593,0.06632,0.06553,0.06578,-0.00014999999999999736,-0.22751403003184795,1782620999999,2026-06-28 04:29:59 UTC,0.00026999999999999247,0.41045910611126857,-0.00106574,0.0,-0.00289343,-0.00047525,0.00034606999999999997,-42.13583012711245,1782620999999,2026-06-28 04:29:59 UTC,2081,-2968.0,-58.78391760744702,1438877.4,-3086506.6,-68.2043026624923,94909.57608,-203741.787956,-68.22061188759231,binance_kline_quote_asset_volume,691.4355598270062,45.60767711677078,0.000789999999999999,1.1989679769312473,0.00015999999999999348,0.24282895735315443,0.00015999999999999348,0.24282895735315443,0.00027000000000000635,34.17721518987426,0.0003599999999999992,45.56962025316451,0.6582278481012573,723274.4,715602.9999999999,50.26657587366373,49.73342412633626,47694.621027,-91003.28558000001,-65.61258767795066,47214.955053,-112738.50237599997,-70.48206658867768,50.25269629989481,49.7473037001052,1.0107201898259233,1.0101591958196627,479.6659740000032,0.505392599789603,18763600.7,1237084.194151,102975.0,0.5518303708326351,-8139.358810000122,-0.6536463906939161,1.3419,0.015800000000000036,1.1914636905210794,57.3,42.699999999999996,0.9742,0.009299999999999975,0.9638304487511634,49.35,50.64999999999999,1.3111,0.00749999999999984,0.5753298557839706,56.730000000000004,43.269999999999996,-0.36770000000000014,-0.03080000000000016,0.3369,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782621000000,2026-06-28 04:30:00 UTC,CELOUSDT,1782621000000,2026-06-28 04:30:00 UTC,1782621899999,2026-06-28 04:44:59 UTC,True,0.06604,0.06682,0.06589,0.06641,0.0003599999999999992,0.5450416351249041,73.10731216196926,0.06579775,0.06677,0.06579775,0.06641,0.0006299999999999917,0.9577379142596407,1782621899999,2026-06-28 04:44:59 UTC,0.0,0.0,0.0,0.00129679,-0.00246914,-0.00121911,-0.00074386,156.51972645975803,1782621899999,2026-06-28 04:44:59 UTC,3250,1169.0,56.174915905814515,2635162.0,1196284.6,83.14013410732562,175023.53013,80113.95405,84.41082276299637,binance_kline_quote_asset_volume,810.819076923077,53.853393886153846,0.0009300000000000003,1.4082374318594795,0.00036999999999999533,0.5602665051483878,0.00036999999999999533,0.5602665051483878,0.0004100000000000076,44.08602150537715,0.00014999999999999736,16.12903225806423,0.5591397849462285,1488693.4,1146468.6,56.493430005441795,43.50656999455821,98925.913437,51231.292409999995,107.41524160763932,76097.616693,28882.661640000006,61.17269752259317,56.521493632040254,43.47850636795975,1.298503421724764,1.2999870132082585,22828.296743999992,13.042987264080496,18667607.7,1227955.234506,-95993.0,-0.5115915731461926,-9128.95964499982,-0.7379416605726619,1.3568,0.014899999999999913,1.110365899098287,57.57,42.43,0.9505,-0.023699999999999943,-2.4327653459248557,48.730000000000004,51.27,1.3164,0.005300000000000082,0.4042407139043614,56.830000000000005,43.169999999999995,-0.4063,-0.04039999999999999,0.3659,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782621900000,2026-06-28 04:45:00 UTC,CELOUSDT,1782621900000,2026-06-28 04:45:00 UTC,1782622799999,2026-06-28 04:59:59 UTC,True,0.0664,0.06798,0.0663,0.06715,0.0007400000000000045,1.1142900165637772,76.40070306083805,0.06641,0.06798821,0.06633754,0.06708,0.0006700000000000039,1.0088842041861226,1782622799999,2026-06-28 04:59:59 UTC,7.000000000000062e-05,0.10435301132975644,0.0,0.0,-0.00732403,-0.0042283,-0.00300919,246.83498617844165,1782622799999,2026-06-28 04:59:59 UTC,6942,3692.0,113.6,5597796.8,2962634.8,112.4270462309338,377433.593772,202410.063642,115.6473438123768,binance_kline_quote_asset_volume,806.3665802362432,54.36957559377701,0.001680000000000001,2.530120481927712,0.0007500000000000007,1.1295180722891576,0.0007500000000000007,1.1295180722891576,0.0008299999999999974,49.40476190476172,0.00010000000000000286,5.9523809523811195,0.5059523809523828,2848580.1,2749216.6999999997,50.8875223909521,49.1124776090479,191995.444796,93069.531359,94.08003234488244,185438.148976,109340.532283,143.68456862993702,50.86866881064661,49.13133118935339,1.0361424401357668,1.0353610940154967,6557.295819999999,1.737337621293225,18591755.3,1234678.469473,-75852.39999999851,-0.40633165866239257,6723.234966999851,0.5475146632445907,1.3529,-0.0039000000000000146,-0.2874410377358501,57.49999999999999,42.5,0.9569,0.006399999999999961,0.67332982640715,48.9,51.1,1.2946,-0.02180000000000004,-1.656031601336983,56.42,43.580000000000005,-0.396,-0.05830000000000002,0.3377,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782622800000,2026-06-28 05:00:00 UTC,CELOUSDT,1782622800000,2026-06-28 05:00:00 UTC,1782623699999,2026-06-28 05:14:59 UTC,True,0.06715,0.06723,0.06567,0.06622,-0.0009300000000000003,-1.3849590469099036,65.53799445279226,0.0671,0.06715,0.0658306,0.06631312,-0.0007668799999999976,-1.1432319618366094,1782623699999,2026-06-28 05:14:59 UTC,-9.312000000000209e-05,-0.14042470027047751,-0.0035868,0.0,-0.00471647,-0.00013325,0.00409505,-96.84861528273775,1782623699999,2026-06-28 05:14:59 UTC,5066,-1876.0,-27.02391241717084,5454351.9,-143444.89999999944,-2.562524241680217,361195.049138,-16238.54463399999,-4.302358057669177,binance_kline_quote_asset_volume,1076.658487958942,71.29787784011054,0.001559999999999992,2.3231571109456324,-0.0009300000000000003,-1.3849590469099036,0.0009300000000000003,1.3849590469099036,7.999999999999674e-05,5.128205128204946,0.0005499999999999949,35.25641025641011,0.35256410256410115,2343169.6,3111182.3000000003,42.95963375593716,57.04036624406284,155243.700586,-36751.744210000004,-19.141987586762625,205951.348552,20513.199576000014,11.062017006357683,42.98057267298999,57.01942732701001,0.7531444235845646,0.7537882207496349,-50707.64796600002,-14.038854654020023,18938421.8,1270389.334344,346666.5,1.8646249071490306,35710.86487100017,2.892321017490708,1.377,0.02410000000000001,1.7813585630867035,57.93000000000001,42.07,0.9266,-0.030299999999999994,-3.1664750757654923,48.089999999999996,51.910000000000004,1.3159,0.021300000000000097,1.6452958442762315,56.82000000000001,43.18,-0.4504,-0.06109999999999993,0.3893000000000001,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782623700000,2026-06-28 05:15:00 UTC,CELOUSDT,1782623700000,2026-06-28 05:15:00 UTC,1782624599999,2026-06-28 05:29:59 UTC,True,0.06623,0.06623,0.06505,0.06533,-0.0008900000000000019,-1.3440048323769282,57.16194027196646,0.06632102,0.06632102,0.06507599,0.06538053,-0.000932589999999997,-1.4063431188277629,1782624599999,2026-06-28 05:29:59 UTC,-5.053000000000696e-05,-0.07728600548207082,-0.0004299,0.0,-0.00394779,-0.00026556,-0.00013231,99.29455909943715,1782624599999,2026-06-28 05:29:59 UTC,2513,-2553.0,-50.39478878799842,1849089.5,-3605262.4000000004,-66.09882285006216,121093.161957,-240101.887181,-66.47430183608788,binance_kline_quote_asset_volume,735.8095901313171,48.1866939741345,0.0011800000000000005,1.78166993809452,-0.000899999999999998,-1.3589008002415794,0.000899999999999998,1.3589008002415794,0.0,0.0,0.00028000000000000247,23.728813559322234,0.23728813559322234,792995.1,1056094.4,42.885706722146224,57.11429327785377,51915.268981,-103328.43160499999,-66.55885631105487,69177.892976,-136773.455576,-66.41056566884606,42.87217225315747,57.12782774684252,0.7508752058528102,0.7504603963438298,-17262.623995,-14.255655493685046,18165249.2,1204594.3500295,-773172.6000000015,-4.082560881604197,-65794.98431450012,-5.179119702581189,1.3981,0.021099999999999897,1.5323166303558386,58.3,41.699999999999996,0.948,0.021399999999999975,2.3095186704079405,48.66,51.339999999999996,1.3337,0.017800000000000038,1.3526863743445579,57.15,42.85,-0.45009999999999994,-0.06439999999999979,0.38570000000000015,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782624600000,2026-06-28 05:30:00 UTC,CELOUSDT,1782624600000,2026-06-28 05:30:00 UTC,1782625499999,2026-06-28 05:44:59 UTC,True,0.06534,0.06599,0.06516,0.06595,0.0006199999999999956,0.9490280116332399,60.90993593029852,0.06537084,0.06595,0.06517854,0.06595,0.0005694699999999886,0.8710085403100717,1782625499999,2026-06-28 05:44:59 UTC,0.0,0.0,-0.00023586,0.00122298,-0.00188004,-0.00034749,-8.192999999999997e-05,30.851784907365555,1782625499999,2026-06-28 05:44:59 UTC,1908,-605.0,-24.074810982888977,1461876.3,-387213.19999999995,-20.940749487788445,95969.216932,-25123.945025000008,-20.74761664405252,binance_kline_quote_asset_volume,766.1825471698113,50.29833172536687,0.0008299999999999974,1.2702785430058119,0.0006099999999999994,0.9335782063054783,0.0006099999999999994,0.9335782063054783,3.999999999999837e-05,4.819277108433553,0.0001799999999999996,21.686746987951828,0.9518072289156645,847548.1,614328.2000000001,57.97673168379568,42.02326831620432,55656.293966,3741.0249849999964,7.206020614800514,40312.922966,-28864.970010000005,-41.72571434058302,57.993902362916906,42.006097637083094,1.3796340457755316,1.380606760093795,15343.371,15.987804725833813,18130449.0,1185378.36475797,-34800.199999999255,-0.19157568176933823,-19215.985271529993,-1.5952245891788719,1.4814,0.08330000000000015,5.9580859738216265,59.699999999999996,40.300000000000004,0.96,0.01200000000000001,1.2658227848101278,48.980000000000004,51.019999999999996,1.3392,0.005499999999999838,0.412386593686724,57.25,42.75,-0.5214000000000001,-0.1422000000000001,0.3792,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
