code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782054000000,2026-06-21 15:00:00 UTC,MUSDT,1782054000000,2026-06-21 15:00:00 UTC,1782054899999,2026-06-21 15:14:59 UTC,True,2.8444,2.8564,2.8397,2.8531,0.007400000000000073,0.26004146607161943,55.6850327761038,2.84216698,2.8554,2.84088918,2.85263572,0.010488739999999996,0.3690428423937455,1782054899999,2026-06-21 15:14:59 UTC,0.0004642800000000946,0.016275474528521103,0.00128482,0.00265297,0.0,0.00175085,0.00027461999999999994,18.602792247820457,1782054899999,2026-06-21 15:14:59 UTC,651,161.0,32.857142857142854,7794.0,1345.0,20.85594665839665,22193.3373,3787.3876999999993,20.576975284122256,binance_kline_quote_asset_volume,11.972350230414747,34.09114792626728,0.016699999999999715,0.5871185487273138,0.008700000000000152,0.30586415412741363,0.008700000000000152,0.30586415412741363,0.0032999999999998586,19.76047904191566,0.004699999999999704,28.143712574849012,0.8023952095808434,4646.0,3148.0,59.609956376700026,40.390043623299974,13232.6856,2019.6095000000005,18.01119944240814,8960.651699999999,1767.7781999999988,24.576800912736736,59.62458651948664,40.37541348051336,1.4758576874205844,1.4767548213039017,4272.033900000002,19.24917303897329,7369649.0,20945625.64901002,-1097.0,-0.014883161080303135,-97854.18098997697,-0.4650095030883349,0.9421,0.0131,1.4101184068891282,48.51,51.49,1.6057,0.0006999999999999229,0.04361370716510423,61.62,38.379999999999995,0.915,0.00660000000000005,0.7265521796565445,47.78,52.22,0.6635999999999999,-0.027100000000000013,-0.6906999999999999,1782043200001,2026-06-21 12:00:00 UTC,0.00044768,2.8383624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782054900000,2026-06-21 15:15:00 UTC,MUSDT,1782054900000,2026-06-21 15:15:00 UTC,1782055799999,2026-06-21 15:29:59 UTC,True,2.8515,2.8544,2.8475,2.8507,-0.0024000000000001798,-0.08411902842522799,54.29720086292939,2.85263572,2.854,2.84744199,2.8507,-0.0019357200000000852,-0.06785724466775188,1782055799999,2026-06-21 15:29:59 UTC,0.0,0.0,0.00149838,0.00290786,0.00097991,0.00118684,-0.00056401,-32.21349630179627,1782055799999,2026-06-21 15:29:59 UTC,324,-327.0,-50.23041474654379,2993.0,-4801.0,-61.598665640236085,8532.8408,-13660.4965,-61.55224117645434,binance_kline_quote_asset_volume,9.237654320987655,26.33592839506173,0.006899999999999906,0.24197790636506772,-0.000800000000000356,-0.028055409433643902,0.000800000000000356,0.028055409433643902,0.0028999999999999027,42.02898550724554,0.0031999999999996476,46.37681159419842,0.4637681159419842,1053.0,1940.0,35.182091546942864,64.81790845305714,3001.5144,-10231.1712,-77.31742073581798,5531.3264,-3429.3252999999986,-38.270936253442365,35.17602719131945,64.82397280868055,0.5427835051546391,0.5426391760211439,-2529.812,-29.6479456173611,7369095.0,21021343.6210734,-554.0,-0.007517318667415503,75717.9720633775,0.3614977815998361,0.9436,0.0014999999999999458,0.15921876658528242,48.55,51.449999999999996,1.6056,-9.999999999998899e-05,-0.00622781341470941,61.62,38.379999999999995,0.9157,0.0006999999999999229,0.07650273224042874,47.8,52.2,0.6619999999999999,-0.027900000000000036,-0.6899,1782043200001,2026-06-21 12:00:00 UTC,0.00044768,2.8383624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782055800000,2026-06-21 15:30:00 UTC,MUSDT,1782055800000,2026-06-21 15:30:00 UTC,1782056699999,2026-06-21 15:44:59 UTC,True,2.8501,2.8519,2.8438,2.8438,-0.006899999999999906,-0.24204581330900854,50.40750101275921,2.8507,2.8519,2.84256456,2.8438,-0.006899999999999906,-0.24204581330900854,1782056699999,2026-06-21 15:44:59 UTC,0.0,0.0,0.0009048,0.00311206,0.0,0.00129866,0.0001118200000000001,9.421657510700692,1782056699999,2026-06-21 15:44:59 UTC,252,-72.0,-22.22222222222222,2472.0,-521.0,-17.407283661877713,7041.7199,-1491.1209,-17.475081686746105,binance_kline_quote_asset_volume,9.80952380952381,27.943332936507936,0.008100000000000218,0.28420055436652114,-0.006299999999999972,-0.22104487561839836,0.006299999999999972,0.22104487561839836,0.0018000000000002458,22.22222222222466,0.0,0.0,0.0,754.0,1718.0,30.501618122977348,69.49838187702265,2147.7255,-853.7889,-28.445270827286386,4893.9944,-637.3320000000003,-11.522227290727235,30.50001321410129,69.4999867858987,0.43888242142025613,0.43884919443307907,-2746.2688999999996,-38.99997357179742,7368055.0,21004114.3885,-1040.0,-0.01411299487928979,-17229.232573397458,-0.0819606628575614,0.9455,0.0019000000000000128,0.20135650699449054,48.6,51.4,1.6057,9.999999999998899e-05,0.006228201295465184,61.62,38.379999999999995,0.915,-0.0006999999999999229,-0.07644425030030828,47.78,52.22,0.6601999999999999,-0.03049999999999997,-0.6906999999999999,1782043200001,2026-06-21 12:00:00 UTC,0.00044768,2.8383624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782056700000,2026-06-21 15:45:00 UTC,MUSDT,1782056700000,2026-06-21 15:45:00 UTC,1782057599999,2026-06-21 15:59:59 UTC,True,2.844,2.8477,2.8378,2.8475,0.0037000000000002586,0.13010760250370135,52.37759649888216,2.8438,2.84741433,2.837351,2.84741433,0.003614329999999999,0.12709508404247835,1782057599999,2026-06-21 15:59:59 UTC,8.56700000002597e-05,0.0030086945583454906,0.00131415,0.00223751,0.00051467,0.00195938,0.0006607200000000001,50.877057890440916,1782057599999,2026-06-21 15:59:59 UTC,242,-10.0,-3.968253968253968,2705.0,233.0,9.425566343042071,7689.4998,647.7798999999995,9.199171639871667,binance_kline_quote_asset_volume,11.177685950413224,31.77479256198347,0.00990000000000002,0.34810126582278555,0.0035000000000002807,0.12306610407877218,0.0035000000000002807,0.12306610407877218,0.00019999999999997797,2.020202020201794,0.006199999999999761,62.626262626260086,0.9797979797979821,893.0,1812.0,33.01293900184843,66.98706099815158,2540.958,393.2325000000001,18.30925320763757,5148.541799999999,254.54739999999947,5.2012196826379595,33.04451610753667,66.95548389246332,0.4928256070640177,0.4935296436750306,-2607.583799999999,-33.91096778492665,7367520.0,20951753.376,-535.0,-0.007261075005547597,-52361.01250000298,-0.24928931318652145,0.9524,0.006900000000000017,0.7297726070861996,48.78,51.22,1.606,0.000300000000000189,0.01868344024414206,61.629999999999995,38.37,0.9201,0.005099999999999993,0.5573770491803272,47.92,52.080000000000005,0.6536000000000001,-0.032299999999999995,-0.6859000000000001,1782043200001,2026-06-21 12:00:00 UTC,0.00044768,2.8383624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782057600000,2026-06-21 16:00:00 UTC,MUSDT,1782057600000,2026-06-21 16:00:00 UTC,1782058499999,2026-06-21 16:14:59 UTC,True,2.8478,2.8481,2.8295,2.8295,-0.018000000000000238,-0.6321334503950917,43.35440838697136,2.84741433,2.8481,2.82794024,2.8295,-0.01791432999999998,-0.6291437748014698,1782058499999,2026-06-21 16:14:59 UTC,0.0,0.0,0.00202006,0.00221508,-0.00023901,0.00021486,-0.00174452,-89.03428635588809,1782058499999,2026-06-21 16:14:59 UTC,250,8.0,3.3057851239669422,3880.0,1175.0,43.438077634011094,11024.8586,3335.3588,43.375497584381236,binance_kline_quote_asset_volume,15.52,44.0994344,0.018600000000000172,0.6531357539153091,-0.018299999999999983,-0.6426013062715072,0.018299999999999983,0.6426013062715072,0.000300000000000189,1.612903225807453,0.0,0.0,0.0,941.0,2939.0,24.25257731958763,75.74742268041237,2676.3201,135.36209999999983,5.3272072974051445,8348.538499999999,3199.9966999999997,62.15345673215668,24.27532358555601,75.72467641444398,0.3201769309288874,0.32057348720377826,-5672.218399999999,-51.449352828887974,7367815.0,20979222.01178895,295.0,0.004004061068039177,27468.63578895107,0.1311042340753022,0.9482,-0.0041999999999999815,-0.4409911801763945,48.67,51.33,1.606,0.0,0.0,61.629999999999995,38.37,0.9157,-0.0044000000000000705,-0.47820889033801434,47.8,52.2,0.6578,-0.032500000000000084,-0.6903000000000001,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782058500000,2026-06-21 16:15:00 UTC,MUSDT,1782058500000,2026-06-21 16:15:00 UTC,1782059399999,2026-06-21 16:29:59 UTC,True,2.8303,2.8396,2.8278,2.8278,-0.0017000000000000348,-0.06008128644636985,42.6078476570233,2.8295,2.8362,2.82778933,2.8278,-0.0017000000000000348,-0.06008128644636985,1782059399999,2026-06-21 16:29:59 UTC,0.0,0.0,0.00016312,0.003535,0.0,0.0,-0.00021486,-100.0,1782059399999,2026-06-21 16:29:59 UTC,216,-34.0,-13.600000000000001,6189.0,2309.0,59.51030927835051,17526.9051,6502.0465,58.97623485166513,binance_kline_quote_asset_volume,28.65277777777778,81.14307916666667,0.011800000000000033,0.41691693460057355,-0.0024999999999999467,-0.08832985902554312,0.0024999999999999467,0.08832985902554312,0.009300000000000086,78.81355932203441,0.0,0.0,0.0,5407.0,782.0,87.364679269672,12.635320730328,15312.6074,12636.2873,472.15156737043526,2214.297699999999,-6134.2408,-73.47682232045766,87.36629377881438,12.633706221185617,6.914322250639386,6.9153336518391395,13098.309700000002,74.73258755762878,7367977.0,20847690.9215,162.0,0.0021987522759461253,-131531.09028894827,-0.6269588558385836,0.9505,0.0022999999999999687,0.24256485973422998,48.730000000000004,51.27,1.6059,-9.999999999998899e-05,-0.006226650062265814,61.629999999999995,38.37,0.9186,0.0029000000000000137,0.3166976083870278,47.88,52.12,0.6554000000000001,-0.03190000000000004,-0.6873000000000001,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782059400000,2026-06-21 16:30:00 UTC,MUSDT,1782059400000,2026-06-21 16:30:00 UTC,1782060299999,2026-06-21 16:44:59 UTC,True,2.8276,2.8361,2.8276,2.8285,0.000700000000000145,0.024754225899998053,43.04277280334856,2.8278,2.8358,2.8269915,2.8284,0.0005999999999999339,0.021217907914277318,1782060299999,2026-06-21 16:44:59 UTC,0.00010000000000021103,0.0035355678121980995,0.00011537,0.00141172,0.0,0.0006847,0.0006847,,1782060299999,2026-06-21 16:44:59 UTC,144,-72.0,-33.33333333333333,2018.0,-4171.0,-67.39376312813056,5717.1081,-11809.796999999999,-67.38096048685742,binance_kline_quote_asset_volume,14.01388888888889,39.702139583333334,0.008500000000000174,0.30060828971566605,0.0009000000000001229,0.03182911302872128,0.0009000000000001229,0.03182911302872128,0.007600000000000051,89.41176470588113,0.0,0.0,0.10588235294118876,1654.0,364.0,81.9623389494549,18.037661050545097,4686.7508,-10625.856600000001,-69.39286251144922,1030.3573000000006,-1183.9403999999986,-53.46798671199446,81.97764880464652,18.02235119535348,4.543956043956044,4.548665593964343,3656.393499999999,63.95529760929305,7369236.0,20838725.5608,1259.0,0.017087458334899795,-8965.360700000077,-0.04300409447625778,0.9505,0.0,0.0,48.730000000000004,51.27,1.605,-0.0009000000000001229,-0.05604334018308256,61.61,38.39,0.9194,0.0008000000000000229,0.08708904855214707,47.9,52.1,0.6545,-0.031100000000000017,-0.6856,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782060300000,2026-06-21 16:45:00 UTC,MUSDT,1782060300000,2026-06-21 16:45:00 UTC,1782061199999,2026-06-21 16:59:59 UTC,True,2.8285,2.8373,2.8285,2.8329,0.0043999999999999595,0.15555948382534768,45.82200148420978,2.8284399,2.8373,2.8284338,2.83261667,0.0042166700000003665,0.14908322726631193,1782061199999,2026-06-21 16:59:59 UTC,0.000283329999999804,0.010002412363117386,0.00068321,0.00209765,0.0,0.00062626,-5.843999999999999e-05,-8.535124872206804,1782061199999,2026-06-21 16:59:59 UTC,195,51.0,35.41666666666667,2097.0,79.0,3.914767096134787,5940.8121,223.70399999999972,3.912887356459111,binance_kline_quote_asset_volume,10.753846153846155,30.465703076923077,0.008799999999999919,0.31111896765069535,0.0043999999999999595,0.15555948382534768,0.0043999999999999595,0.15555948382534768,0.0043999999999999595,50.0,0.0,0.0,0.5,926.0,1171.0,44.1583214115403,55.84167858845971,2622.1874,-2064.5634,-44.0510598515287,3318.6247000000003,2288.2673999999997,222.08484377215538,44.138534527964616,55.86146547203539,0.7907771135781383,0.7901427962010888,-696.4373000000005,-11.72293094407077,7368721.0,20841690.4764,-515.0,-0.006988512784771718,2964.9155999980867,0.014227912313291501,0.9505,0.0,0.0,48.730000000000004,51.27,1.6053,0.00029999999999996696,0.01869158878504467,61.62,38.379999999999995,0.9205,0.0010999999999999899,0.11964324559495212,47.93,52.07000000000001,0.6547999999999999,-0.030000000000000027,-0.6848,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782061200000,2026-06-21 17:00:00 UTC,MUSDT,1782061200000,2026-06-21 17:00:00 UTC,1782062099999,2026-06-21 17:14:59 UTC,True,2.8327,2.8391,2.8327,2.8373,0.0043999999999999595,0.15531787214515017,48.52683773089813,2.83261667,2.8388,2.83261667,2.83692407,0.004307399999999628,0.15206434550848097,1782062099999,2026-06-21 17:14:59 UTC,0.0003759300000001353,0.013251323994728396,0.00062656,0.00204097,0.00031964,0.00084901,0.00022274999999999997,35.568294318653585,1782062099999,2026-06-21 17:14:59 UTC,152,-43.0,-22.05128205128205,896.0,-1201.0,-57.27229375298045,2542.3678,-3398.4443,-57.20504609125746,binance_kline_quote_asset_volume,5.894736842105263,16.726103947368422,0.006400000000000183,0.22593285557948894,0.0045999999999999375,0.1623892399477508,0.0045999999999999375,0.1623892399477508,0.0018000000000002458,28.125000000003038,0.0,0.0,0.7187499999999697,357.0,539.0,39.84375,60.15625,1012.8901,-1609.2972999999997,-61.37232220702455,1529.4777,-1789.1470000000004,-53.91230288860322,39.84042356105989,60.15957643894011,0.6623376623376623,0.6622457457209086,-516.5876,-20.319152877880217,7368302.0,20871575.07479434,-419.0,-0.005686197102590803,29884.598394341767,0.14338855299756736,0.9508,0.00029999999999996696,0.03156233561283187,48.74,51.25999999999999,1.6055,0.00019999999999997797,0.012458730455365226,61.62,38.379999999999995,0.9212,0.0007000000000000339,0.07604562737642954,47.949999999999996,52.05,0.6547,-0.02959999999999996,-0.6842999999999999,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782062100000,2026-06-21 17:15:00 UTC,MUSDT,1782062100000,2026-06-21 17:15:00 UTC,1782062999999,2026-06-21 17:29:59 UTC,True,2.8373,2.8397,2.828,2.828,-0.009300000000000086,-0.3277764071476434,43.57495938095255,2.83692407,2.8374,2.828,2.828,-0.00892406999999995,-0.31456851786660445,1782062999999,2026-06-21 17:29:59 UTC,0.0,0.0,0.00093168,0.00172881,0.0,0.00042095,-0.00042805999999999996,-50.41872298323929,1782062999999,2026-06-21 17:29:59 UTC,275,123.0,80.92105263157895,3791.0,2895.0,323.10267857142856,10743.1031,8200.7353,322.5628998290492,binance_kline_quote_asset_volume,13.785454545454545,39.06582945454546,0.011700000000000266,0.41236386705671824,-0.009300000000000086,-0.3277764071476434,0.009300000000000086,0.3277764071476434,0.0024000000000001798,20.512820512821584,0.0,0.0,0.0,1734.0,2057.0,45.73991031390135,54.26008968609865,4919.4856,3906.5955,385.68799319886733,5823.6175,4294.139800000001,280.758575296652,45.79203563633305,54.20796436366696,0.8429752066115702,0.8447473756646964,-904.1319000000003,-8.415928727333915,7368200.0,20903023.932574,-102.0,-0.0013843080807491332,31448.85777965933,0.15067793238871893,0.9531,0.0022999999999999687,0.24190155658392604,48.8,51.2,1.6055,0.0,0.0,61.62,38.379999999999995,0.9227,0.0014999999999999458,0.16283108988275574,47.99,52.01,0.6524,-0.030399999999999983,-0.6828,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782063000000,2026-06-21 17:30:00 UTC,MUSDT,1782063000000,2026-06-21 17:30:00 UTC,1782063899999,2026-06-21 17:44:59 UTC,True,2.8298,2.8355,2.8287,2.8332,0.0052000000000003155,0.18387553041019505,46.84134204847077,2.828,2.834,2.828,2.8330514,0.00505140000000015,0.17862093352192893,1782063899999,2026-06-21 17:44:59 UTC,0.00014860000000016527,0.005245227813380486,0.00021604,0.00196173,0.0,0.00133776,0.0009168099999999999,217.79546264401947,1782063899999,2026-06-21 17:44:59 UTC,302,27.0,9.818181818181818,3403.0,-388.0,-10.234766552360854,9637.3121,-1105.791000000001,-10.293031628822412,binance_kline_quote_asset_volume,11.2682119205298,31.911629470198672,0.006800000000000139,0.24029966782105233,0.0034000000000000696,0.12014983391052617,0.0034000000000000696,0.12014983391052617,0.0022999999999999687,33.82352941176355,0.001100000000000101,16.176470588236448,0.6617647058823645,1744.0,1659.0,51.24889803114898,48.75110196885101,4939.899,20.413400000000365,0.414949888256617,4697.413099999999,-1126.2044000000014,-19.338570914040996,51.25805773167812,48.74194226832188,1.0512356841470765,1.0516211571854308,242.4859000000015,2.516115463356235,7367996.0,20836692.688,-204.0,-0.0027686544882060747,-66331.2445739992,-0.31732846303942,0.9531,0.0,0.0,48.8,51.2,1.6053,-0.00019999999999997797,-0.012457178449079911,61.62,38.379999999999995,0.9246,0.0019000000000000128,0.20591741627831503,48.04,51.959999999999994,0.6522,-0.02849999999999997,-0.6807,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782063900000,2026-06-21 17:45:00 UTC,MUSDT,1782063900000,2026-06-21 17:45:00 UTC,1782064799999,2026-06-21 17:59:59 UTC,True,2.8335,2.8401,2.8335,2.8394,0.006199999999999761,0.21883382747422564,50.51927860880483,2.8330514,2.8401,2.8330514,2.83904724,0.005995840000000197,0.21163894167257946,1782064799999,2026-06-21 17:59:59 UTC,0.00035275999999972996,0.012425295184582063,0.00161544,0.00302003,0.00133669,0.00204597,0.0007082099999999999,52.93998923573735,1782064799999,2026-06-21 17:59:59 UTC,157,-145.0,-48.01324503311258,1438.0,-1965.0,-57.74316779312372,4080.0123,-5557.299799999999,-57.66441661674524,binance_kline_quote_asset_volume,9.159235668789808,25.98733949044586,0.006600000000000161,0.232927474854426,0.005900000000000016,0.20822304570319453,0.005900000000000016,0.20822304570319453,0.000700000000000145,10.606060606062544,0.0,0.0,0.8939393939393746,933.0,505.0,64.8817802503477,35.1182197496523,2647.3102,-2292.5888000000004,-46.40962902277962,1432.7021,-3264.710999999999,-69.5001893701876,64.8848583128046,35.115141687195404,1.8475247524752476,1.8477743558831943,1214.6081,29.769716625609195,7367700.0,20873072.79978,-296.0,-0.0040173746022663425,36380.11177999899,0.17459638304763478,0.9524,-0.0006999999999999229,-0.07344454936522117,48.78,51.22,1.6052,-9.999999999998899e-05,-0.006229365227682613,61.62,38.379999999999995,0.9257,0.0010999999999999899,0.11897036556348581,48.07,51.93,0.6527999999999999,-0.026700000000000057,-0.6795,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782064800000,2026-06-21 18:00:00 UTC,MUSDT,1782064800000,2026-06-21 18:00:00 UTC,1782065699999,2026-06-21 18:14:59 UTC,True,2.8395,2.8752,2.8382,2.869,0.029600000000000293,1.0424737620624178,63.502402649235734,2.83904724,2.8744,2.8382,2.86742397,0.02837672999999974,0.9995159502875949,1782065699999,2026-06-21 18:14:59 UTC,0.0015760300000002836,0.054963270743680216,0.00212176,0.00412602,0.0,0.00076403,-0.0012819399999999999,-62.65683270038173,1782065699999,2026-06-21 18:14:59 UTC,1519,1362.0,867.515923566879,27532.0,26094.0,1814.603616133519,78793.524,74713.5117,1831.2080015052895,binance_kline_quote_asset_volume,18.12508229098091,51.871971033574724,0.03699999999999992,1.3030463109702384,0.02950000000000008,1.0389153019897897,0.02950000000000008,1.0389153019897897,0.006199999999999761,16.756756756756147,0.0013000000000000789,3.5135135135137343,0.8324324324324386,15188.0,12344.0,55.16489902658724,44.83510097341276,43463.7754,40816.4652,1541.808934971051,35329.748600000006,33897.046500000004,2365.95217526379,55.1616087129191,44.83839128708091,1.2303953337653921,1.2302316637486628,8134.026799999992,10.323217425838184,7367083.0,20915496.65800092,-617.0,-0.008374390922540277,42423.85822091997,0.20324682727771212,0.947,-0.005400000000000071,-0.5669886602268029,48.64,51.35999999999999,1.6052,0.0,0.0,61.61,38.39,0.9238,-0.0019000000000000128,-0.2052500810197702,48.02,51.980000000000004,0.6582,-0.0232,-0.6814,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782065700000,2026-06-21 18:15:00 UTC,MUSDT,1782065700000,2026-06-21 18:15:00 UTC,1782066599999,2026-06-21 18:29:59 UTC,True,2.8659,2.8739,2.855,2.8566,-0.01240000000000041,-0.4322063436737682,56.780986643596556,2.86742397,2.8717,2.855,2.85603383,-0.011390140000000049,-0.39722552783152076,1782066599999,2026-06-21 18:29:59 UTC,0.0005661699999999215,0.019823644736026165,0.00076508,0.00241231,0.0,0.00059173,-0.00017230000000000001,-22.55147049199639,1782066599999,2026-06-21 18:29:59 UTC,334,-1185.0,-78.01184990125081,4098.0,-23434.0,-85.11550196135406,11728.0141,-67065.5099,-85.11551012745667,binance_kline_quote_asset_volume,12.269461077844312,35.113814670658684,0.018899999999999917,0.6594786977912669,-0.009300000000000086,-0.3245053909766596,0.009300000000000086,0.3245053909766596,0.008000000000000007,42.32804232804256,0.0015999999999998238,8.46560846560757,0.0846560846560757,1590.0,2508.0,38.79941434846266,61.20058565153733,4553.0462,-38910.7292,-89.52450366288245,7174.967900000001,-28154.780700000007,-79.69142667491272,38.8219707205161,61.1780292794839,0.6339712918660287,0.6345737379535872,-2621.921700000001,-22.356058558967803,7365838.0,21122403.66755522,-1245.0,-0.016899497399445615,206907.00955430046,0.989252193899738,0.9201,-0.026899999999999924,-2.840549102428714,47.92,52.080000000000005,1.6032,-0.0020000000000000018,-0.1245950660353851,61.59,38.41,0.9033,-0.020499999999999963,-2.219095042216926,47.46,52.54,0.6830999999999999,-0.016800000000000037,-0.6999,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782066600000,2026-06-21 18:30:00 UTC,MUSDT,1782066600000,2026-06-21 18:30:00 UTC,1782067499999,2026-06-21 18:44:59 UTC,True,2.8557,2.8612,2.8553,2.8577,0.001100000000000101,0.03850731639011766,57.21363168164115,2.85586296,2.85978467,2.8553,2.8577,0.0016661700000000224,0.058338594679742374,1782067499999,2026-06-21 18:44:59 UTC,0.0,0.0,0.00060254,0.00244997,0.00060254,0.00181773,0.001226,207.1890896185761,1782067499999,2026-06-21 18:44:59 UTC,346,12.0,3.592814371257485,2900.0,-1198.0,-29.233772571986332,8287.3005,-3440.713600000001,-29.33756363747892,binance_kline_quote_asset_volume,8.38150289017341,23.951735549132945,0.005900000000000016,0.20660433518927115,0.0019999999999997797,0.07003536786076198,0.0019999999999997797,0.07003536786076198,0.0035000000000002807,59.32203389830968,0.00039999999999995595,6.779661016948387,0.4067796610169032,779.0,2121.0,26.862068965517246,73.13793103448276,2225.5381,-2327.5080999999996,-51.11979975076905,6061.7624,-1113.205500000001,-15.515128646080784,26.85480151226567,73.14519848773433,0.36727958510136727,0.36714373694356617,-3836.2242999999994,-46.29039697546867,7365474.0,21036042.91798542,-364.0,-0.004941732359576738,-86360.74956979975,-0.408858532054536,0.9205,0.00039999999999995595,0.04347353548526855,47.93,52.07000000000001,1.6032,0.0,0.0,61.59,38.41,0.9037,0.00039999999999995595,0.04428207682939842,47.47,52.53,0.6827,-0.016800000000000037,-0.6995,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782067500000,2026-06-21 18:45:00 UTC,MUSDT,1782067500000,2026-06-21 18:45:00 UTC,1782068399999,2026-06-21 18:59:59 UTC,True,2.8582,2.8625,2.8531,2.8609,0.0032000000000000917,0.1119781642579729,58.51467963476339,2.8577,2.86078,2.85224,2.86078,0.0030800000000001937,0.10777898309830261,1782068399999,2026-06-21 18:59:59 UTC,0.00011999999999989797,0.004194660197564929,0.00183849,0.00274828,0.00077246,0.00224405,0.00042632,23.45342817690196,1782068399999,2026-06-21 18:59:59 UTC,243,-103.0,-29.76878612716763,2659.0,-241.0,-8.310344827586206,7598.6743,-688.6261999999997,-8.309415110505523,binance_kline_quote_asset_volume,10.94238683127572,31.2702646090535,0.009399999999999853,0.3288783150234362,0.0026999999999999247,0.09446504793226243,0.0026999999999999247,0.09446504793226243,0.0015999999999998238,17.021276595743075,0.0051000000000001044,54.25531914893813,0.8297872340425693,1622.0,1037.0,61.00037608123354,38.99962391876645,4636.8683,2411.3302,108.34818779332511,2961.8059999999996,-3099.9564,-51.139523383496524,61.022069336489395,38.9779306635106,1.5641272902603665,1.5655543610891465,1675.0623000000005,22.044138672978793,7365285.0,21047774.9445,-189.0,-0.0025660263005476635,11732.02651457861,0.05577107139550447,0.9238,0.0032999999999999696,0.35850081477457574,48.02,51.980000000000004,1.6034,0.00019999999999997797,0.012475049900198229,61.59,38.41,0.9055,0.0018000000000000238,0.19918114418501978,47.52,52.480000000000004,0.6796,-0.018299999999999983,-0.6979,1782057600000,2026-06-21 16:00:00 UTC,0.00048676,2.84741433
