code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783365300000,2026-07-06 19:15:00 UTC,CLOUSDT,1783365300000,2026-07-06 19:15:00 UTC,1783366199999,2026-07-06 19:29:59 UTC,True,0.14532,0.14535,0.1447,0.14512,-0.00012999999999999123,-0.08950086058519191,66.85861025929158,0.14525,0.14532,0.1447,0.1450235,-0.0002264999999999906,-0.15593803786574226,1783366199999,2026-07-06 19:29:59 UTC,9.649999999999936e-05,0.06654093991663376,0.00120444,0.0019678,0.0,0.00171878,0.00053904,45.69142353399901,1783366199999,2026-07-06 19:29:59 UTC,379,-662.0,-63.59269932756965,61698.0,-207069.0,-77.04405674803826,8949.6678,-30075.23813,-77.06677931254144,binance_kline_quote_asset_volume,162.7915567282322,23.61389920844327,0.0006500000000000117,0.447288742086438,-0.00020000000000000573,-0.137627305257367,0.00020000000000000573,0.137627305257367,3.0000000000002247e-05,4.615384615384878,0.0004200000000000037,64.61538461538402,0.6461538461538402,31218.0,30480.0,50.5980744918798,49.4019255081202,4529.47297,-11440.59836,-71.63774114464145,4420.1948299999995,-18634.63977,-80.82747108495847,50.61051506291664,49.38948493708336,1.0242125984251969,1.0247224713395722,109.27814000000035,1.2210301258332779,26588346.0,3861957.2565,-9888.0,-0.03717540044199927,-19268.22003827989,-0.496446809255346,1.2012,0.008700000000000152,0.7295597484276858,54.56999999999999,45.43,1.0271,-0.0019000000000000128,-0.18464528668610428,50.67,49.33,0.9369,0.0037999999999999146,0.40724466830992545,48.370000000000005,51.629999999999995,-0.17410000000000014,-0.2643000000000001,-0.09019999999999995,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783366200000,2026-07-06 19:30:00 UTC,CLOUSDT,1783366200000,2026-07-06 19:30:00 UTC,1783367099999,2026-07-06 19:44:59 UTC,True,0.14512,0.14563,0.14436,0.14473,-0.00039000000000000146,-0.26874310915104843,62.171818761124754,0.1450235,0.1456,0.14433999,0.1447289,-0.00029460000000000597,-0.20313949118591534,1783367099999,2026-07-06 19:44:59 UTC,1.1000000000038757e-06,0.000760041705563903,0.00179862,0.00403182,0.0,0.00048172,-0.0012370600000000001,-71.97314374149106,1783367099999,2026-07-06 19:44:59 UTC,474,95.0,25.065963060686013,131625.0,69927.0,113.33754740834388,19086.6544,10136.9866,113.26662426509284,binance_kline_quote_asset_volume,277.6898734177215,40.26720337552742,0.0012700000000000211,0.8751378169790663,-0.00039000000000000146,-0.26874310915104843,0.00039000000000000146,0.26874310915104843,0.0005100000000000104,40.157480314960786,0.0003700000000000092,29.13385826771678,0.2913385826771678,70210.0,61415.0,53.34093067426401,46.65906932573599,10187.38639,5657.91342,124.91328367503208,8899.26801,4479.07318,101.33203065168965,53.37439541002011,46.62560458997989,1.1432060571521616,1.144744306897214,1288.11838,6.748790820040205,26584923.0,3855438.5806905,-3423.0,-0.012874061440301704,-6518.675809500273,-0.16879202374725386,1.1993,-0.0019000000000000128,-0.15817515817515923,54.53,45.47,1.0274,0.000300000000000189,0.02920845097850151,50.67,49.33,0.9357,-0.0011999999999999789,-0.12808197246237368,48.339999999999996,51.66,-0.17189999999999994,-0.26360000000000006,-0.09170000000000011,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783367100000,2026-07-06 19:45:00 UTC,CLOUSDT,1783367100000,2026-07-06 19:45:00 UTC,1783367999999,2026-07-06 19:59:59 UTC,True,0.14468,0.1452,0.14444,0.14476,3.0000000000002247e-05,0.02072825260830667,62.39022265740982,0.1447289,0.14513447,0.14444,0.14464738,-8.152000000000159e-05,-0.056325999852138445,1783367999999,2026-07-06 19:59:59 UTC,0.00011262000000000771,0.07785830617879683,0.00053443,0.00324613,0.0,0.00066341,0.00018169000000000003,37.71693099725983,1783367999999,2026-07-06 19:59:59 UTC,294,-180.0,-37.9746835443038,46433.0,-85192.0,-64.72326685660019,6718.74002,-12367.914379999998,-64.79875477810296,binance_kline_quote_asset_volume,157.93537414965985,22.852857210884356,0.0007599999999999829,0.5252972076306213,7.999999999999674e-05,0.055294442908485446,7.999999999999674e-05,0.055294442908485446,0.00043999999999999595,57.894736842106035,0.00023999999999999022,31.578947368420472,0.4210526315789397,24275.0,22158.0,52.27962871233821,47.72037128766179,3513.18577,-6674.20062,-65.51435632746232,3205.55425,-5693.71376,-63.979573978467016,52.28935424710778,47.71064575289222,1.0955411138189368,1.095968277560737,307.6315199999999,4.578708494215555,26539014.0,3840962.3033046,-45909.0,-0.1726881059614128,-14476.277385899797,-0.37547679940753015,1.2022,0.0028999999999999027,0.24180772117067478,54.59,45.410000000000004,1.0271,-0.000300000000000189,-0.02919992213355937,50.67,49.33,0.9387,0.0030000000000000027,0.32061558191728146,48.42,51.580000000000005,-0.17510000000000003,-0.26349999999999996,-0.08839999999999992,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368000000,2026-07-06 20:00:00 UTC,CLOUSDT,1783368000000,2026-07-06 20:00:00 UTC,1783368899999,2026-07-06 20:14:59 UTC,True,0.14469,0.14503,0.144,0.14465,-0.00010999999999999899,-0.07598784194528806,60.99954139093651,0.1446687,0.14491927,0.14408408,0.14462508,-2.2300000000002873e-05,-0.015416801880547629,1783368899999,2026-07-06 20:14:59 UTC,2.49200000000116e-05,0.01723075969950136,0.0006209,0.00270054,0.0,0.0,-0.00066341,-100.0,1783368899999,2026-07-06 20:14:59 UTC,445,151.0,51.36054421768708,70917.0,24484.0,52.72973962483578,10249.44282,3530.7028,52.55007322042504,binance_kline_quote_asset_volume,159.36404494382023,23.032455775280898,0.0010300000000000031,0.7118667496026008,-4.000000000001225e-05,-0.027645310664187052,4.000000000001225e-05,0.027645310664187052,0.0003399999999999792,33.009708737861956,0.0006500000000000117,63.10679611650579,0.6310679611650579,28365.0,42552.0,39.997461821566056,60.00253817843394,4103.17553,589.9897600000004,16.793582765764203,6146.26729,2940.7130399999996,91.73805247563661,40.033156943842535,59.96684305615746,0.6665961646926114,0.6675882021395136,-2043.0917599999993,-19.933686112314923,26539841.0,3838918.46626658,827.0,0.0031161670135898796,-2043.8370380201377,-0.05321158805077852,1.2017,-0.0004999999999999449,-0.04159041756778781,54.58,45.42,1.0266,-0.0004999999999999449,-0.04868075163079982,50.660000000000004,49.34,0.9376,-0.0010999999999999899,-0.11718333865984765,48.39,51.61,-0.17510000000000003,-0.2641,-0.08899999999999997,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368900000,2026-07-06 20:15:00 UTC,CLOUSDT,1783368900000,2026-07-06 20:15:00 UTC,1783369799999,2026-07-06 20:29:59 UTC,True,0.14462,0.14529,0.14444,0.14504,0.00039000000000000146,0.2696163152436927,64.05843685402317,0.14462508,0.14529,0.14444,0.14504,0.00041492000000001306,0.2868935318825843,1783369799999,2026-07-06 20:29:59 UTC,0.0,0.0,0.00059444,0.00314124,0.0,0.00090837,0.00090837,,1783369799999,2026-07-06 20:29:59 UTC,260,-185.0,-41.57303370786517,40692.0,-30225.0,-42.62024620330809,5896.31484,-4353.12798,-42.47184999662255,binance_kline_quote_asset_volume,156.5076923076923,22.678134,0.0008499999999999897,0.5877471995574538,0.0004200000000000037,0.290416263310748,0.0004200000000000037,0.290416263310748,0.0002500000000000002,29.41176470588274,0.00017999999999998573,21.176470588233872,0.7058823529411726,28184.0,12508.0,69.261771355549,30.738228644451,4085.14271,-18.032820000000356,-0.4394844887369553,1811.17213,-4335.09516,-70.5321613177028,69.28298133415142,30.717018665848585,2.253277902142629,2.255524277529602,2273.97058,38.56596266830284,26531603.0,3837135.20640324,-8238.0,-0.0310401256736994,-1783.2598633398302,-0.04645214215956204,1.2007,-0.0009999999999998899,-0.08321544478654322,54.559999999999995,45.440000000000005,1.0272,0.0005999999999999339,0.05844535359438281,50.67,49.33,0.9376,0.0,0.0,48.39,51.61,-0.1735000000000002,-0.2631000000000001,-0.0895999999999999,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783369800000,2026-07-06 20:30:00 UTC,CLOUSDT,1783369800000,2026-07-06 20:30:00 UTC,1783370699999,2026-07-06 20:44:59 UTC,True,0.14507,0.14596,0.14488,0.14505,1.0000000000010001e-05,0.006894649751799504,64.13611026696435,0.14504,0.14589916,0.14488,0.14505,1.0000000000010001e-05,0.006894649751799504,1783370699999,2026-07-06 20:44:59 UTC,0.0,0.0,0.00092912,0.0043413,0.0,0.001492,0.00058363,64.25025044860574,1783370699999,2026-07-06 20:44:59 UTC,364,104.0,40.0,90702.0,50010.0,122.8988498967856,13195.57739,7299.26255,123.79363633167189,binance_kline_quote_asset_volume,249.1813186813187,36.25158623626374,0.0010799999999999976,0.744468187771419,-1.9999999999992246e-05,-0.01378644792168763,1.9999999999992246e-05,0.01378644792168763,0.0008900000000000019,82.40740740740776,0.00017000000000000348,15.740740740741096,0.15740740740741097,33174.0,57528.0,36.5747172057948,63.425282794205195,4825.25039,740.1076800000001,18.117058143116868,8370.327000000001,6559.154870000001,362.14972400221296,36.567178891745336,63.432821108254664,0.5766583229036295,0.5764709538826858,-3545.076610000001,-26.86564221650934,26528678.0,3847719.45712,-2925.0,-0.011024588299470634,10584.250716759823,0.2758373147523522,1.1983,-0.0024000000000001798,-0.1998834013492279,54.510000000000005,45.49,1.0271,-9.999999999998899e-05,-0.009735202492210767,50.67,49.33,0.9365,-0.0010999999999999899,-0.11732081911262691,48.36,51.64,-0.17120000000000002,-0.2617999999999999,-0.0905999999999999,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783370700000,2026-07-06 20:45:00 UTC,CLOUSDT,1783370700000,2026-07-06 20:45:00 UTC,1783371599999,2026-07-06 20:59:59 UTC,True,0.14527,0.14591,0.14522,0.14563,0.0005799999999999972,0.3998621165115458,68.40146410315651,0.14505,0.14589,0.14505,0.14563,0.0005799999999999972,0.3998621165115458,1783371599999,2026-07-06 20:59:59 UTC,0.0,0.0,0.00144167,0.0022483,0.0,0.00081517,-0.00067683,-45.36394101876676,1783371599999,2026-07-06 20:59:59 UTC,261,-103.0,-28.296703296703296,26890.0,-63812.0,-70.35346519371127,3912.03101,-9283.54638,-70.35346848130607,binance_kline_quote_asset_volume,103.02681992337165,14.988624559386974,0.0006900000000000239,0.47497762786537057,0.0003599999999999992,0.24781441453844508,0.0003599999999999992,0.24781441453844508,0.00028000000000000247,40.57971014492649,5.000000000002225e-05,7.246376811597176,0.5942028985507352,19961.0,6929.0,74.2320565265898,25.767943473410188,2904.00303,-1921.2473600000003,-39.81653188364387,1008.0279800000003,-7362.29902,-87.95712545041549,74.23261785442749,25.76738214557252,2.880790878914706,2.880875419747772,1895.9750499999996,48.46523570885496,26564198.0,3853136.9199,35520.0,0.13389283853496206,5417.462780000176,0.14079671972901897,1.2017,0.0034000000000000696,0.28373529166319533,54.58,45.42,1.0286,0.0015000000000000568,0.1460422548924211,50.7,49.3,0.9406,0.0040999999999999925,0.437800320341697,48.47,51.53,-0.17310000000000003,-0.2611,-0.08799999999999997,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783371600000,2026-07-06 21:00:00 UTC,CLOUSDT,1783371600000,2026-07-06 21:00:00 UTC,1783372499999,2026-07-06 21:14:59 UTC,True,0.14562,0.147,0.14532,0.14581,0.00017999999999998573,0.12360090640663718,69.60945953577175,0.14563,0.14694766,0.14532,0.14602,0.00039000000000000146,0.2678019638810694,1783372499999,2026-07-06 21:14:59 UTC,-0.00021000000000001573,-0.1438159156280069,0.00041308,0.0056611,0.0,0.00147548,0.0006603099999999999,81.00273562569768,1783372499999,2026-07-06 21:14:59 UTC,805,544.0,208.42911877394636,172366.0,145476.0,541.004090740052,25194.8874,21282.85639,544.0359837536155,binance_kline_quote_asset_volume,214.1192546583851,31.297996770186334,0.001679999999999987,1.153687680263691,0.00018999999999999573,0.13047658288696315,0.00018999999999999573,0.13047658288696315,0.0011899999999999966,70.83333333333368,0.0002999999999999947,17.85714285714268,0.29166666666666324,86406.0,85960.0,50.12937586298922,49.87062413701078,12621.50396,9717.50093,334.6243385290132,12573.38344,11565.355459999999,1147.324845090113,50.095496596662706,49.904503403337294,1.0051884597487204,1.003827173507404,48.1205200000004,0.19099319332540615,26559383.0,3867842.94629,-4815.0,-0.018125900130694702,14706.02638999978,0.38166373777294793,1.2041,0.0023999999999999577,0.19971706748772222,54.63,45.37,1.0285,-9.999999999998899e-05,-0.009721952167994263,50.7,49.3,0.9421,0.0015000000000000568,0.15947267701467752,48.51,51.49,-0.17559999999999998,-0.2619999999999999,-0.08639999999999992,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783372500000,2026-07-06 21:15:00 UTC,CLOUSDT,1783372500000,2026-07-06 21:15:00 UTC,1783373399999,2026-07-06 21:29:59 UTC,True,0.14583,0.1472,0.14546,0.14591,0.00010000000000001674,0.06858240175572097,70.28901905598059,0.14602,0.14676,0.14550331,0.14579458,-0.00022542000000000395,-0.15437611286125458,1783373399999,2026-07-06 21:29:59 UTC,0.00011542000000000496,0.07916618025169726,0.0,0.00661958,0.0,0.0,-0.00147548,-100.0,1783373399999,2026-07-06 21:29:59 UTC,518,-287.0,-35.65217391304348,102551.0,-69815.0,-40.503927688755326,15011.60529,-10183.28211,-40.4180496952727,binance_kline_quote_asset_volume,197.97490347490347,28.97993299227799,0.0017399999999999916,1.1931701296029567,8.00000000000245e-05,0.05485839676337139,8.00000000000245e-05,0.05485839676337139,0.0012899999999999856,74.13793103448229,0.00036999999999998145,21.264367816090992,0.2586206896551771,76972.0,25579.0,75.05728856861464,24.94271143138536,11274.26284,-1347.2411200000006,-10.674172620550369,3737.34245,-8836.04099,-70.27576174834289,75.10364562749571,24.89635437250429,3.009187223894601,3.016652338080499,7536.920389999999,50.207291254991425,26560498.0,3878363.91796,1115.0,0.004198139693230072,10520.971670000348,0.2720113462748525,1.1954,-0.00869999999999993,-0.7225313512166706,54.449999999999996,45.550000000000004,1.0284,-9.999999999998899e-05,-0.009722897423431113,50.7,49.3,0.9391,-0.0030000000000000027,-0.3184375331705766,48.43,51.57000000000001,-0.16700000000000004,-0.2563,-0.08929999999999993,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783373400000,2026-07-06 21:30:00 UTC,CLOUSDT,1783373400000,2026-07-06 21:30:00 UTC,1783374299999,2026-07-06 21:44:59 UTC,True,0.14579,0.14668,0.14561,0.14625,0.0003399999999999792,0.2330203550133501,72.53751692405925,0.14579458,0.14715328,0.14561,0.14625,0.00045541999999998417,0.31237100857932043,1783374299999,2026-07-06 21:44:59 UTC,0.0,0.0,0.00031298,0.00360015,-0.00488581,-0.00440063,-0.00440063,,1783374299999,2026-07-06 21:44:59 UTC,445,-73.0,-14.092664092664092,102387.0,-164.0,-0.15992042983491142,14973.6945,-37.910789999999906,-0.2525432108533671,binance_kline_quote_asset_volume,230.08314606741573,33.64875168539326,0.0010700000000000154,0.7339323684752146,0.0004599999999999882,0.3155223266341918,0.0004599999999999882,0.3155223266341918,0.0004300000000000137,40.18691588785117,0.00018000000000001348,16.822429906543075,0.5981308411214883,52623.0,49764.0,51.39617334231885,48.60382665768115,7695.75106,-3578.51178,-31.740538878548975,7277.94344,3540.60099,94.73579254156921,51.39513872144246,48.60486127855754,1.057451169520135,1.0574073738610972,417.8076199999996,2.790277442884918,26572892.0,3874183.62852536,12394.0,0.046663281689974336,-4180.289434640203,-0.10778486813168923,1.1935,-0.0019000000000000128,-0.1589426133511806,54.410000000000004,45.59,1.0276,-0.0007999999999999119,-0.07779074290158615,50.68,49.32,0.932,-0.007099999999999995,-0.7560430199126819,48.24,51.76,-0.16589999999999994,-0.26149999999999995,-0.09560000000000002,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783374300000,2026-07-06 21:45:00 UTC,CLOUSDT,1783374300000,2026-07-06 21:45:00 UTC,1783375199999,2026-07-06 21:59:59 UTC,True,0.14615,0.14657,0.14594,0.14642,0.00017000000000000348,0.11623931623931862,73.61280160675969,0.14625,0.14639143,0.14583712,0.14635521,0.00010521000000002223,0.07193846153847674,1783375199999,2026-07-06 21:59:59 UTC,6.478999999998125e-05,0.04426900825736319,-0.00467206,0.00237352,-0.00478348,0.00151382,0.00591445,-134.4000745347825,1783375199999,2026-07-06 21:59:59 UTC,273,-172.0,-38.651685393258425,51962.0,-50425.0,-49.249416429820194,7599.68443,-7374.010069999999,-49.24643059867422,binance_kline_quote_asset_volume,190.33699633699635,27.837671904761905,0.0006300000000000194,0.4310639753677861,0.00026999999999999247,0.18474170372904034,0.00026999999999999247,0.18474170372904034,0.00015000000000001124,23.80952380952486,0.00021000000000001573,33.3333333333348,0.7619047619047514,25222.0,26740.0,48.539317193333595,51.46068280666641,3689.1862,-4006.5648599999995,-52.06203824373705,3910.49823,-3367.44521,-46.26918631288511,48.54393934354456,51.456060656455435,0.9432311144353029,0.94340566930777,-221.31203000000005,-2.9121213129108843,26564774.0,3885098.1975,-8118.0,-0.030549930357599012,10914.568974639755,0.2817256490961476,1.1954,0.0019000000000000128,0.15919564306661188,54.449999999999996,45.550000000000004,1.0266,-0.001000000000000112,-0.09731413001168858,50.660000000000004,49.34,0.9357,0.0036999999999999256,0.3969957081544984,48.339999999999996,51.66,-0.16880000000000006,-0.25970000000000004,-0.09089999999999998,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783375200000,2026-07-06 22:00:00 UTC,CLOUSDT,1783375200000,2026-07-06 22:00:00 UTC,1783376099999,2026-07-06 22:14:59 UTC,True,0.14633,0.1474,0.14614,0.14711,0.0006899999999999962,0.4712470973910642,77.46892121281212,0.14635521,0.14728354,0.14614818,0.14711,0.0007547899999999774,0.5157247220648841,1783376099999,2026-07-06 22:14:59 UTC,0.0,0.0,0.00147177,0.00379428,0.0,0.0020128,0.00049898,32.96164669511567,1783376099999,2026-07-06 22:14:59 UTC,659,386.0,141.3919413919414,160638.0,108676.0,209.14514452869403,23567.13931,15967.454879999998,210.10681465888177,binance_kline_quote_asset_volume,243.76024279210927,35.76197163884674,0.0012600000000000111,0.8610674502836133,0.0007800000000000029,0.5330417549374722,0.0007800000000000029,0.5330417549374722,0.00029000000000001247,23.015873015873805,0.00018999999999999573,15.079365079364607,0.769841269841262,64003.0,96635.0,39.8430010333794,60.1569989666206,9389.32438,5700.13818,154.50936523615965,14177.814929999999,10267.3167,262.55776364332985,39.840747137332556,60.159252862667444,0.6623169659026232,0.6622546863785308,-4788.490549999999,-20.318505725334887,26567812.0,3888337.70450052,3038.0,0.011436197424453903,3239.5070005203597,0.08338288598741035,1.1978,0.0023999999999999577,0.20076961686464428,54.50000000000001,45.5,1.0268,0.00019999999999997797,0.019481784531460936,50.660000000000004,49.34,0.938,0.0022999999999999687,0.24580527946991226,48.4,51.6,-0.17100000000000004,-0.25980000000000003,-0.08879999999999999,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783376100000,2026-07-06 22:15:00 UTC,CLOUSDT,1783376100000,2026-07-06 22:15:00 UTC,1783376999999,2026-07-06 22:29:59 UTC,True,0.14716,0.14739,0.14641,0.14645,-0.0006599999999999939,-0.44864387193256333,67.33296996697524,0.14711,0.14733924,0.14636721,0.14645,-0.0006599999999999939,-0.44864387193256333,1783376999999,2026-07-06 22:29:59 UTC,0.0,0.0,0.00202386,0.00243633,0.0,0.00129003,-0.00072277,-35.90868441971383,1783376999999,2026-07-06 22:29:59 UTC,427,-232.0,-35.204855842185125,61756.0,-98882.0,-61.55579626240366,9067.44607,-14499.693239999999,-61.525045739630755,binance_kline_quote_asset_volume,144.62763466042153,21.235236697892272,0.0009799999999999809,0.6659418320195575,-0.0007100000000000162,-0.4824680619733733,0.0007100000000000162,0.4824680619733733,0.00022999999999998022,23.469387755100477,3.999999999998449e-05,4.081632653059722,0.04081632653059722,34478.0,27278.0,55.82939309540773,44.17060690459227,5062.38657,-4326.93781,-46.08359062784878,4005.0595000000003,-10172.755429999997,-71.75122175191207,55.83034661489859,44.16965338510141,1.263948969865826,1.2639978432280468,1057.3270699999994,11.660693229797168,26569128.0,3908584.42008,1316.0,0.004953362361943844,20246.715579479933,0.5207036301411156,1.1988,0.001000000000000112,0.08348639171815929,54.52,45.48,1.03,0.0032000000000000917,0.3116478379431332,50.739999999999995,49.26,0.9406,0.0026000000000000467,0.27718550106610307,48.47,51.53,-0.16880000000000006,-0.2582000000000001,-0.08940000000000003,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377000000,2026-07-06 22:30:00 UTC,CLOUSDT,1783377000000,2026-07-06 22:30:00 UTC,1783377899999,2026-07-06 22:44:59 UTC,True,0.14643,0.15141,0.14643,0.14897,0.0025199999999999945,1.720723796517579,78.75999036564787,0.14645,0.15035288,0.14643,0.14877424,0.002324240000000005,1.587053601911919,1783377899999,2026-07-06 22:44:59 UTC,0.00019575999999998928,0.13158191902038233,0.00112417,0.00626559,-0.00272342,2.646e-05,-0.0012635699999999999,-97.94888490965326,1783377899999,2026-07-06 22:44:59 UTC,2011,1584.0,370.96018735363,813471.0,751715.0,1217.233952976229,121451.43941,112383.99334,1239.4227930599645,binance_kline_quote_asset_volume,404.5106911984088,60.39355515166584,0.0049799999999999844,3.4009424298299424,0.0025399999999999867,1.7346172232465933,0.0025399999999999867,1.7346172232465933,0.0024399999999999977,48.995983935743084,0.0,0.0,0.5100401606425692,410469.0,403002.0,50.45895920075824,49.54104079924177,61268.19188,56205.805309999996,1110.2630060509189,60183.24753000001,56178.188030000005,1402.6804852711925,50.446657674569586,49.553342325430414,1.018528444027573,1.0180273480499564,1084.9443499999907,0.8933153491391713,26563005.0,3890152.08225,-6123.0,-0.023045543685137126,-18432.33783000009,-0.47158602319820997,1.1968,-0.0020000000000000018,-0.16683350016683365,54.48,45.519999999999996,1.0292,-0.0008000000000001339,-0.07766990291263437,50.72,49.28,0.9399,-0.0007000000000000339,-0.0744205826068503,48.449999999999996,51.55,-0.1676000000000002,-0.25690000000000013,-0.08929999999999993,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377900000,2026-07-06 22:45:00 UTC,CLOUSDT,1783377900000,2026-07-06 22:45:00 UTC,1783378799999,2026-07-06 22:59:59 UTC,True,0.14888,0.15291,0.14887,0.15284,0.0038700000000000123,2.5978384909713452,86.54435282175032,0.14877424,0.1527722,0.14877424,0.1527722,0.003997959999999995,2.687266290185717,1783378799999,2026-07-06 22:59:59 UTC,6.780000000000674e-05,0.04437980208441506,0.00108476,0.0063182,0.0,0.00285408,0.0028276200000000003,10686.394557823129,1783378799999,2026-07-06 22:59:59 UTC,1583,-428.0,-21.282943809050224,596834.0,-216637.0,-26.63118906512955,90354.12626,-31097.31315,-25.604730006550692,binance_kline_quote_asset_volume,377.0271636133923,57.07778032849021,0.004039999999999988,2.713594841483065,0.003959999999999991,2.659860290166571,0.003959999999999991,2.659860290166571,6.999999999998674e-05,1.7326732673264096,1.0000000000010001e-05,0.24752475247549582,0.9826732673267359,313195.0,283639.0,52.47606537161087,47.52393462838913,47453.41135,-13814.780529999996,-22.548046720650174,42900.71491,-17282.532620000005,-28.716517185924616,52.51936277204392,47.48063722795608,1.1042028776014583,1.106121691667632,4552.69644,5.038725544087841,26759636.0,3981144.50857664,196631.0,0.7402438090118192,90992.42632663995,2.339045476957585,1.2237,0.026899999999999924,2.24766042780748,55.03,44.97,1.0266,-0.0025999999999999357,-0.25262339681305246,50.660000000000004,49.34,0.9501,0.010199999999999987,1.0852218321097975,48.72,51.28,-0.19710000000000005,-0.27360000000000007,-0.07650000000000001,1783368000003,2026-07-06 20:00:00 UTC,0.0001607,0.1446687
