code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783006200000,2026-07-02 15:30:00 UTC,CRWDUSDT,1783006200000,2026-07-02 15:30:00 UTC,1783007099999,2026-07-02 15:44:59 UTC,True,197.03,197.99,196.66,197.8,0.75,0.3806140573458513,1.7576530498618297,197.01837298,197.8,196.65691286,197.62406577,0.5990054099999895,0.30402498489557606,1783007099999,2026-07-02 15:44:59 UTC,0.17593423000002417,0.08902469915014348,0.0,0.00233307,-0.00108058,0.0,0.0,,1783007099999,2026-07-02 15:44:59 UTC,2986,-1337.0,-30.92759657645154,1413.89,-225.76,-13.768792120269568,278873.5548,-44930.8946,-13.875934899367692,binance_kline_quote_asset_volume,0.4735063630274615,93.39368881446751,1.3300000000000125,0.6750241080038636,0.7700000000000102,0.3908034309496068,0.7700000000000102,0.3908034309496068,0.18999999999999773,14.28571428571398,0.37000000000000455,27.819548872180533,0.8571428571428602,683.21,730.6800000000001,48.32129797933361,51.67870202066639,134757.4689,-35499.68649999998,-20.85062822563755,144116.08589999998,-9431.208100000018,-6.142217068312529,48.32206804142621,51.67793195857379,0.9350331198335796,0.9350619541076506,-9358.61699999997,-3.355863917147575,7668.2,1510776.28768524,138.25,1.8360015670754786,20599.18268523994,1.3823311750075464,4.8685,-0.27780000000000005,-5.398052970095021,82.96,17.04,0.7965,0.006000000000000005,0.7590132827324485,44.34,55.66,5.1013,-0.23179999999999978,-4.346440156756854,83.61,16.39,-4.072,0.23280000000000012,4.3048,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783007100000,2026-07-02 15:45:00 UTC,CRWDUSDT,1783007100000,2026-07-02 15:45:00 UTC,1783007999999,2026-07-02 15:59:59 UTC,True,197.6,198.32,196.0,196.22,-1.5800000000000125,-0.7987866531850416,1.7486194628485663,197.62598194,198.17,196.07638412,196.19397931,-1.430086459999984,-0.7236398332500434,1783007999999,2026-07-02 15:59:59 UTC,0.02602068999999574,0.013262736242727028,0.0,0.00295198,-0.00183656,0.0,0.0,,1783007999999,2026-07-02 15:59:59 UTC,8996,6010.0,201.2726054922974,2923.02,1509.1299999999999,106.73602614064741,575842.2879,296968.7331,106.48866770926966,binance_kline_quote_asset_volume,0.3249244108492663,64.0109257336594,2.319999999999993,1.1740890688259076,-1.3799999999999955,-0.6983805668016172,1.3799999999999955,0.6983805668016172,0.7199999999999989,31.03448275862073,0.21999999999999886,9.482758620689633,0.09482758620689634,1211.91,1711.11,41.46088634357617,58.53911365642384,238887.7674,104130.2985,77.2723763291164,336954.5205,192838.4346,133.80771021897425,41.48492954054895,58.51507045945106,0.7082595508178903,0.7089614558235316,-98066.75309999997,-17.030140918902106,7851.31,1551622.84826534,183.11000000000058,2.387913721603513,40846.560580100166,2.7036802809953997,5.7431,0.8746,17.964465441100955,85.17,14.829999999999998,0.7991,0.0026000000000000467,0.3264281230382984,44.42,55.58,6.0175,0.9161999999999999,17.96012781055809,85.75,14.249999999999998,-4.944,0.2744,5.2184,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783008000000,2026-07-02 16:00:00 UTC,CRWDUSDT,1783008000000,2026-07-02 16:00:00 UTC,1783008899999,2026-07-02 16:14:59 UTC,True,196.14,196.97,189.35,196.56,0.3400000000000034,0.17327489552543238,1.8655035237755015,195.87954621,196.5218183,193.473115,196.5218183,0.3278389900000036,0.1670994141374723,1783008899999,2026-07-02 16:14:59 UTC,0.038181699999995544,0.01942873332349762,0.0,0.00480878,-0.00802796,0.00435453,0.00435453,,1783008899999,2026-07-02 16:14:59 UTC,11961,2965.0,32.9590929301912,4510.08,1587.06,54.29521522261223,875881.9114,300039.6235,52.104478918037444,binance_kline_quote_asset_volume,0.3770654627539503,73.22815077334671,7.6200000000000045,3.884980116243502,0.4200000000000159,0.21413276231264194,0.4200000000000159,0.21413276231264194,0.4099999999999966,5.380577427821474,6.789999999999992,89.10761154855628,0.9461942257217852,1949.03,2561.05,43.214976231020295,56.78502376897971,378988.0777,140100.3103,58.646916845018836,496893.83369999996,159939.31319999998,47.46614260068963,43.2693120804641,56.7306879195359,0.761027703480994,0.7627143908749215,-117905.75599999994,-13.461375839071806,8648.03,1696916.4466,796.7200000000003,10.147605940919416,145293.59833465982,9.363976464840858,5.4725,-0.27059999999999995,-4.71174104577667,84.55,15.45,0.8075,0.008399999999999963,1.0511825804029487,44.68,55.32,6.0126,-0.0049000000000001265,-0.08142916493560659,85.74000000000001,14.26,-4.665,0.5400999999999998,5.2051,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783008900000,2026-07-02 16:15:00 UTC,CRWDUSDT,1783008900000,2026-07-02 16:15:00 UTC,1783009799999,2026-07-02 16:29:59 UTC,True,196.57,196.94,195.22,196.2,-0.36000000000001364,-0.18315018315019008,1.8629763666598933,196.5422173,196.64094186,195.22,196.1120925,-0.4097258000000181,-0.20848870804490113,1783009799999,2026-07-02 16:29:59 UTC,0.08790750000000003,0.04482512979152473,0.0048189,0.00512693,0.0,0.00049218,-0.0038623499999999996,-88.69728765216912,1783009799999,2026-07-02 16:29:59 UTC,7135,-4826.0,-40.34779700693922,1592.2,-2917.88,-64.69685681850433,312305.3219,-563576.5895,-64.34390094883743,binance_kline_quote_asset_volume,0.22315346881569728,43.77089304835319,1.7199999999999989,0.8750063590578415,-0.37000000000000455,-0.18822811212291019,0.37000000000000455,0.18822811212291019,0.37000000000000455,21.511627906977022,0.9799999999999898,56.976744186045956,0.5697674418604596,865.09,727.11,54.33299836703932,45.667001632960684,169768.7414,-209219.33630000002,-55.204727697427515,142536.58049999998,-354357.2532,-71.31447990838691,54.35986180676097,45.640138193239025,1.18976495990978,1.1910538389827587,27232.160900000017,8.719723613521944,8314.72,1634193.50502866,-333.3100000000013,-3.8541725687815753,-62722.941571339965,-3.696289330981134,5.6534,0.18090000000000028,3.3056190041114717,84.97,15.03,0.8305,0.02300000000000002,2.8482972136222933,45.37,54.63,5.566,-0.4466000000000001,-7.427735089645081,84.77,15.229999999999999,-4.822900000000001,-0.08740000000000059,4.7355,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783009800000,2026-07-02 16:30:00 UTC,CRWDUSDT,1783009800000,2026-07-02 16:30:00 UTC,1783010699999,2026-07-02 16:44:59 UTC,True,196.18,196.7,193.6,196.09,-0.10999999999998522,-0.05606523955147055,1.8621462773318598,196.11332286,196.50467482,194.69355101,195.97949163,-0.1326008699999761,-0.06761483614274123,1783010699999,2026-07-02 16:44:59 UTC,0.11050836999999092,0.05638772153191697,0.00057434,0.00560895,0.0,0.00143073,0.00093855,190.6924295989272,1783010699999,2026-07-02 16:44:59 UTC,7100,-35.0,-0.4905395935529082,1652.37,60.169999999999845,3.779047858309248,323335.5198,11030.197900000028,3.5318635727673873,binance_kline_quote_asset_volume,0.2327281690140845,45.54021405633803,3.0999999999999943,1.5801814660006088,-0.09000000000000341,-0.04587623610969691,0.09000000000000341,0.04587623610969691,0.5199999999999818,16.774193548386542,2.490000000000009,80.32258064516174,0.8032258064516173,655.68,996.6899999999999,39.6811852067031,60.3188147932969,128346.0398,-41422.7016,-24.39948677147936,194989.48,52452.89950000003,36.799605628254874,39.694383060478096,60.30561693952191,0.6578575083526472,0.6582203296300908,-66643.44020000001,-20.611233879043812,8502.14,1667322.46903862,187.42000000000007,2.254074701252719,33128.96400995995,2.027236303902636,5.7659,0.11249999999999982,1.989952948668055,85.22,14.78,0.8254,-0.005099999999999993,-0.61408789885611,45.22,54.779999999999994,5.6845,0.11850000000000005,2.128997484728711,85.04,14.96,-4.9405,-0.08140000000000036,4.8591,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783010700000,2026-07-02 16:45:00 UTC,CRWDUSDT,1783010700000,2026-07-02 16:45:00 UTC,1783011599999,2026-07-02 16:59:59 UTC,True,196.09,197.34,194.0,195.9,-0.18999999999999773,-0.09689428323728784,1.860604161229574,195.98515735,197.15,195.49656283,195.84663148,-0.13286014999999907,-0.06779288429364473,1783011599999,2026-07-02 16:59:59 UTC,0.05336851999999226,0.027250159778950445,0.00138307,0.00548819,-0.00458223,0.00332628,0.00189555,132.48831016334316,1783011599999,2026-07-02 16:59:59 UTC,8937,1837.0,25.873239436619716,3741.74,2089.37,126.44686117516054,733428.0699,410092.5501,126.83188978237337,binance_kline_quote_asset_volume,0.41867964641378536,82.06647307821417,3.3400000000000034,1.7032995053291873,-0.18999999999999773,-0.09689428323728784,0.18999999999999773,0.09689428323728784,1.25,37.425149700598766,1.9000000000000057,56.8862275449103,0.568862275449103,1593.42,2148.3199999999997,42.58500056123622,57.41499943876378,312612.1839,184266.1441,143.56979333927217,420815.886,225826.406,115.81466138583477,42.62342780834983,57.376572191650176,0.7417051463469131,0.742871631752039,-108203.7021,-14.753144383300349,8621.3,1689708.67281853,119.15999999999985,1.4015294972795067,22386.203779909993,1.342643921353612,5.3171,-0.4488000000000003,-7.783693785879052,84.17,15.83,0.827,0.0015999999999999348,0.1938454082868833,45.26,54.74,5.7568,0.07230000000000025,1.2718796727944455,85.2,14.799999999999999,-4.4901,0.4397000000000002,4.9298,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783011600000,2026-07-02 17:00:00 UTC,CRWDUSDT,1783011600000,2026-07-02 17:00:00 UTC,1783012499999,2026-07-02 17:14:59 UTC,True,195.89,196.27,194.23,196.03,0.12999999999999545,0.06636038795303494,1.9204530601150651,195.84989921,196.19,195.09,196.03,0.1833685199999877,0.09362863104373252,1783012499999,2026-07-02 17:14:59 UTC,0.0,0.0,0.00313391,0.00495555,0.00010758,0.00273265,-0.0005936299999999999,-17.846663540050745,1783012499999,2026-07-02 17:14:59 UTC,5743,-3194.0,-35.739062325165044,1363.95,-2377.79,-63.54770775093941,266845.2509,-466582.819,-63.61671146069126,binance_kline_quote_asset_volume,0.23749782343722795,46.46443512101689,2.0400000000000205,1.041400786155506,0.14000000000001478,0.07146868140283566,0.14000000000001478,0.07146868140283566,0.2400000000000091,11.764705882353269,1.6599999999999966,81.37254901960685,0.8823529411764673,593.89,770.0600000000001,43.541918692034166,56.458081307965834,116284.8444,-196327.3395,-62.802203372470665,150560.40649999998,-270255.4795,-64.22178641326293,43.57763310675431,56.42236689324569,0.7712256187829519,0.7723467749803135,-34275.56209999998,-12.844733786491377,8481.15,1660988.04018723,-140.14999999999964,-1.6256249057566685,-28720.632631299784,-1.6997387237997743,5.2578,-0.05930000000000035,-1.1152696018506394,84.02,15.98,0.7714,-0.05559999999999998,-6.72309552599758,43.55,56.45,5.3857,-0.3711000000000002,-6.446289605336301,84.34,15.659999999999998,-4.4864,0.12790000000000035,4.6143,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783012500000,2026-07-02 17:15:00 UTC,CRWDUSDT,1783012500000,2026-07-02 17:15:00 UTC,1783013399999,2026-07-02 17:29:59 UTC,True,196.07,196.56,193.42,195.83,-0.19999999999998863,-0.10202520022444964,1.918514634109897,196.03,196.3,195.25843319,195.83,-0.19999999999998863,-0.10202520022444964,1783013399999,2026-07-02 17:29:59 UTC,0.0,0.0,0.00218324,0.0042007,-0.00058623,0.00392813,0.00119548,43.74801017327503,1783013399999,2026-07-02 17:29:59 UTC,4950,-793.0,-13.808114226014279,1526.88,162.93000000000006,11.945452545914444,298351.8088,31506.557900000014,11.807052137422925,binance_kline_quote_asset_volume,0.3084606060606061,60.27309268686869,3.140000000000015,1.6014688631611236,-0.23999999999998067,-0.12240526342631747,0.23999999999998067,0.12240526342631747,0.4900000000000091,15.60509554140149,2.410000000000025,76.75159235668833,0.7675159235668834,601.08,925.8000000000001,39.36655139893116,60.63344860106885,117676.8583,1392.0139000000054,1.197072505176784,180674.95049999998,30114.543999999994,20.001635688995034,39.44231435140541,60.55768564859459,0.6492546986390149,0.6513180602753231,-62998.09219999997,-21.11537129718919,8442.65,1655012.6795,-38.5,-0.45394787263519687,-5975.360687230015,-0.3597473637773129,5.4935,0.23570000000000046,4.4828635550991,84.6,15.4,0.7754,0.0040000000000000036,0.5185377236193939,43.669999999999995,56.330000000000005,5.2073,-0.1783999999999999,-3.312475629908831,83.89,16.11,-4.7181,-0.2862,4.4319,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783013400000,2026-07-02 17:30:00 UTC,CRWDUSDT,1783013400000,2026-07-02 17:30:00 UTC,1783014299999,2026-07-02 17:44:59 UTC,True,195.77,196.29,194.88,195.22,-0.6100000000000136,-0.3114946637389642,1.9121750946266332,195.83,196.23929493,194.85404163,195.15443782,-0.6755621800000142,-0.344973793596494,1783014299999,2026-07-02 17:44:59 UTC,0.06556218000000058,0.03359502388588858,0.00280679,0.00536391,0.0006404,0.00400796,7.982999999999948e-05,2.032264716289926,1783014299999,2026-07-02 17:44:59 UTC,3926,-1024.0,-20.686868686868685,1190.76,-336.1200000000001,-22.013517761710162,232784.8026,-65567.0062,-21.976406465815266,binance_kline_quote_asset_volume,0.303301069791136,59.29312343352012,1.4099999999999966,0.7202329263932148,-0.5500000000000114,-0.28094192164274984,0.5500000000000114,0.28094192164274984,0.5199999999999818,36.879432624112276,0.3400000000000034,24.113475177305265,0.24113475177305266,657.02,533.74,55.17652591622158,44.82347408377843,128448.3038,10771.445499999987,9.153410156939911,104336.4988,-76338.45169999998,-42.25181824527468,55.17899036592864,44.82100963407136,1.2309738824146588,1.2310965508457332,24111.804999999993,10.357980731857275,8287.75,1622990.0825,-154.89999999999964,-1.8347319858101383,-32022.597000000067,-1.934885297052497,5.6138,0.1203000000000003,2.1898607445162517,84.88,15.120000000000001,0.8034,0.028000000000000025,3.6110394635027117,44.55,55.45,5.4893,0.28200000000000003,5.415474430126937,84.59,15.409999999999998,-4.8104000000000005,-0.12450000000000028,4.6859,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783014300000,2026-07-02 17:45:00 UTC,CRWDUSDT,1783014300000,2026-07-02 17:45:00 UTC,1783015199999,2026-07-02 17:59:59 UTC,True,195.22,195.5,194.02,194.98,-0.2400000000000091,-0.12293822354267447,1.9095016037138492,195.14920744,195.36,194.02,194.98,-0.17443782000000851,-0.08938450078234993,1783015199999,2026-07-02 17:59:59 UTC,0.0,0.0,0.00418005,0.00640064,0.00153502,0.00443973,0.0004317700000000006,10.772812103913228,1783015199999,2026-07-02 17:59:59 UTC,6368,2442.0,62.200713194090675,1488.4,297.6400000000001,24.99580100104136,290046.7142,57261.91159999999,24.598646887784415,binance_kline_quote_asset_volume,0.2337311557788945,45.547536777638186,1.4799999999999898,0.7581190451797919,-0.2400000000000091,-0.12293822354267447,0.2400000000000091,0.12293822354267447,0.28000000000000114,18.918918918919125,0.9599999999999795,64.86486486486393,0.6486486486486394,782.31,706.0900000000001,52.56046761623219,47.43953238376781,152482.8413,24034.537500000006,18.711447943620108,137563.8729,33227.374099999986,31.846357202087738,52.57182165313424,47.42817834686575,1.1079465790479963,1.1084512095035675,14918.968400000012,5.143643306268495,8583.02,1675023.59909189,295.27000000000044,3.5627281228318957,52033.51659189002,3.206028006760172,5.592,-0.021800000000000708,-0.38832876126689064,84.83000000000001,15.17,0.8074,0.0040000000000000036,0.4978839930296245,44.67,55.33,5.68,0.19069999999999965,3.474031297251009,85.03,14.97,-4.784599999999999,0.08800000000000008,4.872599999999999,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783015200000,2026-07-02 18:00:00 UTC,CRWDUSDT,1783015200000,2026-07-02 18:00:00 UTC,1783016099999,2026-07-02 18:14:59 UTC,True,194.98,196.65,194.37,196.62,1.6400000000000148,0.8411119089137423,2.90846531109311,194.98,196.41689616,194.46,196.22019144,1.240191440000018,0.6360608472663956,1783016099999,2026-07-02 18:14:59 UTC,0.39980855999999676,0.20375505551489068,0.00441349,0.00448025,0.0,0.00324874,-0.0011909900000000003,-26.825730393514924,1783016099999,2026-07-02 18:14:59 UTC,8762,2394.0,37.59422110552764,1864.55,376.14999999999986,25.27210427304487,365232.2575,75185.54330000002,25.92187382897097,binance_kline_quote_asset_volume,0.2127995891349007,41.68366326181237,2.280000000000001,1.1693507026361685,1.6400000000000148,0.8411119089137423,1.6400000000000148,0.8411119089137423,0.030000000000001137,1.3157894736842597,0.6099999999999852,26.75438596491162,0.9868421052631574,884.88,979.67,47.458099809605535,52.541900190394465,173356.2667,20873.425400000007,13.689032301629867,191875.9908,54312.11790000001,39.48138181561768,47.46466478251856,52.53533521748144,0.9032429287413108,0.9034807636808305,-18519.724099999992,-5.070670434962879,8777.52,1711440.8496,194.5,2.2661021412043776,36417.25050811004,2.174133578049501,5.6534,0.06140000000000079,1.0979971387696852,84.97,15.03,0.8058,-0.0016000000000000458,-0.19816695566014933,44.62,55.379999999999995,5.7295,0.0495000000000001,0.8714788732394384,85.14,14.860000000000001,-4.847600000000001,0.07609999999999939,4.9237,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783016100000,2026-07-02 18:15:00 UTC,CRWDUSDT,1783016100000,2026-07-02 18:15:00 UTC,1783016999999,2026-07-02 18:29:59 UTC,True,196.6,197.16,195.76,196.65,0.030000000000001137,0.015257857796765912,2.9279403845148124,196.23206073,196.79624524,195.88,196.61869835,0.3985069099999805,0.20309169360984725,1783016999999,2026-07-02 18:29:59 UTC,0.03130165000001739,0.015919976209128123,0.00266798,0.00532346,0.00128829,0.00418258,0.00093384,28.744682553851646,1783016999999,2026-07-02 18:29:59 UTC,6477,-2285.0,-26.078520885642547,1429.7,-434.8499999999999,-23.321981175082453,280968.7994,-84263.45809999999,-23.07119822240783,binance_kline_quote_asset_volume,0.22073490813648294,43.37946570943338,1.4000000000000057,0.7121057985757913,0.05000000000001137,0.025432349949141085,0.05000000000001137,0.025432349949141085,0.5099999999999909,36.428571428570635,0.8400000000000034,60.0,0.6357142857142937,759.12,670.58,53.096453801496814,46.90354619850318,149232.6643,-24123.602400000003,-13.915621776596554,131736.1351,-60139.855699999986,-31.343085421607626,53.11360714025245,46.886392859747545,1.1320349548152344,1.1328149576175017,17496.52919999999,6.227214280504908,8767.19,1720212.53713856,-10.329999999999927,-0.11768700042836618,8771.687538560014,0.5125323227273757,5.3939,-0.25950000000000006,-4.590158134927655,84.36,15.64,0.8184,0.012600000000000056,1.563663440059575,45.01,54.99000000000001,5.7431,0.013600000000000279,0.23736800767955807,85.17,14.829999999999998,-4.5755,0.34919999999999973,4.9247,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783017000000,2026-07-02 18:30:00 UTC,CRWDUSDT,1783017000000,2026-07-02 18:30:00 UTC,1783017899999,2026-07-02 18:44:59 UTC,True,196.65,198.05,196.32,197.45,0.799999999999983,0.4068141367912448,3.483909765442732,196.6170044,197.95821083,196.33,197.43199188,0.8132935300000099,0.4136399726094565,1783017899999,2026-07-02 18:44:59 UTC,0.018008119999990413,0.009121176273668872,0.00379958,0.00532227,0.0,0.00010099,-0.00408159,-97.58546160503805,1783017899999,2026-07-02 18:44:59 UTC,5595,-882.0,-13.617415470125058,1421.66,-8.039999999999964,-0.5623557389662142,280269.7408,-699.0585999999894,-0.24880292811614918,binance_kline_quote_asset_volume,0.25409472743521,50.09289379803396,1.7300000000000182,0.879735570811095,0.799999999999983,0.4068141367912448,0.799999999999983,0.4068141367912448,0.6000000000000227,34.68208092485644,0.3300000000000125,19.075144508671045,0.6531791907514356,591.01,830.6500000000001,41.571824486867456,58.428175513132544,116535.3061,-32697.358200000002,-21.910322618290213,163734.43470000004,31998.299600000028,24.28969058163907,41.57969596266883,58.42030403733117,0.7115030397881177,0.7117336454822106,-47199.12860000004,-16.84060807466235,8878.6,1745683.73526584,111.40999999999985,1.2707606428057319,25471.19812727999,1.480700644680183,5.5274,0.13349999999999973,2.475018075974707,84.68,15.32,0.812,-0.006399999999999961,-0.782013685239487,44.81,55.19,5.9493,0.20619999999999994,3.590395431038985,85.61,14.39,-4.7154,0.42189999999999994,5.1373,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783017900000,2026-07-02 18:45:00 UTC,CRWDUSDT,1783017900000,2026-07-02 18:45:00 UTC,1783018799999,2026-07-02 18:59:59 UTC,True,197.49,198.28,196.81,197.41,-0.03999999999999204,-0.020258293238790602,3.4828356664708906,197.43204406,198.04878764,196.82,197.41,-0.02199188000000163,-0.011138964759758077,1783018799999,2026-07-02 18:59:59 UTC,0.0,0.0,0.00097097,0.00454495,0.0,0.00279101,0.00269002,2663.649866323399,1783018799999,2026-07-02 18:59:59 UTC,2821,-2774.0,-49.57998212689902,972.55,-449.1100000000001,-31.5905350083705,192185.0065,-88084.73430000004,-31.428556664223393,binance_kline_quote_asset_volume,0.3447536334633109,68.12655317263382,1.4699999999999989,0.7443414856448421,-0.0800000000000125,-0.04050838017115423,0.0800000000000125,0.04050838017115423,0.789999999999992,53.74149659863896,0.5999999999999943,40.81632653061189,0.4081632653061189,420.13,552.42,43.19880725926687,56.80119274073312,83058.6836,-33476.6225,-28.726592498305536,109126.32289999998,-54608.11180000006,-33.35163546999442,43.21808715083089,56.78191284916912,0.7605264110640455,0.761124185189603,-26067.63929999998,-13.563825698338222,8718.03,1721218.4830764,-160.5699999999997,-1.8085058455161815,-24465.252189440187,-1.401471050866755,5.6094,0.08199999999999985,1.4835184716141376,84.87,15.129999999999999,0.8031,-0.008900000000000019,-1.0960591133004949,44.54,55.46,6.4794,0.5301,8.910291967122182,86.63,13.370000000000001,-4.8063,0.8700000000000001,5.6763,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783018800000,2026-07-02 19:00:00 UTC,CRWDUSDT,1783018800000,2026-07-02 19:00:00 UTC,1783019699999,2026-07-02 19:14:59 UTC,True,197.54,197.8,196.7,196.86,-0.549999999999983,-0.27860797325362596,3.467007900665024,197.41,197.65528898,196.7,196.8337077,-0.5762923000000058,-0.2919265994630494,1783019699999,2026-07-02 19:14:59 UTC,0.026292300000022806,0.013357620657177108,0.00277728,0.00506025,0.00195546,0.00375663,0.0009656199999999999,34.59751129519421,1783019699999,2026-07-02 19:14:59 UTC,2858,37.0,1.3115916341722795,1007.32,34.770000000000095,3.575137525062989,198687.0842,6502.0777000000235,3.383238795998388,binance_kline_quote_asset_volume,0.3524562631210637,69.51962358292512,1.1000000000000227,0.5568492457223968,-0.6799999999999784,-0.3442340791738273,0.6799999999999784,0.3442340791738273,0.2600000000000193,23.636363636364905,0.160000000000025,14.545454545456519,0.14545454545456518,495.42,511.90000000000003,49.18198784894572,50.81801215105428,97741.2038,14682.520199999999,17.677284979267355,100945.88040000001,-8180.442499999976,-7.49630545830476,49.193536758339526,50.80646324166048,0.9678062121508106,0.9682535177532613,-3204.676600000006,-1.6129264833209553,8748.12,1726966.3692,30.090000000000146,0.34514678201382815,5747.886123600183,0.33394285386284983,6.3368,0.7274000000000003,12.967518807715624,86.37,13.63,0.8083,0.005199999999999982,0.6474909724816315,44.7,55.300000000000004,6.3475,-0.1318999999999999,-2.03568231626385,86.39,13.61,-5.5285,0.010699999999999932,5.5392,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783019700000,2026-07-02 19:15:00 UTC,CRWDUSDT,1783019700000,2026-07-02 19:15:00 UTC,1783020599999,2026-07-02 19:29:59 UTC,True,196.83,196.97,195.72,196.03,-0.8300000000000125,-0.42161942497206767,3.4415896414374743,196.83770352,196.94,195.82,195.95133587,-0.8823718299999825,-0.448282888287016,1783020599999,2026-07-02 19:29:59 UTC,0.07866412999999284,0.04014472759306983,0.0031591,0.005276,0.0014879,0.002576,-0.0011806299999999998,-31.42790213569076,1783020599999,2026-07-02 19:29:59 UTC,3929,1071.0,37.47375787263821,1047.52,40.19999999999993,3.990787435968702,205661.8491,6974.76489999998,3.5104269248720392,binance_kline_quote_asset_volume,0.26661236955968437,52.344578544158814,1.25,0.6350657928161357,-0.8000000000000114,-0.4064421074023326,0.8000000000000114,0.4064421074023326,0.13999999999998636,11.199999999998909,0.3100000000000023,24.800000000000182,0.24800000000000183,531.8,515.72,50.76752711165419,49.23247288834581,104423.3626,6682.15879999999,6.836583283415617,101238.4865,292.60609999998996,0.2898643301148423,50.774299198888215,49.225700801111785,1.0311797099201117,1.0314591437516205,3184.876099999994,1.5485983977764373,8873.42,1746624.28688633,125.29999999999927,1.432307741549033,19657.91768632992,1.1382918646780746,6.2098,-0.12699999999999978,-2.0041661406388047,86.13,13.87,0.8148,0.00649999999999995,0.8041568724483422,44.9,55.1,6.3692,0.021700000000000053,0.34186687672312016,86.42999999999999,13.569999999999999,-5.3950000000000005,0.15939999999999976,5.5544,1783008000001,2026-07-02 16:00:00 UTC,3.719e-05,196.19397931
