code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125000000,2026-07-04 00:30:00 UTC,VANRYUSDT,1783125000000,2026-07-04 00:30:00 UTC,1783125899999,2026-07-04 00:44:59 UTC,True,0.003026,0.003036,0.002997,0.002998,-2.7000000000000114e-05,-0.8925619834710783,39.50908706015342,0.00302628,0.00303233,0.00299534,0.00299908,-2.7200000000000227e-05,-0.8987932379026471,1783125899999,2026-07-04 00:44:59 UTC,-1.0800000000000913e-06,-0.036011043386641614,0.0,0.00031702,-0.00150942,-0.00061981,-0.00061981,,1783125899999,2026-07-04 00:44:59 UTC,778,294.0,60.74380165289256,9862027.0,3606966.0,57.66476138282265,29693.95694,10775.888137000002,56.96082538451904,binance_kline_quote_asset_volume,12676.127249357327,38.16703976863753,3.899999999999997e-05,1.288830138797091,-2.8000000000000247e-05,-0.9253139458030484,2.8000000000000247e-05,0.9253139458030484,1.0000000000000026e-05,25.641025641025728,9.99999999999699e-07,2.5641025641017943,0.02564102564101794,4346798.0,5515229.0,44.076111330865345,55.92388866913465,13103.112955,4141.1962650000005,46.20882349443041,16590.843985,6634.691872000001,66.63911716793596,44.12720400139437,55.87279599860563,0.7881446083199809,0.7897797705075581,-3487.731029999999,-11.745591997211264,470872090.0,1424990.7885252,974610.0,0.2074090714425623,-1923.3941168000456,-0.13479395889378498,3.0816,-0.0017000000000000348,-0.05513573119709515,75.5,24.5,1.4773,-0.0044999999999999485,-0.30368470778782214,59.63,40.37,3.1288,0.0,0.0,75.78,24.22,-1.6042999999999998,0.04720000000000013,1.6515,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125900000,2026-07-04 00:45:00 UTC,VANRYUSDT,1783125900000,2026-07-04 00:45:00 UTC,1783126799999,2026-07-04 00:59:59 UTC,True,0.003001,0.003024,0.002999,0.00301,1.2000000000000292e-05,0.4002668445630518,43.760380671041,0.00299908,0.00301896,0.00299908,0.00301,1.09200000000002e-05,0.36411166090935226,1783126799999,2026-07-04 00:59:59 UTC,0.0,0.0,-0.00052872,0.0,-0.00052872,0.0,0.00061981,-100.0,1783126799999,2026-07-04 00:59:59 UTC,567,-211.0,-27.12082262210797,10234096.0,372069.0,3.772743676325364,30806.351726,1112.3947860000007,3.7461992291822885,binance_kline_quote_asset_volume,18049.552028218695,54.33218999294533,2.5000000000000282e-05,0.8330556481173037,8.999999999999894e-06,0.29990003332222237,8.999999999999894e-06,0.29990003332222237,1.4000000000000123e-05,55.99999999999986,2.0000000000002655e-06,8.000000000000972,0.4400000000000014,3614097.0,6619999.0,35.31427690340212,64.68572309659788,10882.827403,-2220.285552000001,-16.944718095807648,19923.524323,3332.680338000002,20.0874671657037,35.3265699872377,64.6734300127623,0.5459361851867349,0.5462300357390438,-9040.696920000002,-29.346860025524602,470045598.0,1409704.35204984,-826492.0,-0.17552367565467725,-15286.436475360068,-1.0727393186296192,2.9604,-0.12119999999999997,-3.9330218068535814,74.75,25.25,1.4614,-0.015900000000000025,-1.0762878223786654,59.37,40.63,3.0437,-0.08510000000000018,-2.719892610585534,75.27000000000001,24.73,-1.4989999999999999,0.08329999999999993,1.5822999999999998,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783126800000,2026-07-04 01:00:00 UTC,VANRYUSDT,1783126800000,2026-07-04 01:00:00 UTC,1783127699999,2026-07-04 01:14:59 UTC,True,0.003008,0.003009,0.002979,0.002989,-2.1000000000000185e-05,-0.6976744186046573,38.642200783447144,0.00301,0.00301,0.002986,0.002989,-2.1000000000000185e-05,-0.6976744186046573,1783127699999,2026-07-04 01:14:59 UTC,0.0,0.0,0.0,0.0,-0.00199393,0.0,0.0,,1783127699999,2026-07-04 01:14:59 UTC,965,398.0,70.19400352733686,13437057.0,3202961.0,31.296960669511016,40242.589499,9436.237773,30.63081878999644,binance_kline_quote_asset_volume,13924.41139896373,41.70216528393782,3.000000000000008e-05,0.9973404255319176,-1.899999999999992e-05,-0.6316489361702101,1.899999999999992e-05,0.6316489361702101,1.0000000000001327e-06,3.333333333333767,1.0000000000000026e-05,33.33333333333333,0.3333333333333333,5861359.0,7575698.0,43.62085388191774,56.37914611808226,17563.295543,6680.468140000001,61.385409256407385,22679.293956,2755.769633,13.831737740389134,43.643552171105775,56.35644782889423,0.7737054724198351,0.7744198552686196,-5115.998413000001,-12.712895657788447,470667100.0,1416707.971,621502.0,0.13222164033541275,7003.618950159987,0.49681473565546425,2.9448,-0.015600000000000058,-0.526955816781518,74.65,25.35,1.4808,0.019399999999999862,1.3274941836594951,59.69,40.31,3.0193,-0.024399999999999977,-0.8016558793573605,75.12,24.88,-1.464,0.07450000000000001,1.5385,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783127700000,2026-07-04 01:15:00 UTC,VANRYUSDT,1783127700000,2026-07-04 01:15:00 UTC,1783128599999,2026-07-04 01:29:59 UTC,True,0.002992,0.002999,0.002981,0.002986,-2.9999999999999645e-06,-0.10036801605888138,37.95917381842351,0.002989,0.00299925,0.00298243,0.002986,-2.9999999999999645e-06,-0.10036801605888138,1783128599999,2026-07-04 01:29:59 UTC,0.0,0.0,0.0,0.00014273,-0.00186332,0.0,0.0,,1783128599999,2026-07-04 01:29:59 UTC,604,-361.0,-37.409326424870464,7731301.0,-5705756.0,-42.46283989120535,23118.976043,-17123.613456000003,-42.550973158488006,binance_kline_quote_asset_volume,12800.167218543047,38.27645040231788,1.7999999999999787e-05,0.6016042780748593,-5.999999999999929e-06,-0.2005347593582864,5.999999999999929e-06,0.2005347593582864,7.000000000000062e-06,38.888888888889696,4.999999999999796e-06,27.777777777776976,0.27777777777776974,2069074.0,5662227.0,26.7623004200716,73.23769957992839,6184.594681,-11378.700862000002,-64.78682109597067,16934.381362,-5744.912594000001,-25.331091016967637,26.751161770733273,73.24883822926674,0.36541699935378785,0.3652093660107334,-10749.786681000001,-46.49767645853346,468361871.0,1399933.632419,-2305229.0,-0.4897790816481543,-16774.33858099999,-1.1840364368924687,2.9339,-0.01089999999999991,-0.37014398261341724,74.58,25.419999999999998,1.476,-0.0047999999999999154,-0.32414910858994567,59.61,40.39,3.0177,-0.0015999999999998238,-0.05299241546053138,75.11,24.89,-1.4579,0.0838000000000001,1.5417,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783128600000,2026-07-04 01:30:00 UTC,VANRYUSDT,1783128600000,2026-07-04 01:30:00 UTC,1783129499999,2026-07-04 01:44:59 UTC,True,0.002987,0.002992,0.002976,0.002981,-4.999999999999796e-06,-0.16744809109175474,36.79192891297276,0.002986,0.0029948,0.00297714,0.002981,-4.999999999999796e-06,-0.16744809109175474,1783129499999,2026-07-04 01:44:59 UTC,0.0,0.0,0.0,0.0,-0.00222636,0.0,0.0,,1783129499999,2026-07-04 01:44:59 UTC,626,22.0,3.642384105960265,8659647.0,928346.0,12.007629763735753,25841.477235,2722.5011919999997,11.77604573375698,binance_kline_quote_asset_volume,13833.301916932907,41.280315071884985,1.5999999999999955e-05,0.535654502845663,-5.999999999999929e-06,-0.2008704385671218,5.999999999999929e-06,0.2008704385671218,4.999999999999796e-06,31.249999999998813,5.00000000000023e-06,31.250000000001528,0.31250000000001527,3829400.0,4830247.0,44.22120208826064,55.77879791173936,11429.488762,5244.894081000001,84.80578520550588,14411.988472999998,-2522.3928890000025,-14.89509911864947,44.229239133898155,55.77076086610185,0.7927958963589232,0.7930542536453222,-2982.4997109999968,-11.541521732203702,468287646.0,1398306.910956,-74225.0,-0.015847788771003523,-1626.7214629999362,-0.11619989871870287,2.92,-0.013900000000000023,-0.4737721122055974,74.49,25.509999999999998,1.4834,0.007400000000000073,0.5013550135501404,59.730000000000004,40.27,2.9841,-0.03359999999999985,-1.1134307585246992,74.9,25.1,-1.4365999999999999,0.06410000000000027,1.5007000000000001,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783129500000,2026-07-04 01:45:00 UTC,VANRYUSDT,1783129500000,2026-07-04 01:45:00 UTC,1783130399999,2026-07-04 01:59:59 UTC,True,0.002978,0.002985,0.002971,0.002985,3.9999999999996635e-06,0.13418316001340702,38.423239824238884,0.002981,0.00298603,0.00297358,0.002985,3.9999999999996635e-06,0.13418316001340702,1783130399999,2026-07-04 01:59:59 UTC,0.0,0.0,0.0,0.0,-0.00075873,0.0,0.0,,1783130399999,2026-07-04 01:59:59 UTC,500,-126.0,-20.12779552715655,4980580.0,-3679067.0,-42.48518444227577,14832.176219,-11009.301015999998,-42.60321852300638,binance_kline_quote_asset_volume,9961.16,29.664352438,1.399999999999969e-05,0.47011417058427435,6.999999999999628e-06,0.23505708529212987,6.999999999999628e-06,0.23505708529212987,0.0,0.0,7.000000000000062e-06,50.000000000001556,1.0,1699997.0,3280583.0,34.1325106714479,65.8674893285521,5065.766417,-6363.722345000001,-55.678101422678495,9766.409802000002,-4645.578670999996,-32.23412702350693,34.153898539249816,65.84610146075019,0.518199661462612,0.5186927970156048,-4700.643385000002,-31.692202921500375,467643553.0,1394045.431493,-644093.0,-0.13754217210334008,-4261.479463000083,-0.3047599514534744,2.9355,0.015500000000000291,0.5308219178082292,74.59,25.41,1.4758,-0.007600000000000051,-0.5123365242011629,59.61,40.39,2.9872,0.0030999999999998806,0.1038839180992554,74.92,25.080000000000002,-1.4597000000000002,0.05169999999999986,1.5114,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783130400000,2026-07-04 02:00:00 UTC,VANRYUSDT,1783130400000,2026-07-04 02:00:00 UTC,1783131299999,2026-07-04 02:14:59 UTC,True,0.002983,0.002988,0.002973,0.002978,-6.999999999999628e-06,-0.2345058626465537,36.64104653002002,0.002985,0.00298822,0.00297314,0.00298142,-3.5799999999999894e-06,-0.11993299832495777,1783131299999,2026-07-04 02:14:59 UTC,-3.4199999999996386e-06,-0.11471043999166972,0.0,0.0,-0.00117024,-0.0002295,-0.0002295,,1783131299999,2026-07-04 02:14:59 UTC,683,183.0,36.6,9018195.0,4037615.0,81.06716486834867,26872.874952,12040.698732999997,81.17958251855096,binance_kline_quote_asset_volume,13203.799414348463,39.34535132064421,1.5000000000000256e-05,0.5028494803888789,-4.999999999999796e-06,-0.1676164934629499,4.999999999999796e-06,0.1676164934629499,5.00000000000023e-06,33.333333333334295,5.00000000000023e-06,33.333333333334295,0.333333333333343,3814070.0,5204125.0,42.29305309987198,57.70694690012802,11365.444383,6299.677966,124.35784533726559,15507.430568999998,5741.020766999996,58.78332860683696,42.293369813616216,57.70663018638379,0.732893618043379,0.7329031287568682,-4141.986185999998,-15.41326037276757,467355606.0,1395056.48391,-287947.0,-0.06157403393092431,1011.0524170000572,0.07252650409802187,2.9246,-0.010900000000000354,-0.3713166411173685,74.52,25.480000000000004,1.48,0.0041999999999999815,0.28459140804987,59.68,40.32,2.9825,-0.0047000000000001485,-0.15733797536154756,74.89,25.11,-1.4445999999999999,0.05790000000000006,1.5025,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783131300000,2026-07-04 02:15:00 UTC,VANRYUSDT,1783131300000,2026-07-04 02:15:00 UTC,1783132199999,2026-07-04 02:29:59 UTC,True,0.002979,0.002982,0.002966,0.002977,-1.0000000000001327e-06,-0.03357958361316765,36.381433032161,0.00298142,0.002982,0.00296692,0.00297662,-4.799999999999683e-06,-0.16099710876024456,1783132199999,2026-07-04 02:29:59 UTC,3.7999999999991166e-07,0.012766157588133912,-0.00036902,0.0,-0.00128462,0.0,0.0002295,-100.0,1783132199999,2026-07-04 02:29:59 UTC,551,-132.0,-19.32650073206442,5436704.0,-3581491.0,-39.714055861511085,16166.373792,-10706.501159999998,-39.841294164185335,binance_kline_quote_asset_volume,9866.976406533575,29.340061328493647,1.5999999999999955e-05,0.5370929842228921,-1.9999999999998318e-06,-0.06713662302785604,1.9999999999998318e-06,0.06713662302785604,2.9999999999999645e-06,18.74999999999983,1.1000000000000159e-05,68.7500000000012,0.6875000000000119,2171990.0,3264714.0,39.95049206283807,60.04950793716193,6456.673495,-4908.770888,-43.19031198940495,9709.700297,-5797.730271999999,-37.38678852181936,39.938910098658695,60.061089901341305,0.6652925799932246,0.664971450972067,-3253.0268019999994,-20.122179802682613,468379491.0,1396435.98205722,1023885.0,0.21908050034174623,1379.498147220118,0.09888475220399136,2.8956,-0.028999999999999915,-0.9915885933119031,74.33,25.669999999999998,1.4679,-0.0121,-0.8175675675675675,59.48,40.52,2.973,-0.009500000000000064,-0.3185247275775378,74.83,25.169999999999998,-1.4277,0.07739999999999991,1.5050999999999999,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783132200000,2026-07-04 02:30:00 UTC,VANRYUSDT,1783132200000,2026-07-04 02:30:00 UTC,1783133099999,2026-07-04 02:44:59 UTC,True,0.002977,0.002987,0.002966,0.002987,1.0000000000000026e-05,0.3359086328518652,40.891606429574445,0.00297669,0.00298573,0.002968,0.00298559,8.970000000000072e-06,0.30134850938312824,1783133099999,2026-07-04 02:44:59 UTC,1.4099999999998662e-06,0.047226846284984414,0.0,0.0,-0.00091324,0.0,0.0,,1783133099999,2026-07-04 02:44:59 UTC,506,-45.0,-8.166969147005444,7006566.0,1569862.0,28.875252358782085,20869.016622,4702.642829999999,29.089039326352346,binance_kline_quote_asset_volume,13846.96837944664,41.24311585375494,2.1000000000000185e-05,0.7054081289889211,1.0000000000000026e-05,0.3359086328518652,1.0000000000000026e-05,0.3359086328518652,0.0,0.0,1.1000000000000159e-05,52.38095238095267,1.0,3287714.0,3718852.0,46.923328774752136,53.076671225247864,9798.863055,3342.18956,51.76333544801618,11070.153567,1360.45327,14.011279734559249,46.95411974836464,53.04588025163537,0.8840669109714503,0.8851605350995579,-1271.2905119999996,-6.091760503270731,468577459.0,1394777.03600858,197968.0,0.04226658165098864,-1658.9460486401804,-0.11879857508370933,2.8835,-0.012099999999999778,-0.4178753971542954,74.25,25.75,1.4718,0.0039000000000000146,0.2656856734109963,59.540000000000006,40.46,2.9386,-0.034399999999999764,-1.1570803901782631,74.61,25.39,-1.4117000000000002,0.05509999999999993,1.4668,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783133100000,2026-07-04 02:45:00 UTC,VANRYUSDT,1783133100000,2026-07-04 02:45:00 UTC,1783133999999,2026-07-04 02:59:59 UTC,True,0.002986,0.002989,0.002977,0.002982,-5.00000000000023e-06,-0.16739203213927786,39.38802067741615,0.00298579,0.0029922,0.002977,0.00298304,-2.550000000000035e-06,-0.08541025391966194,1783133999999,2026-07-04 02:59:59 UTC,-1.0400000000003289e-06,-0.034863763140967896,0.0,0.00018334,-0.0021473,0.0,0.0,,1783133999999,2026-07-04 02:59:59 UTC,434,-72.0,-14.229249011857709,4048594.0,-2957972.0,-42.21714317684298,12073.537847,-8795.478775,-42.146110352549414,binance_kline_quote_asset_volume,9328.557603686635,27.819211629032257,1.1999999999999858e-05,0.401875418620223,-4.000000000000097e-06,-0.1339584728734125,4.000000000000097e-06,0.1339584728734125,2.9999999999999645e-06,25.0,4.999999999999796e-06,41.66666666666546,0.41666666666665464,1671697.0,2376897.0,41.29080367159562,58.70919632840438,4988.610688,-4810.252367,-49.08990298160668,7084.927159,-3985.2264079999995,-35.99973915339272,41.31854930358757,58.681450696412426,0.7033106609163123,0.7041160164452722,-2096.316471,-17.362901392824863,468023394.0,1397325.96489246,-554065.0,-0.11824405748890282,2548.928883880144,0.18274812518955644,2.867,-0.01650000000000018,-0.5722212588867759,74.14,25.86,1.4762,0.0043999999999999595,0.29895366218235897,59.62,40.38,2.9093,-0.029300000000000104,-0.9970734363302288,74.42,25.580000000000002,-1.3908,0.042300000000000004,1.4331,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134000000,2026-07-04 03:00:00 UTC,VANRYUSDT,1783134000000,2026-07-04 03:00:00 UTC,1783134899999,2026-07-04 03:14:59 UTC,True,0.002983,0.002991,0.002978,0.002988,6.000000000000363e-06,0.20120724346077676,42.13754046202842,0.00298304,0.002991,0.00297952,0.002988,4.960000000000034e-06,0.16627333190302623,1783134899999,2026-07-04 03:14:59 UTC,0.0,0.0,0.0,0.00012219,-0.00028193,0.0,0.0,,1783134899999,2026-07-04 03:14:59 UTC,485,51.0,11.751152073732719,4966199.0,917605.0,22.664781897122804,14825.115238,2751.5773910000007,22.7901500444106,binance_kline_quote_asset_volume,10239.58556701031,30.567247913402063,1.299999999999999e-05,0.43580288300368725,5.00000000000023e-06,0.16761649346296448,5.00000000000023e-06,0.16761649346296448,2.9999999999999645e-06,23.07692307692282,4.999999999999796e-06,38.46153846153692,0.7692307692307718,2442375.0,2523824.0,49.179966408917565,50.820033591082435,7289.444359,2300.8336710000003,46.1217323800113,7535.670879,450.7437200000004,6.36200923290255,49.16956288012903,50.83043711987097,0.967727939824647,0.9673252024997309,-246.22652000000016,-1.6608742397419478,467532485.0,1394668.1040544,-490909.0,-0.10488984232271091,-2657.8608380600344,-0.19021050956171037,2.8625,-0.0045000000000001705,-0.15695849319847124,74.11,25.89,1.4757,-0.0004999999999999449,-0.03387074922096904,59.61,40.39,2.8956,-0.013700000000000045,-0.47090365379988464,74.33,25.669999999999998,-1.3867999999999998,0.03310000000000013,1.4199,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134900000,2026-07-04 03:15:00 UTC,VANRYUSDT,1783134900000,2026-07-04 03:15:00 UTC,1783135799999,2026-07-04 03:29:59 UTC,True,0.002988,0.003005,0.002984,0.002989,9.99999999999699e-07,0.03346720214189086,42.60485252493256,0.002988,0.00300319,0.0029815,0.00298737,-6.300000000001617e-07,-0.021084337349403,1783135799999,2026-07-04 03:29:59 UTC,1.6299999999998607e-06,0.05456304374750569,0.0,0.00420766,-0.00012231,0.0,0.0,,1783135799999,2026-07-04 03:29:59 UTC,797,312.0,64.3298969072165,11023728.0,6057529.0,121.97515645265122,33028.373461,18203.258223000004,122.78662209883595,binance_kline_quote_asset_volume,13831.528230865746,41.44087008908407,2.099999999999975e-05,0.7028112449799113,9.99999999999699e-07,0.03346720214189086,9.99999999999699e-07,0.03346720214189086,1.5999999999999955e-05,76.19047619047687,4.000000000000097e-06,19.047619047619733,0.2380952380952312,6484623.0,4539105.0,58.824228972267825,41.175771027732175,19436.392452,12146.948092999999,166.63750341962105,13591.981009000003,6056.310130000003,80.3685594454158,58.84756170312336,41.15243829687663,1.4286126890653554,1.4299896710516362,5844.411442999997,17.695123406246736,466601060.0,1394203.96728,-931425.0,-0.19922145089019855,-464.1367744000163,-0.033279371131435316,2.8565,-0.005999999999999783,-0.20960698689955576,74.07000000000001,25.929999999999996,1.4724,-0.0033000000000000806,-0.22362268753812298,59.550000000000004,40.45,2.8745,-0.02110000000000012,-0.7286918082608136,74.19,25.81,-1.3841,0.017999999999999794,1.4021,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783135800000,2026-07-04 03:30:00 UTC,VANRYUSDT,1783135800000,2026-07-04 03:30:00 UTC,1783136699999,2026-07-04 03:44:59 UTC,True,0.002987,0.002992,0.002978,0.002979,-1.0000000000000026e-05,-0.33456005352960944,39.19579548393202,0.00298737,0.002991,0.002979,0.00298005,-7.319999999999896e-06,-0.24503158296427613,1783136699999,2026-07-04 03:44:59 UTC,-1.0500000000002695e-06,-0.03523430814920117,0.0,0.00097292,-0.000106,0.0,0.0,,1783136699999,2026-07-04 03:44:59 UTC,479,-318.0,-39.89962358845671,3862521.0,-7161207.0,-64.96175341046151,11526.384733,-21501.988728000004,-65.10156715222325,binance_kline_quote_asset_volume,8063.718162839248,24.063433680584552,1.399999999999969e-05,0.4686976899899461,-8.000000000000194e-06,-0.2678272514228388,8.000000000000194e-06,0.2678272514228388,4.999999999999796e-06,35.71428571428505,9.99999999999699e-07,7.142857142855151,0.07142857142855151,2688034.0,1174487.0,69.59273490034099,30.407265099659003,8021.273357,-11415.119095,-58.730647280305284,3505.1113760000007,-10086.869633000002,-74.21191676416358,69.59053981631483,30.409460183685166,2.288687741967344,2.2884503505146245,4516.161980999999,39.181079632629675,465971093.0,1392028.06409541,-629967.0,-0.135011909317137,-2175.90318458993,-0.15606778030010726,2.8329,-0.023600000000000065,-0.826185891825663,73.91,26.090000000000003,1.4756,0.0032000000000000917,0.2173322466721062,59.61,40.39,2.83,-0.04449999999999976,-1.54809532092537,73.89,26.11,-1.3573,-0.0028999999999999027,1.3544,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783136700000,2026-07-04 03:45:00 UTC,VANRYUSDT,1783136700000,2026-07-04 03:45:00 UTC,1783137599999,2026-07-04 03:59:59 UTC,True,0.00298,0.002988,0.002977,0.002982,2.9999999999999645e-06,0.10070493454179136,40.72804809159619,0.00297985,0.00298771,0.0029778,0.002982,1.949999999999695e-06,0.06543514370563229,1783137599999,2026-07-04 03:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783137599999,2026-07-04 03:59:59 UTC,442,-37.0,-7.724425887265135,3770961.0,-91560.0,-2.3704725488871126,11244.090199,-282.29453400000057,-2.4491160111269954,binance_kline_quote_asset_volume,8531.585972850678,25.439118097285068,1.1000000000000159e-05,0.36912751677852884,1.9999999999998318e-06,0.0671140939597259,1.9999999999998318e-06,0.0671140939597259,6.000000000000363e-06,54.54545454545705,2.9999999999999645e-06,27.272727272726556,0.45454545454542944,2093009.0,1677952.0,55.50333190929315,44.496668090706855,6242.047444,-1779.2259130000002,-22.18133996701791,5002.042755,1496.9313789999997,42.70709881716464,55.51402855657579,44.48597144342421,1.2473592808375924,1.2478996581467643,1240.0046889999994,11.028057113151583,466313711.0,1389638.17446555,342618.0,0.07352773705213513,-2389.889629859943,-0.17168401209015705,2.827,-0.005900000000000016,-0.20826714674009023,73.87,26.13,1.4713,-0.0042999999999999705,-0.29140688533477704,59.540000000000006,40.46,2.8285,-0.0015000000000000568,-0.05300353356890661,73.88,26.119999999999997,-1.3557,0.0015000000000000568,1.3572,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783137600000,2026-07-04 04:00:00 UTC,VANRYUSDT,1783137600000,2026-07-04 04:00:00 UTC,1783138499999,2026-07-04 04:14:59 UTC,True,0.002981,0.003006,0.00298,0.002995,1.299999999999999e-05,0.4359490274983229,46.964919262303816,0.002982,0.003005,0.00298076,0.00299637,1.4370000000000095e-05,0.4818913480885344,1783138499999,2026-07-04 04:14:59 UTC,-1.3700000000001038e-06,-0.04572199027490276,0.0,0.00072817,0.0,0.0,0.0,,1783138499999,2026-07-04 04:14:59 UTC,632,190.0,42.98642533936652,8205154.0,4434193.0,117.58787746677837,24569.006183,13324.915984000001,118.50595066539987,binance_kline_quote_asset_volume,12982.838607594937,38.87500978322785,2.599999999999998e-05,0.8721905400872185,1.399999999999969e-05,0.46964106004695366,1.399999999999969e-05,0.46964106004695366,1.1000000000000159e-05,42.30769230769295,1.0000000000001327e-06,3.846153846154359,0.5769230769230705,4242859.0,3962295.0,51.709681500188786,48.29031849981122,12702.980383,6460.932939,103.50662978716059,11866.025800000001,6863.983045000001,137.22359806178827,51.703273174270905,48.29672682572909,1.0708084582293846,1.0705336898053937,836.9545829999988,3.4065463485418133,466188501.0,1390174.109982,-125210.0,-0.02685102261554561,535.9355164498556,0.0385665510848516,2.8212,-0.005799999999999805,-0.20516448532012047,73.83,26.169999999999998,1.4734,0.0020999999999999908,0.14273091823557335,59.57,40.43,2.8139,-0.014600000000000168,-0.5161746508750281,73.78,26.22,-1.3478,-0.007300000000000306,1.3404999999999998,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
