code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783877400000,2026-07-12 17:30:00 UTC,PIPPINUSDT,1783877400000,2026-07-12 17:30:00 UTC,1783877699999,2026-07-12 17:34:59 UTC,True,0.01736,0.01739,0.01733,0.01736,0.0,0.0,79.72005880046515,0.01735727,0.0173755,0.01734431,0.01736394,6.670000000000287e-06,0.0384277020522253,1783877699999,2026-07-12 17:34:59 UTC,-3.940000000000887e-06,-0.022690702686146615,0.0,0.0,0.0,0.0,0.0,,1783877699999,2026-07-12 17:34:59 UTC,698,69.0,10.969793322734498,3452514.0,-1100138.0,-24.16477253258101,59925.67782,-19113.121710000007,-24.181948389468417,binance_kline_quote_asset_volume,4946.295128939828,85.85340661891117,5.9999999999997555e-05,0.3456221198156541,0.0,0.0,0.0,0.0,2.9999999999998778e-05,50.0,2.9999999999998778e-05,50.0,0.5,1903335.0,1549179.0,55.12895820263147,44.87104179736853,33052.63732,-15594.125459999996,-32.055833870226536,26873.040499999996,-3518.996250000011,-11.578678582638954,55.15605083230079,44.84394916769921,1.2286088308710614,1.2299552527374045,6179.596820000006,10.31210166460159,384135268.0,6667539.56319836,-624009.0,-0.16218166456321728,-15729.078291640617,-0.23535008295183388,2.69,-0.013700000000000045,-0.5067130228945536,72.89999999999999,27.1,1.2663,-0.009200000000000097,-0.7212857702861698,55.879999999999995,44.12,2.4002,-0.017400000000000304,-0.7197220383851879,70.59,29.409999999999997,-1.4237,-0.28980000000000006,1.1339,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783877700000,2026-07-12 17:35:00 UTC,PIPPINUSDT,1783877700000,2026-07-12 17:35:00 UTC,1783877999999,2026-07-12 17:39:59 UTC,True,0.01736,0.01745,0.01729,0.0174,3.999999999999837e-05,0.2304147465437694,80.79329977459597,0.01736394,0.01743838,0.01731393,0.01742,5.606000000000014e-05,0.32285299304190257,1783877999999,2026-07-12 17:39:59 UTC,-2.0000000000002655e-05,-0.11481056257177183,0.0,0.00482225,-0.00187585,0.00062716,0.00062716,,1783877999999,2026-07-12 17:39:59 UTC,951,253.0,36.24641833810888,6002272.0,2549758.0,73.85221319884583,104262.36162,44336.6838,73.98611982859003,binance_kline_quote_asset_volume,6311.537329127234,109.63444965299684,0.00016000000000000042,0.9216589861751177,3.999999999999837e-05,0.2304147465437694,3.999999999999837e-05,0.2304147465437694,5.000000000000143e-05,31.25000000000081,7.000000000000062e-05,43.75000000000027,0.6874999999999919,3082505.0,2919767.0,51.35563666558264,48.64436333441737,53616.0776,20563.440279999995,62.21421934024354,50646.28402,23773.243520000004,88.46503066893382,51.424192553216784,48.57580744678321,1.0557366392592287,1.0586379363751,2969.7935799999977,2.848385106433577,383922664.0,6666410.10233616,-212604.0,-0.05534612874962577,-1129.4608621997759,-0.016939694942852107,2.6873,-0.0026999999999999247,-0.10037174721189311,72.88,27.12,1.2626,-0.0037000000000000366,-0.2921898444286533,55.800000000000004,44.2,2.3818,-0.01839999999999975,-0.7666027831013978,70.43,29.57,-1.4247,-0.3054999999999999,1.1192000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783878000000,2026-07-12 17:40:00 UTC,PIPPINUSDT,1783878000000,2026-07-12 17:40:00 UTC,1783878299999,2026-07-12 17:44:59 UTC,True,0.01741,0.01743,0.01726,0.01736,-3.999999999999837e-05,-0.22988505747125498,76.43698944192322,0.01742,0.01742331,0.01729,0.01733711,-8.289000000000213e-05,-0.4758323765786574,1783878299999,2026-07-12 17:44:59 UTC,2.2890000000001104e-05,0.13202892523610396,0.0,0.00337225,0.0,0.0,-0.00062716,-100.0,1783878299999,2026-07-12 17:44:59 UTC,1024,73.0,7.676130389064142,6547527.0,545255.0,9.084143471005646,113578.828,9316.466379999998,8.935598844341618,binance_kline_quote_asset_volume,6394.0693359375,110.91682421875,0.00017,0.9764503159103965,-4.999999999999796e-05,-0.287191269385399,4.999999999999796e-05,0.287191269385399,2.0000000000002655e-05,11.764705882354502,9.99999999999994e-05,58.82352941176434,0.5882352941176434,2204372.0,4343155.0,33.66724566389722,66.33275433610277,38252.83783,-15363.23977,-28.654165798208265,75325.99017,24679.706150000005,48.72954971435633,33.67954970445724,66.32045029554277,0.507550847252746,0.5078305342375029,-37073.15234000001,-32.640900591085526,381729809.0,6649733.27278,-2192855.0,-0.5711710210470929,-16676.829556159675,-0.25016207074202484,2.712,0.024700000000000166,0.9191381684218421,73.06,26.939999999999998,1.2558,-0.006799999999999917,-0.5385712022810009,55.669999999999995,44.330000000000005,2.3979,0.01609999999999978,0.675959358468376,70.57,29.43,-1.4562000000000002,-0.31410000000000027,1.1421,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783878300000,2026-07-12 17:45:00 UTC,PIPPINUSDT,1783878300000,2026-07-12 17:45:00 UTC,1783878599999,2026-07-12 17:49:59 UTC,True,0.01736,0.01741,0.01735,0.01738,1.9999999999999185e-05,0.1152073732718847,77.10180236264283,0.01733711,0.01741,0.01733711,0.01737442,3.73100000000022e-05,0.2152031105530403,1783878599999,2026-07-12 17:49:59 UTC,5.5799999999980865e-06,0.03211617999333552,0.00068822,0.00127412,0.0,0.0,0.0,,1783878599999,2026-07-12 17:49:59 UTC,561,-463.0,-45.21484375,1741506.0,-4806021.0,-73.40207989978506,30273.88971,-83304.93828999999,-73.34548150998705,binance_kline_quote_asset_volume,3104.288770053476,53.96415278074866,5.9999999999997555e-05,0.3456221198156541,1.9999999999999185e-05,0.1152073732718847,1.9999999999999185e-05,0.1152073732718847,2.9999999999998778e-05,50.0,9.999999999999593e-06,16.666666666666664,0.5,817076.0,924430.0,46.9177826547827,53.082217345217295,14205.82567,-24047.01216,-62.86334171301926,16068.06404,-59257.92613000001,-78.66863216303341,46.92434902181587,53.07565097818413,0.8838700604696949,0.8841031274605251,-1862.2383699999991,-6.151301956368259,382303370.0,6628035.5790607,573561.0,0.15025313362415454,-21697.69371930044,-0.326294196011105,2.6996,-0.012399999999999967,-0.45722713864306663,72.97,27.029999999999998,1.251,-0.0048000000000001375,-0.38222646918300185,55.57,44.43,2.3784,-0.01949999999999985,-0.8132115601150945,70.39999999999999,29.599999999999998,-1.4486000000000003,-0.32120000000000015,1.1274000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783878600000,2026-07-12 17:50:00 UTC,PIPPINUSDT,1783878600000,2026-07-12 17:50:00 UTC,1783878899999,2026-07-12 17:54:59 UTC,True,0.01738,0.01745,0.01735,0.0174,1.9999999999999185e-05,0.11507479861909774,77.77703791749924,0.01737442,0.01744,0.01734153,0.0174,2.557999999999727e-05,0.14722793624188474,1783878899999,2026-07-12 17:54:59 UTC,0.0,0.0,0.0,0.00115726,-0.0017164,-0.00037101,-0.00037101,,1783878899999,2026-07-12 17:54:59 UTC,897,336.0,59.893048128342244,3599275.0,1857769.0,106.67600341313783,62628.87143,32354.98172,106.87421414933867,binance_kline_quote_asset_volume,4012.5696767001114,69.82036948717949,9.99999999999994e-05,0.5753739930955086,1.9999999999999185e-05,0.11507479861909774,1.9999999999999185e-05,0.11507479861909774,5.000000000000143e-05,50.000000000001734,2.9999999999998778e-05,29.999999999998963,0.4999999999999826,1941495.0,1657780.0,53.9412798410791,46.0587201589209,33790.01658,19584.190910000005,137.86027904986958,28838.854849999996,12770.790809999997,79.47933726308449,53.95277897952696,46.047221020473046,1.1711415266199374,1.1716837147574883,4951.161730000007,7.905557959053914,382611237.0,6647648.32835754,307867.0,0.08052950200255886,19612.74929684028,0.29590591454881304,2.6765,-0.023100000000000342,-0.8556823233071692,72.8,27.200000000000003,1.2499,-0.0010999999999998789,-0.08792965627497033,55.55,44.45,2.367,-0.011400000000000077,-0.4793138244197812,70.3,29.7,-1.4265999999999999,-0.3094999999999999,1.1171,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783878900000,2026-07-12 17:55:00 UTC,PIPPINUSDT,1783878900000,2026-07-12 17:55:00 UTC,1783879199999,2026-07-12 17:59:59 UTC,True,0.0174,0.01749,0.0174,0.01744,4.000000000000184e-05,0.22988505747127494,79.10421068722636,0.0174,0.01749,0.01738665,0.01744,4.000000000000184e-05,0.22988505747127494,1783879199999,2026-07-12 17:59:59 UTC,0.0,0.0,0.0,0.00430228,-0.00056922,0.00120882,0.00157983,-425.81871108595453,1783879199999,2026-07-12 17:59:59 UTC,594,-303.0,-33.77926421404682,2949770.0,-649505.0,-18.04543970660758,51499.09698,-11129.774449999997,-17.77099634062494,binance_kline_quote_asset_volume,4965.942760942761,86.69881646464647,8.99999999999998e-05,0.5172413793103436,4.000000000000184e-05,0.22988505747127494,4.000000000000184e-05,0.22988505747127494,4.999999999999796e-05,55.55555555555342,0.0,0.0,0.44444444444446585,1743538.0,1206232.0,59.107591439332566,40.89240856066744,30447.47438,-3342.5422000000035,-9.892099910890316,21051.622600000002,-7787.232249999994,-27.00257097760591,59.12234614875766,40.87765385124234,1.4454416729120103,1.446324350313975,9395.851779999997,18.244692297515304,382659331.0,6658272.3594,48094.0,0.01256993923573656,10624.031042460352,0.15981638193976594,2.667,-0.009500000000000064,-0.3549411544928102,72.72999999999999,27.27,1.2441,-0.005800000000000027,-0.46403712296983973,55.44,44.56,2.3647,-0.0022999999999999687,-0.09716941275876505,70.28,29.720000000000002,-1.4228999999999998,-0.3022999999999998,1.1206,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783879200000,2026-07-12 18:00:00 UTC,PIPPINUSDT,1783879200000,2026-07-12 18:00:00 UTC,1783879499999,2026-07-12 18:04:59 UTC,True,0.01745,0.01748,0.01735,0.01738,-6.0000000000001025e-05,-0.3440366972477123,72.14430267521723,0.01744,0.01746647,0.01736,0.01739,-5.000000000000143e-05,-0.28669724770643024,1783879499999,2026-07-12 18:04:59 UTC,-9.999999999999593e-06,-0.05750431282345942,0.00119449,0.00280453,0.0,0.00181146,0.00060264,49.85357621482107,1783879499999,2026-07-12 18:04:59 UTC,954,360.0,60.60606060606061,4603008.0,1653238.0,56.04633581601277,80104.85694,28605.759959999996,55.54613893736665,binance_kline_quote_asset_volume,4824.955974842767,83.96735528301886,0.00012999999999999817,0.744985673352425,-7.000000000000062e-05,-0.4011461318051611,7.000000000000062e-05,0.4011461318051611,2.9999999999998778e-05,23.076923076922462,2.9999999999998778e-05,23.076923076922462,0.23076923076922462,2093379.0,2509629.0,45.47850014599149,54.5214998540085,36442.06063,5994.58625,19.68828736066745,43662.79631,22611.173709999995,107.40822282269107,45.492947646477624,54.50705235352237,0.8341388308789865,0.8346249830465794,-7220.735679999998,-9.014104707044744,382878890.0,6677407.8416,219559.0,0.05737714520804407,19135.482199999504,0.28739410416253786,2.6603,-0.006699999999999928,-0.2512185976752879,72.68,27.32,1.2433,-0.0007999999999999119,-0.06430351257936756,55.42,44.58,2.3568,-0.00790000000000024,-0.3340804330359132,70.21,29.79,-1.4169999999999998,-0.3035000000000001,1.1134999999999997,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783879500000,2026-07-12 18:05:00 UTC,PIPPINUSDT,1783879500000,2026-07-12 18:05:00 UTC,1783879799999,2026-07-12 18:09:59 UTC,True,0.01739,0.01755,0.01738,0.01747,8.99999999999998e-05,0.5178365937859597,75.61070583906346,0.01739,0.01753831,0.01738,0.01749,9.99999999999994e-05,0.5750431282346141,1783879799999,2026-07-12 18:09:59 UTC,-1.9999999999999185e-05,-0.11435105774727952,0.00192673,0.00407906,-0.00015834,0.00050771,-0.00130375,-71.97233171033311,1783879799999,2026-07-12 18:09:59 UTC,924,-30.0,-3.1446540880503147,6482591.0,1879583.0,40.833798246711716,113390.17233,33285.31539,41.55218130522512,binance_kline_quote_asset_volume,7015.791125541125,122.71663672077922,0.00017,0.9775733179988499,8.000000000000021e-05,0.4600345025876953,8.000000000000021e-05,0.4600345025876953,8.000000000000021e-05,47.05882352941189,9.999999999999593e-06,5.88235294117623,0.5294117647058811,4347988.0,2134603.0,67.07176189273703,32.92823810726298,76040.75895,39598.69832,108.66207243890425,37349.41338,-6313.38293,-14.459410444479614,67.06115476101245,32.93884523898756,2.0369070970105447,2.0359291369946546,38691.345570000005,34.12230952202487,383149734.0,6662973.87426,270844.0,0.07073881769767981,-14433.967339999974,-0.21616123625214112,2.6982,0.037900000000000045,1.4246513551103277,72.96000000000001,27.04,1.245,0.0017000000000000348,0.13673288828118996,55.46,44.54,2.3829,0.026100000000000012,1.107433808553972,70.44,29.56,-1.4531999999999998,-0.31530000000000014,1.1378999999999997,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783879800000,2026-07-12 18:10:00 UTC,PIPPINUSDT,1783879800000,2026-07-12 18:10:00 UTC,1783880099999,2026-07-12 18:14:59 UTC,True,0.01748,0.01755,0.01744,0.01752,5.000000000000143e-05,0.28620492272467907,77.30071621232698,0.01747,0.01753658,0.01745217,0.01750193,1.1930000000000274e-05,0.06821040594625657,1783880099999,2026-07-12 18:14:59 UTC,1.8070000000001973e-05,0.10324575632517086,0.00074667,0.00334912,-7.378e-05,0.0016717,0.00116399,229.26276811565657,1783880099999,2026-07-12 18:14:59 UTC,806,-118.0,-12.770562770562771,3984532.0,-2498059.0,-38.53488520253707,69734.33925,-43655.83308,-38.50054390335364,binance_kline_quote_asset_volume,4943.588089330025,86.51903132754343,0.00010999999999999899,0.6292906178489645,4.000000000000184e-05,0.22883295194509062,4.000000000000184e-05,0.22883295194509062,2.9999999999998778e-05,27.27272727272641,3.999999999999837e-05,36.363636363635216,0.7272727272727358,1731659.0,2252873.0,43.45953301416578,56.54046698583423,30316.03421,-45724.724740000005,-60.131862663372324,39418.30504000001,2068.8916600000084,5.539288231787507,43.47360932368768,56.526390676312325,0.768644748283636,0.7690851795691517,-9102.270830000005,-13.05278135262464,381983598.0,6680893.12902,-1166136.0,-0.3043551636655971,17919.254759999923,0.2689377911149331,2.6914,-0.006800000000000139,-0.2520198650952538,72.91,27.089999999999996,1.2287,-0.016300000000000203,-1.309236947791181,55.13,44.87,2.3864,0.0035000000000002807,0.14687985228084607,70.47,29.53,-1.4627,-0.3049999999999997,1.1577000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783880100000,2026-07-12 18:15:00 UTC,PIPPINUSDT,1783880100000,2026-07-12 18:15:00 UTC,1783880399999,2026-07-12 18:19:59 UTC,True,0.01751,0.01753,0.01745,0.01745,-7.000000000000062e-05,-0.39954337899543735,69.98879696998172,0.01750193,0.01750732,0.01745,0.01746,-4.192999999999905e-05,-0.2395735784567705,1783880399999,2026-07-12 18:19:59 UTC,-9.999999999999593e-06,-0.05727376861397247,0.00129296,0.0026335,0.0,0.0,-0.0016717,-100.0,1783880399999,2026-07-12 18:19:59 UTC,501,-305.0,-37.84119106699752,2286155.0,-1698377.0,-42.62425298629802,39981.67142,-29752.667830000006,-42.66573419923815,binance_kline_quote_asset_volume,4563.183632734531,79.80373536926147,8.000000000000021e-05,0.4568817818389503,-6.0000000000001025e-05,-0.3426613363792177,6.0000000000001025e-05,0.3426613363792177,1.9999999999999185e-05,24.999999999998916,0.0,0.0,0.0,1271331.0,1014824.0,55.610008945150255,44.38999105484974,22241.4652,-8074.569010000003,-26.63464803498783,17740.20622,-21678.098820000007,-54.99500498055916,55.62915308456606,44.37084691543393,1.2527600845072644,1.2537320549817148,4501.258979999999,11.258306169132133,381832060.0,6682797.9858758,-151538.0,-0.03967133688289935,1904.8568558003753,0.028512009083429136,2.7037,0.0123000000000002,0.4570112209259196,73.0,27.0,1.2232,-0.005499999999999838,-0.4476275738585366,55.02,44.98,2.3887,0.0022999999999999687,0.09637948374119881,70.49,29.509999999999998,-1.4805,-0.31499999999999995,1.1655,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783880400000,2026-07-12 18:20:00 UTC,PIPPINUSDT,1783880400000,2026-07-12 18:20:00 UTC,1783880699999,2026-07-12 18:24:59 UTC,True,0.01746,0.01755,0.01742,0.01748,2.9999999999998778e-05,0.17191977077363196,71.24419459417285,0.01745,0.01753338,0.01743072,0.01751451,5.451000000000067e-05,0.31219931271478046,1783880699999,2026-07-12 18:24:59 UTC,-3.4510000000001484e-05,-0.19703662848690306,0.0,0.00385757,-0.00125895,-0.00069122,-0.00069122,,1783880699999,2026-07-12 18:24:59 UTC,699,198.0,39.52095808383233,3233184.0,947029.0,41.42453158250425,56512.53959,16530.86817,41.346115814785016,binance_kline_quote_asset_volume,4625.442060085837,80.8476961230329,0.00012999999999999817,0.744558991981662,1.9999999999999185e-05,0.11454753722794495,1.9999999999999185e-05,0.11454753722794495,7.000000000000062e-05,53.846153846155076,3.999999999999837e-05,30.76923076922995,0.46153846153844924,1571842.0,1661342.0,48.61591545671388,51.38408454328612,27488.86901,5247.40381,23.592887261761874,29023.67058,11283.464360000002,63.60390753112678,48.64206990064946,51.35793009935055,0.9461278893809943,0.9471189708493445,-1534.8015700000033,-2.715860198701085,381931388.0,6668522.03448,99328.0,0.026013530660573655,-14275.951395800337,-0.21362236934249376,2.6832,-0.020500000000000185,-0.7582202167400297,72.85000000000001,27.150000000000002,1.2256,0.0023999999999999577,0.19620667102681144,55.06999999999999,44.93,2.3715,-0.017199999999999882,-0.7200569347343694,70.34,29.659999999999997,-1.4575999999999998,-0.31169999999999964,1.1459000000000001,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783880700000,2026-07-12 18:25:00 UTC,PIPPINUSDT,1783880700000,2026-07-12 18:25:00 UTC,1783880999999,2026-07-12 18:29:59 UTC,True,0.01747,0.01762,0.01743,0.01761,0.00013000000000000164,0.7437070938215197,75.94081617074636,0.01745044,0.01762,0.01744155,0.0175449,3.0389999999998196e-05,0.17351327556407914,1783880999999,2026-07-12 18:29:59 UTC,6.510000000000196e-05,0.37104799685379775,0.00012056,0.00486506,0.0,0.0,0.00069122,-100.0,1783880999999,2026-07-12 18:29:59 UTC,969,270.0,38.62660944206009,5059957.0,1826773.0,56.50074353949543,88748.66992,32236.13033,57.042437950716774,binance_kline_quote_asset_volume,5221.833849329206,91.58789465428276,0.0001899999999999992,1.0875787063537448,0.00014000000000000123,0.8013737836290856,0.00014000000000000123,0.8013737836290856,9.999999999999593e-06,5.26315789473665,3.999999999999837e-05,21.0526315789466,0.9473684210526335,2483866.0,2576091.0,49.08867802631524,50.91132197368475,43608.25279,16119.38378,58.6396762054344,45140.41713,16116.74655,55.52966329870741,49.1367958858532,50.8632041141468,0.9641996342520509,0.9660578160900126,-1532.164340000003,-1.7264082282935953,381961933.0,6689876.09514783,30545.0,0.00799750975167299,21354.06066783052,0.32022179063693645,2.6887,0.00550000000000006,0.20497912939773633,72.89,27.11,1.2267,0.0010999999999998789,0.08975195822453319,55.089999999999996,44.91,2.3681,-0.0034000000000000696,-0.14336917562724308,70.30999999999999,29.69,-1.462,-0.3205999999999998,1.1414000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783881000000,2026-07-12 18:30:00 UTC,PIPPINUSDT,1783881000000,2026-07-12 18:30:00 UTC,1783881299999,2026-07-12 18:34:59 UTC,True,0.0176,0.01766,0.01756,0.01759,-1.9999999999999185e-05,-0.11357183418511745,73.93998377458747,0.0175449,0.01765,0.0175449,0.01760252,5.762000000000128e-05,0.32841452501867374,1783881299999,2026-07-12 18:34:59 UTC,-1.2519999999998505e-05,-0.071126179660631,0.00285881,0.00329695,-0.00061312,-0.00030704,-0.00030704,,1783881299999,2026-07-12 18:34:59 UTC,737,-232.0,-23.9422084623323,5341169.0,281212.0,5.557596635702636,94005.67385,5257.003930000006,5.923473483871685,binance_kline_quote_asset_volume,7247.176390773406,127.55179626865673,9.99999999999994e-05,0.5681818181818147,-9.999999999999593e-06,-0.05681818181817949,9.999999999999593e-06,0.05681818181817949,5.9999999999997555e-05,59.999999999997925,3.0000000000002247e-05,30.00000000000243,0.3000000000000243,3812018.0,1529151.0,71.37048088161974,28.629519118380266,67094.89743,23486.64464,53.85825649356405,26910.77642000001,-18229.640709999992,-40.38429830522036,71.373242360945,28.626757639055008,2.4928983468604473,2.4932352891957166,40184.12100999999,42.74648472188999,382540780.0,6711639.731022,578847.0,0.15154573008195557,21763.63587416988,0.3253219576062859,2.6846,-0.0040999999999997705,-0.1524900509539841,72.86,27.139999999999997,1.2207,-0.006000000000000005,-0.48911714355588215,54.97,45.03,2.3784,0.010299999999999976,0.43494784848612705,70.39999999999999,29.599999999999998,-1.4639000000000002,-0.3062,1.1577000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783881300000,2026-07-12 18:35:00 UTC,PIPPINUSDT,1783881300000,2026-07-12 18:35:00 UTC,1783881599999,2026-07-12 18:39:59 UTC,True,0.0176,0.01764,0.01748,0.0176,9.999999999999593e-06,0.056850483229105124,74.30452511514622,0.01760252,0.01762,0.01749816,0.01752053,-8.199000000000053e-05,-0.46578558070094817,1783881599999,2026-07-12 18:39:59 UTC,7.947000000000162e-05,0.45358216903256704,-9.12e-05,0.00568412,-0.001283,0.00568412,0.00599116,-1951.2636789994785,1783881599999,2026-07-12 18:39:59 UTC,871,134.0,18.181818181818183,4947363.0,-393806.0,-7.373030136286644,86926.68068,-7078.993170000002,-7.530389262775334,binance_kline_quote_asset_volume,5680.095292766934,99.80101111366247,0.00016000000000000042,0.9090909090909115,0.0,0.0,0.0,0.0,3.999999999999837e-05,24.999999999998916,0.00012000000000000205,75.0000000000011,0.7500000000000109,2545167.0,2402196.0,51.44492126411585,48.555078735884145,44725.9573,-22368.940129999995,-33.3392567644022,42200.72338,15289.946959999994,56.81718996645727,51.45250796432458,48.54749203567542,1.0595167921351962,1.0598386406143163,2525.2339199999988,2.9050159286491675,383120573.0,6743887.54864396,579793.0,0.15156371041016856,32247.817621959373,0.4804759926684698,2.6738,-0.010800000000000143,-0.4022945690233235,72.78,27.22,1.2106,-0.010099999999999998,-0.8273941181289423,54.76,45.24,2.3647,-0.013700000000000045,-0.576017490750086,70.28,29.720000000000002,-1.4632,-0.30909999999999993,1.1541000000000001,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783881600000,2026-07-12 18:40:00 UTC,PIPPINUSDT,1783881600000,2026-07-12 18:40:00 UTC,1783881899999,2026-07-12 18:44:59 UTC,True,0.01761,0.01785,0.0176,0.01781,0.00020999999999999838,1.1931818181818088,80.47984376109012,0.01752053,0.01784,0.01752053,0.01782,0.0002994699999999996,1.7092519461454625,1783881899999,2026-07-12 18:44:59 UTC,-9.999999999999593e-06,-0.05611672278338717,0.00565397,0.00749325,0.0,0.00265451,-0.00302961,-53.29954328902274,1783881899999,2026-07-12 18:44:59 UTC,1848,977.0,112.16991963260621,9134128.0,4186765.0,84.6261937925315,161977.60362,75050.92294,86.33819024596396,binance_kline_quote_asset_volume,4942.709956709957,87.65021840909091,0.0002500000000000002,1.4196479273140274,0.0001999999999999988,1.135718341851214,0.0001999999999999988,1.135718341851214,4.000000000000184e-05,16.00000000000072,9.999999999999593e-06,3.9999999999998335,0.8399999999999928,6107012.0,3027116.0,66.85927764533189,33.140722354668114,108312.09769,63586.14038999999,142.1683161826924,53665.505930000014,11464.78255000001,27.16726546785561,66.86856409118172,33.131435908818275,2.0174357375138583,2.0182814978261767,54646.59175999998,33.73712818236345,383371807.0,6716877.24569771,251234.0,0.06557570062936818,-27010.302946249954,-0.40051532222955144,2.6603,-0.013500000000000068,-0.5048993941207296,72.68,27.32,1.2116,0.001000000000000112,0.08260366760285082,54.779999999999994,45.22,2.3602,-0.0045000000000001705,-0.19029898084324315,70.24000000000001,29.759999999999998,-1.4486999999999999,-0.30010000000000003,1.1485999999999998,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
