code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782837000000,2026-06-30 16:30:00 UTC,TAIKOUSDT,1782837000000,2026-06-30 16:30:00 UTC,1782837899999,2026-06-30 16:44:59 UTC,True,0.0717,0.0728,0.0716,0.0728,0.0011000000000000038,1.5341701534170205,60.648557908043585,0.07173849,0.0728,0.07166455,0.0728,0.0010615100000000016,1.4796938156908537,1782837899999,2026-06-30 16:44:59 UTC,0.0,0.0,-0.0045507,-0.00177329,-0.00604297,-0.00258154,0.0029112000000000005,-53.00087023962541,1782837899999,2026-06-30 16:44:59 UTC,2689,1501.0,126.34680134680134,2992428.0,1506325.0,101.36074013712373,215983.738,110113.45310000001,104.00789343677303,binance_kline_quote_asset_volume,1112.8404611379694,80.32121160282634,0.0012000000000000066,1.673640167364026,0.0011000000000000038,1.5341701534170205,0.0011000000000000038,1.5341701534170205,0.0,0.0,0.00010000000000000286,8.333333333333526,1.0,1557927.0,1434501.0,52.062305258472385,47.937694741527615,112508.2071,56081.8278,99.38937868373915,103475.53090000001,54031.625300000014,109.2786353430786,52.091054697831,47.908945302169,1.0860410693335174,1.0872928712849927,9032.676199999987,4.182109395661994,35044956.0,2514072.22555644,222041.0,0.6376289865452103,41240.27005498996,1.6677344355422286,2.7327,-0.07540000000000013,-2.685089562337528,73.21,26.790000000000003,0.7103,-0.008799999999999919,-1.2237519121123515,41.53,58.47,3.0145,-0.032399999999999984,-1.063375890249105,75.09,24.91,-2.0223999999999998,0.28180000000000005,2.3042,1782835200005,2026-06-30 16:00:00 UTC,-0.00114865,0.0701
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782837900000,2026-06-30 16:45:00 UTC,TAIKOUSDT,1782837900000,2026-06-30 16:45:00 UTC,1782838799999,2026-06-30 16:59:59 UTC,True,0.0727,0.0733,0.0716,0.0723,-0.0005000000000000004,-0.6868131868131874,57.505305689289095,0.0728,0.07320525,0.07178972,0.0723,-0.0005000000000000004,-0.6868131868131874,1782838799999,2026-06-30 16:59:59 UTC,0.0,0.0,-0.00317123,-0.00110188,-0.0163783,-0.00918231,-0.006600770000000001,255.69117658451935,1782838799999,2026-06-30 16:59:59 UTC,4293,1604.0,59.65042766827817,4993648.0,2001220.0,66.87612868212702,362857.854,146874.11599999998,68.00239562480392,binance_kline_quote_asset_volume,1163.2070812951315,84.52314325646401,0.001700000000000007,2.33837689133426,-0.0003999999999999976,-0.5502063273727614,0.0003999999999999976,0.5502063273727614,0.0006000000000000033,35.29411764705887,0.0007000000000000062,41.17647058823549,0.41176470588235486,2350024.0,2643624.0,47.06026536111476,52.93973463888524,170864.7805,58356.573399999994,51.868725761607124,191993.0735,88517.54259999999,85.54441985472333,47.088626749140175,52.911373250859825,0.8889403334210917,0.8899528372829554,-21128.293000000005,-5.822746501719653,35155632.0,2559330.0096,110676.0,0.31581149652463536,45257.784043559805,1.800178355398795,2.6377,-0.09499999999999975,-3.4764152669520896,72.50999999999999,27.49,0.7013,-0.009000000000000008,-1.2670702520061956,41.22,58.78,2.9698,-0.04469999999999974,-1.4828329739591886,74.81,25.19,-1.9364000000000001,0.33210000000000006,2.2685000000000004,1782835200005,2026-06-30 16:00:00 UTC,-0.00114865,0.0701
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782838800000,2026-06-30 17:00:00 UTC,TAIKOUSDT,1782838800000,2026-06-30 17:00:00 UTC,1782839699999,2026-06-30 17:14:59 UTC,True,0.0722,0.0738,0.0722,0.073,0.0006999999999999923,0.9681881051175549,60.58516701106064,0.07232141,0.0738,0.07224988,0.073,0.0006999999999999923,0.9681881051175549,1782839699999,2026-06-30 17:14:59 UTC,0.0,0.0,-0.00969876,-0.00230717,-0.01021675,-0.0060039,0.0031784100000000004,-34.614492431643015,1782839699999,2026-06-30 17:14:59 UTC,2959,-1334.0,-31.07384113673422,2892961.0,-2100687.0,-42.06718214820108,211644.9649,-151212.8891,-41.67276178070546,binance_kline_quote_asset_volume,977.6819871578236,71.52584146671173,0.0016000000000000042,2.2160664819944658,0.0007999999999999952,1.1080332409972231,0.0007999999999999952,1.1080332409972231,0.000800000000000009,50.00000000000043,0.0,0.0,0.49999999999999567,1486871.0,1406090.0,51.396164690778754,48.603835309221246,108810.5024,-62054.278099999996,-36.317770062625634,102834.4625,-89158.611,-46.43845185383733,51.41180771837015,48.588192281629844,1.0574508032913967,1.0581132020795072,5976.039900000003,2.8236154367403064,35038715.0,2533299.0945,-116917.0,-0.3325697572440171,-26030.915099999867,-1.0170988111090942,2.6298,-0.00790000000000024,-0.2995033551958236,72.45,27.55,0.6983,-0.0030000000000000027,-0.4277769855981751,41.120000000000005,58.879999999999995,2.9277,-0.042100000000000026,-1.417603879049095,74.53999999999999,25.46,-1.9314999999999998,0.2979000000000003,2.2294,1782835200005,2026-06-30 16:00:00 UTC,-0.00114865,0.0701
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782839700000,2026-06-30 17:15:00 UTC,TAIKOUSDT,1782839700000,2026-06-30 17:15:00 UTC,1782840599999,2026-06-30 17:29:59 UTC,True,0.073,0.0743,0.0726,0.0736,0.0006000000000000033,0.8219178082191827,63.056719315336146,0.073,0.0742,0.0727403,0.0736,0.0006000000000000033,0.8219178082191827,1782840599999,2026-06-30 17:29:59 UTC,0.0,0.0,-0.00597842,-0.00107481,-0.00792829,-0.00347174,0.0025321600000000003,-42.175252752377624,1782840599999,2026-06-30 17:29:59 UTC,3582,623.0,21.054410273741127,4342328.0,1449367.0,50.09977666480814,319798.0942,108153.1293,51.10120590447366,binance_kline_quote_asset_volume,1212.2635399218314,89.27919994416527,0.001700000000000007,2.328767123287681,0.0006000000000000033,0.8219178082191827,0.0006000000000000033,0.8219178082191827,0.0007000000000000062,41.17647058823549,0.0003999999999999976,23.529411764705642,0.5882352941176452,2241438.0,2100890.0,51.618348498777614,48.381651501222386,165198.6555,56388.153099999996,51.82234421886099,154599.4387,51764.976200000005,50.338159933495064,51.65717322776966,48.34282677223034,1.06689926650134,1.0685592191609943,10599.216799999995,3.31434645553932,35372697.0,2582206.881,333982.0,0.9531799325403344,48907.78649999993,1.9305966123851204,2.6563,0.026499999999999968,1.0076811924861195,72.65,27.35,0.7021,0.0037999999999999146,0.5441787197479471,41.25,58.75,2.9231,-0.0046000000000003816,-0.1571199234894416,74.51,25.490000000000002,-1.9542,0.2667999999999999,2.221,1782838800016,2026-06-30 17:00:00 UTC,-0.00053339,0.07232141
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782840600000,2026-06-30 17:30:00 UTC,TAIKOUSDT,1782840600000,2026-06-30 17:30:00 UTC,1782841499999,2026-06-30 17:44:59 UTC,True,0.0737,0.0754,0.0734,0.075,0.0013999999999999985,1.9021739130434763,68.08546931944771,0.0736,0.0753,0.07350198,0.075,0.0013999999999999985,1.9021739130434763,1782841499999,2026-06-30 17:44:59 UTC,0.0,0.0,-0.00432858,-0.00033169,-0.00553402,-0.0051769,-0.0017051599999999998,49.11542915080045,1782841499999,2026-06-30 17:44:59 UTC,2294,-1288.0,-35.95756560580681,2602971.0,-1739357.0,-40.05586404343477,194294.9715,-125503.12269999998,-39.24448737380874,binance_kline_quote_asset_volume,1134.6865736704447,84.69702332170881,0.001999999999999988,2.7137042062415033,0.0012999999999999956,1.7639077340569818,0.0012999999999999956,1.7639077340569818,0.0003999999999999976,20.0,0.0002999999999999947,14.999999999999828,0.8,1336084.0,1266887.0,51.329192680210426,48.670807319789574,99720.7706,-65477.88489999999,-39.635846128299754,94574.20090000001,-60025.23779999999,-38.82629736869801,51.32442174397704,48.67557825602296,1.054619709571572,1.0544183260447721,5146.569699999993,2.6488434879540836,35717976.0,2628843.0336,345279.0,0.976117257895263,46636.15260000015,1.8060579476861887,2.601,-0.055299999999999905,-2.0818431653051204,72.23,27.77,0.71,0.007900000000000018,1.1251958410482865,41.52,58.48,2.9185,-0.0045999999999999375,-0.15736717868016617,74.48,25.52,-1.891,0.3174999999999999,2.2085,1782838800016,2026-06-30 17:00:00 UTC,-0.00053339,0.07232141
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782841500000,2026-06-30 17:45:00 UTC,TAIKOUSDT,1782841500000,2026-06-30 17:45:00 UTC,1782842399999,2026-06-30 17:59:59 UTC,True,0.075,0.0757,0.0743,0.0756,0.0006000000000000033,0.8000000000000045,69.97197964259789,0.07500922,0.0756,0.07434074,0.0755,0.0005000000000000004,0.6666666666666673,1782842399999,2026-06-30 17:59:59 UTC,0.00010000000000000286,0.1324503311258316,-0.0041706,-0.00013351,-0.00776704,-0.00451574,0.00066116,-12.771349649404085,1782842399999,2026-06-30 17:59:59 UTC,2531,237.0,10.331299040976461,3358914.0,755943.0,29.04154521890563,251664.3113,57369.33979999999,29.52692977954912,binance_kline_quote_asset_volume,1327.1094429079415,99.4327583168708,0.0013999999999999985,1.8666666666666647,0.0006000000000000033,0.8000000000000045,0.0006000000000000033,0.8000000000000045,0.00010000000000000286,7.142857142857355,0.0006999999999999923,49.9999999999995,0.9285714285714265,1580676.0,1778238.0,47.05913875734836,52.940861242651636,118503.2688,18782.4982,18.835091312461238,133161.04249999998,38586.84159999997,40.80060019835702,47.08783227461144,52.91216772538856,0.8889001359772989,0.8899244597007419,-14657.773699999976,-5.824335450777115,36374487.0,2728086.525,656511.0,1.8380408789120637,99243.49139999971,3.7751775260652707,2.5932,-0.007800000000000029,-0.29988465974625256,72.17,27.83,0.7099,-9.999999999998899e-05,-0.014084507042251972,41.52,58.48,2.8745,-0.04400000000000004,-1.5076237793387026,74.19,25.81,-1.8833,0.2812999999999999,2.1646,1782838800016,2026-06-30 17:00:00 UTC,-0.00053339,0.07232141
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782842400000,2026-06-30 18:00:00 UTC,TAIKOUSDT,1782842400000,2026-06-30 18:00:00 UTC,1782843299999,2026-06-30 18:14:59 UTC,True,0.0755,0.076,0.075,0.0758,0.00020000000000000573,0.26455026455027214,70.59591812992701,0.0755,0.0759,0.07504262,0.0759,0.0003999999999999976,0.5298013245033081,1782843299999,2026-06-30 18:14:59 UTC,-9.999999999998899e-05,-0.13175230566533463,-0.00338774,-0.00246573,-0.00649095,-0.00301374,0.0015019999999999999,-33.26143666375832,1782843299999,2026-06-30 18:14:59 UTC,2257,-274.0,-10.82576056894508,2834618.0,-524296.0,-15.609092700795554,213869.5408,-37794.77050000001,-15.017930156551367,binance_kline_quote_asset_volume,1255.9229065130705,94.75832556490917,0.0010000000000000009,1.3245033112582794,0.0003000000000000086,0.3973509933774948,0.0003000000000000086,0.3973509933774948,0.00019999999999999185,19.99999999999917,0.0005000000000000004,50.0,0.8000000000000084,1354444.0,1480174.0,47.78224085220654,52.217759147793466,102278.6845,-16224.584300000002,-13.69125465001519,111590.85629999998,-21570.186199999996,-16.198571139903777,47.82293173558823,52.17706826441177,0.9150572838058229,0.9165507631291473,-9312.171799999982,-4.354136528823548,36710515.0,2771643.8825,336028.0,0.9238013446072793,43557.357499999925,1.5966266869046584,2.5638,-0.02939999999999987,-1.133734382230444,71.94,28.060000000000002,0.6986,-0.011299999999999977,-1.591773489223831,41.13,58.87,2.876,0.0015000000000000568,0.05218298834580125,74.2,25.8,-1.8652000000000002,0.3121999999999998,2.1774,1782842400000,2026-06-30 18:00:00 UTC,-0.00044429,0.0755
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782843300000,2026-06-30 18:15:00 UTC,TAIKOUSDT,1782843300000,2026-06-30 18:15:00 UTC,1782844199999,2026-06-30 18:29:59 UTC,True,0.0758,0.0776,0.0757,0.0776,0.001799999999999996,2.3746701846965648,75.5249899453344,0.0759,0.07756079,0.07576995,0.07740939,0.0015093899999999993,1.9886561264822127,1782844199999,2026-06-30 18:29:59 UTC,0.00019061000000000772,0.2462362770201493,-0.00363778,-0.0009584,-0.00854158,-0.00640917,-0.0033954299999999996,112.66499432598698,1782844199999,2026-06-30 18:29:59 UTC,3062,805.0,35.66681435533894,4386149.0,1551531.0,54.735100108727174,336416.5843,122547.0435,57.29990490539269,binance_kline_quote_asset_volume,1432.4457870672763,109.86825091443501,0.001899999999999999,2.5065963060686,0.001799999999999996,2.3746701846965648,0.001799999999999996,2.3746701846965648,0.0,0.0,0.00010000000000000286,5.263157894736996,1.0,2255307.0,2130842.0,51.41884144838673,48.58115855161327,173131.5772,70852.8927,69.27434885027289,163285.0071,51694.1508,46.32471916966552,51.46344897361232,48.53655102638767,1.0584111820585478,1.0603029651948983,9846.570100000012,2.926897947224658,37074646.0,2813965.6314,364131.0,0.9918983702625801,42321.748900000006,1.5269547854692695,2.6075,0.04369999999999985,1.704501131133468,72.28,27.72,0.6949,-0.0037000000000000366,-0.5296306899513364,41.0,59.0,2.9063,0.030299999999999994,1.0535465924895686,74.4,25.6,-1.9125999999999999,0.29879999999999995,2.2114,1782842400000,2026-06-30 18:00:00 UTC,-0.00044429,0.0755
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782844200000,2026-06-30 18:30:00 UTC,TAIKOUSDT,1782844200000,2026-06-30 18:30:00 UTC,1782845099999,2026-06-30 18:44:59 UTC,True,0.0775,0.0777,0.0765,0.0768,-0.000800000000000009,-1.030927835051558,69.91538303945272,0.0775,0.0777,0.07660825,0.0768,-0.0006093900000000013,-0.787230076351204,1782845099999,2026-06-30 18:44:59 UTC,0.0,0.0,-0.00731823,-0.00340667,-0.01195001,-0.00641994,-1.0770000000000224e-05,0.16804047950046924,1782845099999,2026-06-30 18:44:59 UTC,3271,209.0,6.825604180274331,4347018.0,-39131.0,-0.8921493547072843,335435.0841,-981.5002000000095,-0.2917514313517776,binance_kline_quote_asset_volume,1328.9568939162336,102.54817612350962,0.0012000000000000066,1.548387096774202,-0.0007000000000000062,-0.9032258064516208,0.0007000000000000062,0.9032258064516208,0.00020000000000000573,16.66666666666705,0.0002999999999999947,24.999999999999424,0.24999999999999423,1935419.0,2411599.0,44.52291202842961,55.47708797157039,149477.7401,-23653.837100000004,-13.662347148074156,185957.34399999998,22672.336899999995,13.885130853511166,44.56234520043159,55.43765479956841,0.8025459456568028,0.8038281085580573,-36479.60389999999,-10.875309599136827,37673126.0,2916253.70305314,598480.0,1.6142568158304196,102288.07165314024,3.63501495937781,2.6062,-0.0013000000000000789,-0.04985618408437503,72.27,27.73,0.6798,-0.015100000000000002,-2.172974528709167,40.47,59.53000000000001,2.8926,-0.013700000000000045,-0.4713897395313644,74.31,25.69,-1.9264,0.2864,2.2127999999999997,1782842400000,2026-06-30 18:00:00 UTC,-0.00044429,0.0755
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782845100000,2026-06-30 18:45:00 UTC,TAIKOUSDT,1782845100000,2026-06-30 18:45:00 UTC,1782845999999,2026-06-30 18:59:59 UTC,True,0.0767,0.0768,0.0736,0.0754,-0.0013999999999999985,-1.8229166666666647,61.33038542228221,0.0768,0.07680149,0.07374232,0.07533932,-0.001460679999999992,-1.901927083333323,1782845999999,2026-06-30 18:59:59 UTC,6.067999999999352e-05,0.08054227195041515,-0.00940522,0.0,-0.01351538,-0.00232333,0.00409661,-63.81072097247015,1782845999999,2026-06-30 18:59:59 UTC,4142,871.0,26.62794252522164,6311945.0,1964927.0,45.20172219208662,472491.9479,137056.86380000005,40.85943012423251,binance_kline_quote_asset_volume,1523.8882182520522,114.07338191694834,0.0031999999999999945,4.172099087353318,-0.0013000000000000095,-1.6949152542373003,0.0013000000000000095,1.6949152542373003,9.999999999998899e-05,3.124999999999661,0.001799999999999996,56.24999999999998,0.5624999999999998,2704558.0,3607387.0,42.848250420433004,57.15174957956699,202530.7207,53052.98060000001,35.49222818361301,269961.2272,84003.88320000004,45.17373790840982,42.86437506504648,57.13562493495352,0.7497277114986554,0.7502215144027171,-67430.50650000002,-14.271249869907047,37440051.0,2875395.9168,-233075.0,-0.6186770909321408,-40857.78625314031,-1.4010367551480414,2.6179,0.011700000000000266,0.44892947586525467,72.36,27.639999999999997,0.6644,-0.01539999999999997,-2.2653721682847854,39.92,60.08,2.9651,0.07250000000000023,2.5063956302288677,74.78,25.22,-1.9535,0.34719999999999995,2.3007,1782842400000,2026-06-30 18:00:00 UTC,-0.00044429,0.0755
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782846000000,2026-06-30 19:00:00 UTC,TAIKOUSDT,1782846000000,2026-06-30 19:00:00 UTC,1782846899999,2026-06-30 19:14:59 UTC,True,0.0753,0.0769,0.0746,0.0748,-0.0005999999999999894,-0.7957559681697473,58.041032551446065,0.0754,0.07695972,0.07475045,0.07497968,-0.0003596399999999944,-0.4773602947305529,1782846899999,2026-06-30 19:14:59 UTC,-0.0001796800000000015,-0.23963825932572866,-0.0015256,0.0,-0.01107035,-0.00817587,-0.00585254,251.90308737889148,1782846899999,2026-06-30 19:14:59 UTC,2533,-1609.0,-38.845968131337514,4865391.0,-1446554.0,-22.917721874952964,367231.3147,-105260.63320000004,-22.277762333904956,binance_kline_quote_asset_volume,1920.8018160284248,144.97880564547967,0.0022999999999999965,3.054448871181934,-0.0005000000000000004,-0.6640106241699872,0.0005000000000000004,0.6640106241699872,0.0015999999999999903,69.56521739130403,0.00020000000000000573,8.695652173913306,0.08695652173913306,2460931.0,2404460.0,50.58033362580726,49.419666374192744,185730.1254,-16800.595300000015,-8.29533181037064,181501.1893,-88460.03790000002,-32.76768253630165,50.5757864227149,49.42421357728511,1.0234859386307114,1.0232997707415021,4228.936099999992,1.1515728454297833,36816664.0,2773742.43042848,-623387.0,-1.6650271122761025,-101653.48637151998,-3.5352865940162133,2.6805,0.06259999999999977,2.3912296115206755,72.83,27.169999999999998,0.6592,-0.005199999999999982,-0.7826610475617071,39.73,60.27,2.9108,-0.054300000000000015,-1.831304171866042,74.42999999999999,25.569999999999997,-2.0213,0.23030000000000017,2.2516,1782846000000,2026-06-30 19:00:00 UTC,-0.00058942,0.0754
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782846900000,2026-06-30 19:15:00 UTC,TAIKOUSDT,1782846900000,2026-06-30 19:15:00 UTC,1782847799999,2026-06-30 19:29:59 UTC,True,0.0749,0.0752,0.0733,0.0734,-0.0013999999999999985,-1.871657754010693,51.14779624465159,0.07497968,0.0752,0.07352156,0.0736,-0.0013796800000000081,-1.8400718701386936,1782847799999,2026-06-30 19:29:59 UTC,-0.00019999999999999185,-0.27173913043477155,-0.00715009,-0.00285309,-0.01037868,-0.00465477,0.0035211,-43.06697635847928,1782847799999,2026-06-30 19:29:59 UTC,1654,-879.0,-34.70193446506119,2594871.0,-2270520.0,-46.666752990664065,192574.3118,-174657.0029,-47.56048733008552,binance_kline_quote_asset_volume,1568.8458282950423,116.42945090689238,0.001899999999999999,2.5367156208277692,-0.0014999999999999875,-2.002670226969276,0.0014999999999999875,2.002670226969276,0.0003000000000000086,15.78947368421099,0.00010000000000000286,5.263157894736996,0.05263157894736996,1079629.0,1515242.0,41.606268673857,58.393731326143,80275.0152,-105455.1102,-56.77867818851965,112299.2966,-69201.8927,-38.12751473799847,41.685214632037955,58.31478536796204,0.7125125887482,0.7148309707222155,-32024.281400000007,-16.629570735924087,36967576.0,2771817.01885568,150912.0,0.40990134250077626,-1925.411572800018,-0.06941565848645095,2.6819,0.00140000000000029,0.05222906174222309,72.84,27.16,0.6471,-0.0121,-1.8355582524271843,39.290000000000006,60.709999999999994,2.937,0.02619999999999978,0.9000961934863192,74.6,25.4,-2.0348,0.25509999999999966,2.2899,1782846000000,2026-06-30 19:00:00 UTC,-0.00058942,0.0754
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782847800000,2026-06-30 19:30:00 UTC,TAIKOUSDT,1782847800000,2026-06-30 19:30:00 UTC,1782848699999,2026-06-30 19:44:59 UTC,True,0.0735,0.0745,0.0731,0.0744,0.000999999999999987,1.3623978201634699,55.23721671872178,0.0736,0.0745,0.07321559,0.07443236,0.0008323600000000042,1.130923913043484,1782848699999,2026-06-30 19:44:59 UTC,-3.236000000000905e-05,-0.04347571405771501,-0.00457824,0.0,-0.005718,-0.00281289,0.0018418799999999997,-39.569731694584256,1782848699999,2026-06-30 19:44:59 UTC,2194,540.0,32.64812575574365,2009499.0,-585372.0,-22.558809281848692,148298.0548,-44276.25699999998,-22.99177734877928,binance_kline_quote_asset_volume,915.9065633546035,67.59255004557886,0.0013999999999999985,1.9047619047619029,0.000899999999999998,1.2244897959183647,0.000899999999999998,1.2244897959183647,0.00010000000000000286,7.142857142857355,0.0003999999999999976,28.57142857142843,0.9285714285714265,1093256.0,916243.0,54.40440627240919,45.5955937275908,80736.9319,461.9167000000016,0.575417767096233,67561.12290000002,-44738.173699999985,-39.838338310660426,54.44234046689599,45.55765953310401,1.1931943818397521,1.1950205744730151,13175.80899999998,8.884680933791977,36689986.0,2700382.9696,-277590.0,-0.7509012762968283,-71434.04925567983,-2.5771560232778548,2.7023,0.020399999999999974,0.7606547596852967,72.99,27.01,0.6415,-0.005600000000000049,-0.8653994745788981,39.08,60.919999999999995,2.9825,0.045500000000000096,1.5491998638066087,74.89,25.11,-2.0608000000000004,0.2801999999999998,2.341,1782846000000,2026-06-30 19:00:00 UTC,-0.00058942,0.0754
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782848700000,2026-06-30 19:45:00 UTC,TAIKOUSDT,1782848700000,2026-06-30 19:45:00 UTC,1782849599999,2026-06-30 19:59:59 UTC,True,0.0745,0.0756,0.0745,0.0753,0.0009000000000000119,1.2096774193548547,58.59646584975726,0.07443236,0.0755,0.07443236,0.0753,0.0008676400000000029,1.1656757894012804,1782849599999,2026-06-30 19:59:59 UTC,0.0,0.0,-0.0019533,-0.00065132,-0.00880314,-0.00556872,-0.00275583,97.97148128792806,1782849599999,2026-06-30 19:59:59 UTC,1612,-582.0,-26.52689152233364,1757869.0,-251630.0,-12.522026634499445,131842.752,-16455.302800000005,-11.096101578805067,binance_kline_quote_asset_volume,1090.4894540942928,81.7883076923077,0.0011000000000000038,1.476510067114099,0.000800000000000009,1.073825503355717,0.000800000000000009,1.073825503355717,0.0002999999999999947,27.272727272726698,0.0,0.0,0.727272727272733,877621.0,880248.0,49.92527884614837,50.07472115385162,65867.2172,-14869.714699999997,-18.41748794519153,65975.53480000001,-1585.5881000000081,-2.3468942373070116,49.95892167056707,50.04107832943293,0.9970156137815707,0.998358215657844,-108.3176000000094,-0.08215665886586576,36688897.0,2730841.18950692,-1089.0,-0.0029681123345209237,30458.2199069201,1.127922233616804,2.8314,0.12909999999999977,4.777411834363312,73.9,26.1,0.6389,-0.0025999999999999357,-0.4053000779423127,38.98,61.019999999999996,3.0634,0.0809000000000002,2.7124895222129153,75.39,24.610000000000003,-2.1925,0.2320000000000002,2.4245,1782846000000,2026-06-30 19:00:00 UTC,-0.00058942,0.0754
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782849600000,2026-06-30 20:00:00 UTC,TAIKOUSDT,1782849600000,2026-06-30 20:00:00 UTC,1782850499999,2026-06-30 20:14:59 UTC,True,0.0752,0.0765,0.0748,0.0765,0.0011999999999999927,1.5936254980079583,62.624017919811536,0.0753,0.0764,0.0749967,0.0764,0.0010999999999999899,1.4608233731739573,1782850499999,2026-06-30 20:14:59 UTC,0.00010000000000000286,0.1308900523560247,-0.00557756,-0.00023132,-0.00750021,-0.0019927,0.00357602,-64.21619330833657,1782850499999,2026-06-30 20:14:59 UTC,1469,-143.0,-8.870967741935484,1882666.0,124797.0,7.099334478280237,142129.0145,10286.262499999983,7.801917317381226,binance_kline_quote_asset_volume,1281.5970047651463,96.75222226004084,0.0016999999999999932,2.2606382978723314,0.0012999999999999956,1.7287234042553132,0.0012999999999999956,1.7287234042553132,0.0,0.0,0.0003999999999999976,23.529411764705834,1.0,987088.0,895578.0,52.43033018071181,47.56966981928818,74562.0814,8694.864199999996,13.200594422561998,67566.9331,1591.3982999999862,2.4121036757400955,52.460844580048786,47.539155419951214,1.102179821299764,1.1035291669913017,6995.148300000001,4.921689160097569,36860717.0,2775611.9901,171820.0,0.46831606848251667,44770.80059308,1.6394509049119697,2.7439,-0.08749999999999991,-3.090343999434906,73.29,26.71,0.6572,0.018299999999999983,2.8642980122084807,39.660000000000004,60.34,2.9888,-0.07460000000000022,-2.435202715936548,74.92999999999999,25.069999999999997,-2.0867,0.2448999999999999,2.3316,1782846000000,2026-06-30 19:00:00 UTC,-0.00058942,0.0754
