code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782420300000,2026-06-25 20:45:00 UTC,VELVETUSDT,1782420300000,2026-06-25 20:45:00 UTC,1782421199999,2026-06-25 20:59:59 UTC,True,0.49,0.4909,0.488,0.4895,-0.0005999999999999894,-0.12242399510303806,56.38797366870797,0.4901,0.4906723,0.48810878,0.48944389,-0.0006561099999999875,-0.13387267904509031,1782421199999,2026-06-25 20:59:59 UTC,5.6109999999998106e-05,0.011464031147676213,0.00056509,0.0022115,-0.00040629,9.395e-05,-0.0010066,-91.46335922947617,1782421199999,2026-06-25 20:59:59 UTC,1418,-884.0,-38.40139009556907,80340.0,-40054.0,-33.26909978902603,39359.6493,-19575.4006,-33.215210020548405,binance_kline_quote_asset_volume,56.65726375176305,27.757157475317346,0.0029000000000000137,0.5918367346938803,-0.0005000000000000004,-0.10204081632653071,0.0005000000000000004,0.10204081632653071,0.0009000000000000119,31.034482758620953,0.0015000000000000013,51.724137931034285,0.5172413793103429,37197.0,43143.0,46.299477221807315,53.700522778192685,18222.4167,-11160.083799999997,-37.98207644036285,21137.232599999996,-8415.316800000004,-28.475772719628733,46.29720290724237,53.70279709275763,0.8621792643070718,0.8621004009768055,-2914.815899999994,-7.405594185515252,22445286.0,11000434.6686,-7996.0,-0.035611720371213434,11798.457800000906,0.10736962780153725,1.471,0.0031000000000001027,0.21118604809592634,59.53000000000001,40.47,1.7037,-0.0017000000000000348,-0.09968335874281897,63.01,36.99,1.5747,-0.0005999999999999339,-0.03808798324128318,61.160000000000004,38.84,0.2326999999999999,0.1036999999999999,-0.129,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782421200000,2026-06-25 21:00:00 UTC,VELVETUSDT,1782421200000,2026-06-25 21:00:00 UTC,1782422099999,2026-06-25 21:14:59 UTC,True,0.4896,0.491,0.4875,0.4899,0.00040000000000001146,0.08171603677221889,56.84388282535545,0.48947582,0.49059111,0.48754779,0.4899,0.00045611000000000956,0.09318943587180332,1782422099999,2026-06-25 21:14:59 UTC,0.0,0.0,3.051e-05,0.00220553,-0.00023104,0.00062026,0.00052631,560.2022352315062,1782422099999,2026-06-25 21:14:59 UTC,3141,1723.0,121.50916784203103,162978.0,82638.0,102.8603435399552,79743.2277,40383.578400000006,102.60146906339433,binance_kline_quote_asset_volume,51.887297039159506,25.387847086914995,0.003500000000000003,0.7148692810457523,0.00030000000000002247,0.061274509803926167,0.00030000000000002247,0.061274509803926167,0.0010999999999999899,31.42857142857111,0.0020999999999999908,59.99999999999969,0.6857142857142889,89543.0,73435.0,54.94177128201352,45.058228717986474,43819.5222,25597.105499999998,140.4704212476932,35923.705500000004,14786.472900000008,69.95463020073882,54.95077571333371,45.049224286666295,1.2193504459726288,1.2197940493638664,7895.816699999996,9.901551426667416,22448090.0,10987080.4926701,2804.0,0.012492600896241643,-13354.175929900259,-0.12139680232835576,1.4697,-0.0013000000000000789,-0.08837525492862534,59.51,40.489999999999995,1.7035,-0.00019999999999997797,-0.011739155954685566,63.01,36.99,1.58,0.005300000000000082,0.33657204546898345,61.24000000000001,38.76,0.2338,0.11030000000000006,-0.12349999999999994,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782422100000,2026-06-25 21:15:00 UTC,VELVETUSDT,1782422100000,2026-06-25 21:15:00 UTC,1782422999999,2026-06-25 21:29:59 UTC,True,0.4899,0.491,0.4881,0.491,0.0010999999999999899,0.2245356195141845,58.139839015964085,0.4899,0.49076248,0.4882,0.49076248,0.0008624799999999988,0.17605225556235943,1782422999999,2026-06-25 21:29:59 UTC,0.00023751999999999107,0.04839815790318589,0.0006126,0.00306489,0.0,0.00204229,0.00142203,229.26353464676103,1782422999999,2026-06-25 21:29:59 UTC,1409,-1732.0,-55.141674625915314,76941.0,-86037.0,-52.79056068917277,37666.0045,-42077.2232,-52.7658892342528,binance_kline_quote_asset_volume,54.60681334279631,26.7324375443577,0.0029000000000000137,0.5919575423555856,0.0010999999999999899,0.2245356195141845,0.0010999999999999899,0.2245356195141845,0.0,0.0,0.0018000000000000238,62.06896551724191,1.0,31497.0,45444.0,40.936561781105,59.063438218894994,15419.174,-28400.3482,-64.81209007796987,22246.830500000004,-13676.875,-38.07200512764475,40.936579827573695,59.063420172426305,0.6930947979931344,0.6930953153079491,-6827.656500000003,-18.126840344852617,22434406.0,10990615.4994,-13684.0,-0.06095841561576063,3535.0067298989743,0.032174213452402685,1.4839,0.01419999999999999,0.9661835748792263,59.74,40.26,1.7059,0.0023999999999999577,0.1408864103316676,63.04,36.96,1.5887,0.00869999999999993,0.5506329113924007,61.370000000000005,38.629999999999995,0.22199999999999998,0.1048,-0.11719999999999997,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782423000000,2026-06-25 21:30:00 UTC,VELVETUSDT,1782423000000,2026-06-25 21:30:00 UTC,1782423899999,2026-06-25 21:44:59 UTC,True,0.4908,0.4925,0.4888,0.4923,0.0013000000000000234,0.2647657841140577,59.680812204444464,0.49081169,0.49221146,0.4889,0.49221146,0.0014489799999999886,0.29525076978174625,1782423899999,2026-06-25 21:44:59 UTC,8.854000000002582e-05,0.017988203687908003,0.00209449,0.00215021,0.0,0.00125737,-0.0007849199999999999,-38.43332729436074,1782423899999,2026-06-25 21:44:59 UTC,1495,86.0,6.103619588360539,141249.0,64308.0,83.58092564432488,69344.8841,31678.879599999993,84.10469870782283,binance_kline_quote_asset_volume,94.4809364548495,46.38453785953177,0.003699999999999981,0.7538712306438429,0.0015000000000000013,0.3056234718826409,0.0015000000000000013,0.3056234718826409,0.00019999999999997797,5.405405405404838,0.0020000000000000018,54.054054054054376,0.9459459459459516,86470.0,54779.0,61.21813251775233,38.78186748224766,42471.1821,27052.0081,175.4439511480965,26873.701999999997,4626.871499999994,20.797890737738992,61.24630915635203,38.75369084364797,1.578524617097793,1.5803993844986448,15597.4801,22.492618312704053,22428899.0,11007262.09690952,-5507.0,-0.02454711749444135,16646.59750952013,0.151461922313895,1.4863,0.0023999999999999577,0.1617359660354443,59.78,40.22,1.7071,0.0012000000000000899,0.07034409988862712,63.06,36.94,1.588,-0.0006999999999999229,-0.044061182098566305,61.36000000000001,38.64,0.2208000000000001,0.10170000000000012,-0.11909999999999998,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782423900000,2026-06-25 21:45:00 UTC,VELVETUSDT,1782423900000,2026-06-25 21:45:00 UTC,1782424799999,2026-06-25 21:59:59 UTC,True,0.4923,0.5027,0.4912,0.498,0.005699999999999983,1.1578305911029825,65.6514272496605,0.49221146,0.50222026,0.4914,0.49770104,0.005489579999999994,1.1152889451212684,1782424799999,2026-06-25 21:59:59 UTC,0.00029896000000001477,0.060068188726311436,0.00115319,0.00555542,-0.00179081,0.00114334,-0.00011402999999999999,-9.068929591130692,1782424799999,2026-06-25 21:59:59 UTC,4856,3361.0,224.8160535117057,772114.0,630865.0,446.6332505008885,382361.01164,313016.12754,451.39036801706914,binance_kline_quote_asset_volume,159.0020593080725,78.7399117874794,0.01150000000000001,2.3359739995937456,0.005699999999999983,1.1578305911029825,0.005699999999999983,1.1578305911029825,0.0047000000000000375,40.869565217391596,0.0010999999999999899,9.565217391304252,0.5913043478260841,626436.0,145678.0,81.13257886788739,18.867421132112618,310044.18394,267573.00184000004,630.0107240010163,72316.82769999997,45443.12569999997,169.09886736111002,81.08676734852673,18.913232651473262,4.300141407762325,4.287303436845864,237727.35624000005,62.17353469705347,22436733.0,11043617.10756018,7834.0,0.03492815229138087,36355.01065066084,0.330282047711648,1.4931,0.006800000000000139,0.45751194240732956,59.89,40.11,1.7041,-0.0030000000000001137,-0.17573662937145532,63.019999999999996,36.980000000000004,1.5994,0.011399999999999855,0.7178841309823586,61.529999999999994,38.47,0.21099999999999985,0.10629999999999984,-0.10470000000000002,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782424800000,2026-06-25 22:00:00 UTC,VELVETUSDT,1782424800000,2026-06-25 22:00:00 UTC,1782425699999,2026-06-25 22:14:59 UTC,True,0.498,0.4987,0.4916,0.4949,-0.0030999999999999917,-0.6224899598393557,60.411797763774764,0.49770104,0.49814979,0.49182531,0.4949,-0.002801039999999977,-0.5627956895569229,1782425699999,2026-06-25 22:14:59 UTC,0.0,0.0,0.00153481,0.00312114,-0.00061098,0.00132557,0.00018223000000000002,15.938391029789914,1782425699999,2026-06-25 22:14:59 UTC,6295,1439.0,29.6334431630972,409265.0,-362849.0,-46.994226241202725,202847.8902,-179513.12144,-46.948594646207006,binance_kline_quote_asset_volume,65.01429706115965,32.22365213661636,0.007099999999999995,1.4257028112449788,-0.0030999999999999917,-0.6224899598393557,0.0030999999999999917,0.6224899598393557,0.0006999999999999784,9.859154929577167,0.003300000000000025,46.47887323943701,0.4647887323943701,195636.0,213629.0,47.80179101560114,52.19820898439886,96989.6991,-213054.48484000002,-68.71745895456968,105858.1911,33541.36340000003,46.38113211926751,47.81400437755206,52.18599562244793,0.9157745437183153,0.9162229024712666,-8868.491999999998,-4.3719912448958755,22143936.0,11021059.97689344,-292797.0,-1.3049894563526696,-22557.13066674024,-0.20425491437310153,1.49,-0.0031000000000001027,-0.20762172660907524,59.84,40.160000000000004,1.677,-0.027099999999999902,-1.5902822604307203,62.63999999999999,37.36,1.5934,-0.006000000000000005,-0.37514067775415816,61.44,38.56,0.18700000000000006,0.10339999999999994,-0.08360000000000012,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782425700000,2026-06-25 22:15:00 UTC,VELVETUSDT,1782425700000,2026-06-25 22:15:00 UTC,1782426599999,2026-06-25 22:29:59 UTC,True,0.495,0.5083,0.495,0.5062,0.011299999999999977,2.283289553445136,69.85589139745898,0.4949,0.5078,0.4949,0.50525583,0.010355829999999955,2.092509597898556,1782426599999,2026-06-25 22:29:59 UTC,0.0009441700000000219,0.18686968936113452,0.00133596,0.00416717,-0.00018091,0.00037755,-0.0009480200000000002,-71.51791304872621,1782426599999,2026-06-25 22:29:59 UTC,6380,85.0,1.3502779984114377,497688.0,88423.0,21.605316848496695,249932.05858,47084.16838000002,23.211564258113253,binance_kline_quote_asset_volume,78.0075235109718,39.17430385266458,0.013299999999999979,2.686868686868683,0.011199999999999988,2.2626262626262603,0.011199999999999988,2.2626262626262603,0.0020999999999999908,15.789473684210481,0.0,0.0,0.8421052631578951,289602.0,208086.0,58.1894681004967,41.8105318995033,145424.69528,48434.99618000002,49.93828894144906,104507.3633,-1350.8277999999991,-1.2760730048031201,58.185690985877045,41.814309014122955,1.3917418759551339,1.3915258283049614,40917.33198000002,16.3713819717541,22156231.0,10965118.7219,12295.0,0.05552310122283591,-55941.25499344058,-0.5075850699544874,1.5044,0.014399999999999968,0.9664429530201321,60.07,39.93,1.6785,0.0015000000000000568,0.08944543828265097,62.67,37.330000000000005,1.6096,0.016199999999999992,1.0166938621814983,61.68,38.32,0.17410000000000014,0.10519999999999996,-0.06890000000000018,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782426600000,2026-06-25 22:30:00 UTC,VELVETUSDT,1782426600000,2026-06-25 22:30:00 UTC,1782427499999,2026-06-25 22:44:59 UTC,True,0.5062,0.5086,0.5021,0.5024,-0.0038000000000000256,-0.7506914263137151,64.30068805203508,0.50505688,0.50814913,0.5021,0.5024,-0.0028558300000000036,-0.5652245516889937,1782427499999,2026-06-25 22:44:59 UTC,0.0,0.0,0.00275009,0.00465603,0.0,0.00053269,0.00015514000000000006,41.09124619255729,1782427499999,2026-06-25 22:44:59 UTC,4978,-1402.0,-21.974921630094045,387986.0,-109702.0,-22.042323704811047,196259.4776,-53672.58098,-21.474868524247402,binance_kline_quote_asset_volume,77.9401366010446,39.425367135395746,0.006500000000000061,1.2840774397471477,-0.0038000000000000256,-0.7506914263137151,0.0038000000000000256,0.7506914263137151,0.0024000000000000687,36.92307692307763,0.00029999999999996696,4.615384615384063,0.04615384615384063,148194.0,239792.0,38.19570809256005,61.80429190743995,74969.854,-70454.84128000001,-48.447645803449404,121289.6236,16782.26030000001,16.058447720879403,38.19935470978753,61.80064529021247,0.6180106091946354,0.6181060817472931,-46319.7696,-23.60129058042494,22223690.0,11228648.9366127,67459.0,0.3044696546086742,263530.2147126999,2.403350309252614,1.5,-0.0043999999999999595,-0.29247540547726397,60.0,40.0,1.6709,-0.007600000000000051,-0.4527852249031904,62.56,37.44,1.6123,0.0027000000000001467,0.16774353876740475,61.72,38.279999999999994,0.17090000000000005,0.11230000000000007,-0.058599999999999985,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782427500000,2026-06-25 22:45:00 UTC,VELVETUSDT,1782427500000,2026-06-25 22:45:00 UTC,1782428399999,2026-06-25 22:59:59 UTC,True,0.5028,0.5135,0.5028,0.5111,0.008700000000000041,1.7316878980891803,70.15289273796071,0.5024,0.5132022,0.5024,0.5106,0.008200000000000096,1.6321656050955609,1782428399999,2026-06-25 22:59:59 UTC,0.0004999999999999449,0.09792401096747844,0.00043257,0.00334928,0.0,0.00047796,-5.473000000000007e-05,-10.27426833618053,1782428399999,2026-06-25 22:59:59 UTC,5516,538.0,10.807553234230614,517130.0,129144.0,33.285737114225775,262829.54872,66570.07112000001,33.919417260285215,binance_kline_quote_asset_volume,93.75090645395214,47.64857663524293,0.010699999999999932,2.1280827366746085,0.008299999999999974,1.6507557677008697,0.008299999999999974,1.6507557677008697,0.0023999999999999577,22.42990654205582,0.0,0.0,0.7757009345794418,263455.0,253675.0,50.94560361997951,49.0543963800205,133999.50822,59029.65421999998,78.73785404464037,128830.04050000003,7540.416900000026,6.216868909468712,50.98342590191546,49.01657409808455,1.0385532669754607,1.040126260148152,5169.467719999957,1.9668518038309084,22235055.0,11170891.632,11365.0,0.05113912226097467,-57757.304612699896,-0.5143744803025546,1.5044,0.0043999999999999595,0.29333333333333067,60.07,39.93,1.6695,-0.0014000000000000679,-0.08378718056137817,62.53999999999999,37.46,1.6123,0.0,0.0,61.72,38.279999999999994,0.16510000000000002,0.1079000000000001,-0.05719999999999992,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782428400000,2026-06-25 23:00:00 UTC,VELVETUSDT,1782428400000,2026-06-25 23:00:00 UTC,1782429299999,2026-06-25 23:14:59 UTC,True,0.5111,0.521,0.5079,0.5157,0.0046000000000000485,0.9000195656427408,72.70106416666313,0.5111,0.51905815,0.50808157,0.51560679,0.005006789999999928,0.9805699177438166,1782429299999,2026-06-25 23:14:59 UTC,9.321000000006574e-05,0.01807772934876706,1.64e-05,0.00421772,-0.00097936,0.0,-0.00047796,-100.0,1782429299999,2026-06-25 23:14:59 UTC,7137,1621.0,29.387237128353878,700240.0,183110.0,35.408891381277435,360180.86382,97351.3151,37.039714740640214,binance_kline_quote_asset_volume,98.1140535238896,50.46670363177806,0.0131,2.5630991978086484,0.0046000000000000485,0.9000195656427408,0.0046000000000000485,0.9000195656427408,0.005299999999999971,40.45801526717535,0.0031999999999999806,24.427480916030387,0.5954198473282465,329813.0,370427.0,47.0999942876728,52.9000057123272,169672.71902,35673.2108,26.621896806838897,190508.14480000004,61678.104300000006,47.87556074702933,47.1076439821061,52.8923560178939,0.8903589641143869,0.890632362191792,-20835.42578000005,-5.784712035787812,22213274.0,11342097.7044,-21781.0,-0.0979579317433665,171206.07239999995,1.5326088376827962,1.5,-0.0043999999999999595,-0.29247540547726397,60.0,40.0,1.6736,0.0040999999999999925,0.24558250973345266,62.6,37.4,1.6171,0.0047999999999999154,0.2977113440426667,61.79,38.21,0.17359999999999998,0.11709999999999998,-0.056499999999999995,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782429300000,2026-06-25 23:15:00 UTC,VELVETUSDT,1782429300000,2026-06-25 23:15:00 UTC,1782430199999,2026-06-25 23:29:59 UTC,True,0.5158,0.5173,0.5068,0.5095,-0.006200000000000094,-1.202249369788655,64.68520800060116,0.51560679,0.51662644,0.50691547,0.50891615,-0.00669063999999997,-1.297624494045156,1782430199999,2026-06-25 23:29:59 UTC,0.0005838499999999414,0.11472420358440999,0.0,0.00341942,-0.00207153,0.00129526,0.00129526,,1782430199999,2026-06-25 23:29:59 UTC,5531,-1606.0,-22.50245201064873,463739.0,-236501.0,-33.77427739060894,237358.7688,-122822.09502000004,-34.10011673506904,binance_kline_quote_asset_volume,83.843608750678,42.91425941059483,0.010499999999999954,2.035672741372616,-0.006300000000000083,-1.2214036448235912,0.006300000000000083,1.2214036448235912,0.0014999999999999458,14.285714285713832,0.0026999999999999247,25.71428571428511,0.2571428571428511,229940.0,233799.0,49.58392544081908,50.41607455918092,117772.6326,-51900.08641999999,-30.58835074946982,119586.1362,-70922.00860000004,-37.22780917028805,49.61798259883795,50.38201740116205,0.9834943690948208,0.984835168543559,-1813.5035999999964,-0.7640348023240995,22255736.0,11475208.59804744,42462.0,0.19115597277555754,133110.89364744164,1.1736003084844107,1.5107,0.010699999999999932,0.7133333333333287,60.17,39.83,1.6702,-0.0034000000000000696,-0.2031548757170214,62.55,37.45,1.6185,0.0014000000000000679,0.08657473254591973,61.809999999999995,38.190000000000005,0.15949999999999998,0.10780000000000012,-0.05169999999999986,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782430200000,2026-06-25 23:30:00 UTC,VELVETUSDT,1782430200000,2026-06-25 23:30:00 UTC,1782431099999,2026-06-25 23:44:59 UTC,True,0.5093,0.5181,0.5058,0.5143,0.0048000000000000265,0.9421000981354322,67.6582866784102,0.50891615,0.51762641,0.50796223,0.5142,0.005283849999999979,1.0382555161591902,1782431099999,2026-06-25 23:44:59 UTC,9.999999999998899e-05,0.019447685725396537,0.00137298,0.0067121,-0.00338123,0.00049009,-0.0008051699999999999,-62.16280901131819,1782431099999,2026-06-25 23:44:59 UTC,7796,2265.0,40.95100343518351,693142.0,229403.0,49.46812754588249,354843.3503,117484.5815,49.49662575937662,binance_kline_quote_asset_volume,88.90995382247306,45.51607879681888,0.012299999999999978,2.4150795209110503,0.0050000000000000044,0.9817396426467709,0.0050000000000000044,0.9817396426467709,0.0038000000000000256,30.894308943089694,0.0034999999999999476,28.455284552845157,0.691056910569103,350546.0,342596.0,50.57347556489147,49.42652443510853,179433.0746,61660.441999999995,52.35549264609034,175410.2757,55824.139500000005,46.68111310715632,50.56684152268866,49.43315847731134,1.023205174607993,1.0229336558758968,4022.7988999999943,1.133683045377332,22152485.0,11273757.37913275,-103251.0,-0.46392983813251554,-201451.21891469136,-1.7555342649628973,1.4975,-0.013199999999999878,-0.8737671278215317,59.96,40.04,1.678,0.007800000000000029,0.46700993892947135,62.660000000000004,37.34,1.6103,-0.008199999999999985,-0.506641952425084,61.69,38.31,0.18049999999999988,0.11280000000000001,-0.06769999999999987,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782431100000,2026-06-25 23:45:00 UTC,VELVETUSDT,1782431100000,2026-06-25 23:45:00 UTC,1782431999999,2026-06-25 23:59:59 UTC,True,0.5142,0.5212,0.5122,0.5152,0.0009000000000000119,0.17499513902391833,68.19888911181292,0.5143,0.5211,0.51271134,0.51462201,0.0004220099999999727,0.08207117852974966,1782431999999,2026-06-25 23:59:59 UTC,0.0005779900000000282,0.1123135017097361,0.0,0.00449272,-0.00158629,0.0,-0.00049009,-100.0,1782431999999,2026-06-25 23:59:59 UTC,5253,-2543.0,-32.61929194458697,508236.0,-184906.0,-26.676496302344976,263020.83112,-91822.51918,-25.876916983894233,binance_kline_quote_asset_volume,96.75157053112507,50.070594159527886,0.009000000000000008,1.7502917152858826,0.0010000000000000009,0.19447685725398697,0.0010000000000000009,0.19447685725398697,0.006000000000000005,66.66666666666666,0.0020000000000000018,22.22222222222222,0.3333333333333333,253441.0,254795.0,49.86679416648958,50.13320583351042,131227.70322,-48205.37138,-26.86537668011402,131793.1279,-43617.147800000006,-24.865788293154143,49.892513327253916,50.10748667274609,0.9946859239781001,0.9957097559712748,-565.4246799999964,-0.2149733454921783,22152107.0,11390613.4194,-378.0,-0.001706354840100332,116856.04026724957,1.0365314449958376,1.4894,-0.008099999999999996,-0.5409015025041733,59.830000000000005,40.17,1.6765,-0.0014999999999998348,-0.08939213349224284,62.63999999999999,37.36,1.6035,-0.006800000000000139,-0.4222815624417896,61.59,38.41,0.18710000000000004,0.11409999999999987,-0.07300000000000018,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782432000000,2026-06-26 00:00:00 UTC,VELVETUSDT,1782432000000,2026-06-26 00:00:00 UTC,1782432899999,2026-06-26 00:14:59 UTC,True,0.5153,0.5249,0.5132,0.5233,0.008099999999999996,1.5722049689440984,72.63267323195126,0.51446886,0.5244,0.51325354,0.52438703,0.009765020000000013,1.8975130892672105,1782432899999,2026-06-26 00:14:59 UTC,-0.0010870299999999888,-0.20729536350279085,0.00041182,0.00363719,-0.00096415,0.00163139,0.00163139,,1782432899999,2026-06-26 00:14:59 UTC,6353,1100.0,20.940415000951837,543726.0,35490.0,6.98297641253276,282235.05742,19214.22630000004,7.305210852760855,binance_kline_quote_asset_volume,85.585707539745,44.42547732095073,0.011700000000000044,2.270522026004278,0.008000000000000007,1.5524936929943736,0.008000000000000007,1.5524936929943736,0.0016000000000000458,13.675213675214016,0.0020999999999999908,17.948717948717803,0.8632478632478598,258185.0,285541.0,47.484394713513794,52.51560528648621,134020.68302,2792.979800000001,2.1283461734582367,148214.37440000003,16421.246500000037,12.459865519285577,47.48548399519375,52.514516004806254,0.9041958948102023,0.9042353925693186,-14193.691380000033,-5.0290320096125045,22211968.0,11430767.61821568,59861.0,0.2702271165447151,40154.19881568104,0.35252007365373444,1.4857,-0.0037000000000000366,-0.2484221834295714,59.77,40.23,1.6735,-0.0030000000000001137,-0.17894422904861995,62.6,37.4,1.6008,-0.0026999999999999247,-0.1683816651075725,61.550000000000004,38.45,0.18779999999999997,0.11509999999999998,-0.07269999999999999,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782432900000,2026-06-26 00:15:00 UTC,VELVETUSDT,1782432900000,2026-06-26 00:15:00 UTC,1782433799999,2026-06-26 00:29:59 UTC,True,0.5233,0.5273,0.5168,0.5175,-0.005800000000000027,-1.1083508503726405,65.58179506937148,0.5245,0.52624378,0.51716778,0.5172,-0.007187029999999983,-1.3705583069054899,1782433799999,2026-06-26 00:29:59 UTC,0.00029999999999996696,0.05800464037122331,0.0,0.00273378,-0.00171285,0.0,-0.00163139,-100.0,1782433799999,2026-06-26 00:29:59 UTC,5573,-780.0,-12.277664095702818,475020.0,-68706.0,-12.636143940146324,248619.28879,-33615.768630000035,-11.910557440061632,binance_kline_quote_asset_volume,85.23595908846222,44.61139221065853,0.010499999999999954,2.006497229122865,-0.005800000000000027,-1.1083508503726405,0.005800000000000027,1.1083508503726405,0.0040000000000000036,38.0952380952383,0.0006999999999999229,6.666666666665962,0.06666666666665962,234526.0,240494.0,49.37181592354006,50.62818407645994,122837.00557,-11183.677450000003,-8.344739929680149,125782.28322,-22432.091180000032,-15.134895836391985,49.40767314066131,50.59232685933869,0.9751844120851247,0.9765843203462243,-2945.2776500000036,-1.1846537186773858,22257007.0,11671285.79741921,45039.0,0.20276906575770323,240518.17920353077,2.104129724588655,1.4667,-0.019000000000000128,-1.2788584505620333,59.46,40.54,1.6766,0.0031000000000001027,0.18524051389304466,62.63999999999999,37.36,1.5974,-0.0034000000000000696,-0.21239380309845515,61.5,38.5,0.2099000000000002,0.13070000000000004,-0.07920000000000016,1782432000010,2026-06-26 00:00:00 UTC,0.00024709,0.51446886
