code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780387200000,2026-06-02 08:00:00 UTC,MAGMAUSDT,1780387200000,2026-06-02 08:00:00 UTC,1780401599999,2026-06-02 11:59:59 UTC,True,0.28599,0.286,0.27413,0.27571,-0.01034999999999997,-3.6181220722925156,53.777391133596986,0.28606,0.28606,0.27496679,0.2755399,-0.010520099999999977,-3.677585122002369,1780401599999,2026-06-02 11:59:59 UTC,0.00017010000000000636,0.06173334605986514,0.0,0.00241129,-0.00146014,0.0,0.0,,1780401599999,2026-06-02 11:59:59 UTC,11423,-4576.0,-28.601787611725733,1057245.0,-1143762.0,-51.96539583926811,295935.04778,-334721.87104999996,-53.07511279999573,binance_kline_quote_asset_volume,92.5540576030815,25.90694631707958,0.011869999999999992,4.150494772544492,-0.010280000000000011,-3.594531277317392,0.010280000000000011,3.594531277317392,9.99999999995449e-06,0.08424599831469669,0.0015800000000000258,13.310867733782871,0.13310867733782872,437727.0,619518.0,41.40260772101074,58.59739227898926,122677.91004,-219283.14328000002,-64.12518067512192,173257.13774000003,-115438.72776999994,-39.98627675740002,41.4543363350459,58.545663664954105,0.7065605841961008,0.7080684330829577,-50579.22770000003,-17.0913273299082,17158477.0,4908353.93062,-36334.0,-0.21130793470192838,68530.47844999935,1.4159706263515208,1.2287,0.01629999999999998,1.3444407786209156,55.13,44.87,0.9604,0.017900000000000027,1.899204244031833,48.99,51.01,1.331,0.00869999999999993,0.6579444906602079,57.099999999999994,42.9,-0.26829999999999987,0.10230000000000006,0.37059999999999993,1780387200000,2026-06-02 08:00:00 UTC,5e-05,0.28606
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780401600000,2026-06-02 12:00:00 UTC,MAGMAUSDT,1780401600000,2026-06-02 12:00:00 UTC,1780415999999,2026-06-02 15:59:59 UTC,True,0.27571,0.27775,0.26667,0.27211,-0.003599999999999992,-1.3057197780276348,51.02642374598661,0.2755199,0.27749826,0.2671,0.27198116,-0.0035587400000000047,-1.2915516046859292,1780415999999,2026-06-02 15:59:59 UTC,0.00012884000000001894,0.047370928192239106,0.0,0.00630789,0.0,0.00097266,0.00097266,,1780415999999,2026-06-02 15:59:59 UTC,11947,524.0,4.5872362776853715,1323997.0,266752.0,25.23085945074226,359868.95662,63933.90883999999,21.6040341688521,binance_kline_quote_asset_volume,110.82254959404034,30.122119077592703,0.011079999999999979,4.018715316818388,-0.003599999999999992,-1.3057197780276348,0.003599999999999992,1.3057197780276348,0.0020399999999999863,18.41155234657031,0.00544,49.09747292418783,0.49097472924187824,674466.0,649531.0,50.94165621221196,49.05834378778804,183436.34895,60758.43891000001,49.526796544047166,176432.60767,3175.469929999963,1.832807566499951,50.97309606054677,49.02690393945323,1.038389237773101,1.0396964108420357,7003.741280000017,1.9461921210935529,17010998.0,4687208.6878202,-147479.0,-0.8595110160418082,-221145.2427997999,-4.505486888796258,1.2396,0.010900000000000132,0.8871164645560456,55.35,44.65,0.961,0.0005999999999999339,0.06247396917950166,49.01,50.99,1.3513,0.020299999999999985,1.5251690458302019,57.47,42.53,-0.27860000000000007,0.11169999999999991,0.3903,1780387200000,2026-06-02 08:00:00 UTC,5e-05,0.28606
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780416000000,2026-06-02 16:00:00 UTC,MAGMAUSDT,1780416000000,2026-06-02 16:00:00 UTC,1780430399999,2026-06-02 19:59:59 UTC,True,0.27197,0.28198,0.26995,0.27978,0.007669999999999955,2.8187130204696462,56.17073721539213,0.27198116,0.281608,0.26995,0.27988,0.007898840000000018,2.904186451738061,1780430399999,2026-06-02 19:59:59 UTC,-0.0001000000000000445,-0.03572959839932989,0.00095194,0.00362161,0.0,0.0,-0.00097266,-100.0,1780430399999,2026-06-02 19:59:59 UTC,15039,3092.0,25.880974303172344,1914671.0,590674.0,44.61294096587832,528517.97271,168649.01609,46.864007852748244,binance_kline_quote_asset_volume,127.3137176673981,35.14315929982047,0.012029999999999985,4.423281979630101,0.007809999999999984,2.871640254439822,0.007809999999999984,2.871640254439822,0.0022000000000000353,18.287614297589673,0.0020199999999999663,16.791354945968155,0.8171238570241033,950895.0,963776.0,49.66362367216091,50.33637632783909,262584.68789,79148.33893999999,43.14757647164782,265933.28482,89500.67715,50.72796822081907,49.683208792992424,50.31679120700758,0.9866348612125639,0.9874081315835792,-3348.5969299999997,-0.6335824140151595,16907905.0,4598631.6150698,-103093.0,-0.6060373412541697,-88577.07275039982,-1.8897616609341295,1.2351,-0.0044999999999999485,-0.3630203291384276,55.26,44.74,0.9548,-0.006199999999999983,-0.645161290322579,48.84,51.160000000000004,1.3529,0.0016000000000000458,0.1184044993709795,57.49999999999999,42.5,-0.2803000000000001,0.1177999999999999,0.3981,1780416000000,2026-06-02 16:00:00 UTC,5e-05,0.27198116
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780430400000,2026-06-02 20:00:00 UTC,MAGMAUSDT,1780430400000,2026-06-02 20:00:00 UTC,1780444799999,2026-06-02 23:59:59 UTC,True,0.2797,0.28231,0.27287,0.28078,0.0010000000000000009,0.35742369004217633,56.80776821941867,0.27988,0.28198849,0.27299297,0.2802535,0.0003734999999999711,0.13345005002142743,1780444799999,2026-06-02 23:59:59 UTC,0.0005264999999999853,0.18786562879678054,0.0,0.0037044,-0.00282126,0.00173545,0.00173545,,1780444799999,2026-06-02 23:59:59 UTC,9729,-5310.0,-35.3081986834231,974351.0,-940320.0,-49.111309462565636,270534.79189,-257983.18082,-48.81256535083934,binance_kline_quote_asset_volume,100.14914174118614,27.807050250796586,0.009440000000000004,3.3750446907400797,0.0010799999999999699,0.3861279942795745,0.0010799999999999699,0.3861279942795745,0.0015300000000000313,16.207627118644393,0.006830000000000003,72.35169491525424,0.837923728813556,479513.0,494838.0,49.2135790900815,50.7864209099185,133190.90446,-129393.78343000001,-49.27697211507043,137343.88743,-128589.39739,-48.354006335475155,49.23244937536747,50.76755062463253,0.9690302684919104,0.9697621565275946,-4152.982970000012,-1.5351012492650569,16900491.0,4730109.42108,-7414.0,-0.04384931190469783,131477.8060101997,2.8590636740578335,1.208,-0.027100000000000124,-2.19415431948831,54.71,45.29,0.9522,-0.0025999999999999357,-0.27230833682445915,48.77,51.23,1.3419,-0.010999999999999899,-0.8130682238154999,57.3,42.699999999999996,-0.2557999999999999,0.13390000000000013,0.38970000000000005,1780430400000,2026-06-02 20:00:00 UTC,5e-05,0.27988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780444800000,2026-06-03 00:00:00 UTC,MAGMAUSDT,1780444800000,2026-06-03 00:00:00 UTC,1780459199999,2026-06-03 03:59:59 UTC,True,0.28091,0.28392,0.27756,0.28169,0.0009100000000000219,0.3240971579172384,57.414345040388284,0.2802535,0.28370573,0.27784,0.28169,0.0014365000000000072,0.5125716538776527,1780459199999,2026-06-03 03:59:59 UTC,0.0,0.0,0.00253941,0.00435426,-0.00086889,0.00057473,-0.00116072,-66.88294102394192,1780459199999,2026-06-03 03:59:59 UTC,8450,-1279.0,-13.146263747558844,773365.0,-200986.0,-20.627679347586238,217543.32357,-52991.468319999985,-19.58767223608948,binance_kline_quote_asset_volume,91.52248520710059,25.744772020118344,0.006360000000000032,2.264070342814436,0.0007800000000000029,0.27766900430743047,0.0007800000000000029,0.27766900430743047,0.0022300000000000098,35.06289308176098,0.0033500000000000196,52.67295597484281,0.6493710691823902,406036.0,367329.0,52.502505285343915,47.49749471465608,114278.24366,-18912.660799999998,-14.199663915999508,103265.07991000001,-34078.80751999999,-24.812758803968553,52.531257583378846,47.46874241662116,1.1053742013290537,1.106649447805574,11013.163749999978,5.062515166757676,16852794.0,4723054.503279,-47697.0,-0.2822225697466423,-7054.917801000178,-0.14914914588570696,1.2297,0.021700000000000053,1.7963576158940442,55.15,44.85,0.9691,0.016899999999999915,1.7748372190716146,49.21,50.79,1.3719,0.029999999999999805,2.2356360384529252,57.84,42.16,-0.26060000000000005,0.14219999999999988,0.40279999999999994,1780430400000,2026-06-02 20:00:00 UTC,5e-05,0.27988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780459200000,2026-06-03 04:00:00 UTC,MAGMAUSDT,1780459200000,2026-06-03 04:00:00 UTC,1780473599999,2026-06-03 07:59:59 UTC,True,0.28178,0.3411,0.27561,0.33956,0.05786999999999998,20.54386027193013,78.29236846046444,0.28169,0.34024295,0.27564,0.33895925,0.057269249999999994,20.330593915296955,1780473599999,2026-06-03 07:59:59 UTC,0.0006007499999999832,0.1772336940207365,0.00052817,0.01622379,-0.00052785,0.00040931,-0.00016541999999999994,-28.782210777234518,1780473599999,2026-06-03 07:59:59 UTC,47503,39053.0,462.16568047337273,8154422.0,7381057.0,954.4079445022726,2534221.62438,2316678.30081,1064.9273270225417,binance_kline_quote_asset_volume,171.66120034524135,53.348664808117384,0.06548999999999999,23.24153595003194,0.05778,20.505358790545817,0.05778,20.505358790545817,0.0015400000000000413,2.3515040464193637,0.006169999999999953,9.421285692472063,0.9764849595358064,4656966.0,3497456.0,57.109700724343185,42.890299275656815,1448014.27893,1333736.03527,1167.09532151905,1086207.34545,982942.2655399999,951.863172329578,57.138423293355736,42.861576706644264,1.331529546047184,1.3330919598321338,361806.9334800001,14.276846586711475,16882537.0,4755641.84753,29743.0,0.17648705609289472,32587.344251000322,0.689963332592847,1.2046,-0.025100000000000122,-2.04114824754006,54.64,45.36,0.976,0.006900000000000017,0.7120008255082053,49.39,50.61,1.3535,-0.018399999999999972,-1.3412056272323036,57.50999999999999,42.49,-0.22859999999999991,0.14890000000000003,0.37749999999999995,1780459200000,2026-06-03 04:00:00 UTC,9.607e-05,0.28169
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780473600000,2026-06-03 08:00:00 UTC,MAGMAUSDT,1780473600000,2026-06-03 08:00:00 UTC,1780487999999,2026-06-03 11:59:59 UTC,True,0.33971,0.3745,0.33042,0.36296,0.023400000000000032,6.891271056661571,82.11137257835458,0.33895925,0.3729863,0.33139494,0.36195387,0.02299462000000002,6.783889213821431,1780487999999,2026-06-03 11:59:59 UTC,0.001006129999999994,0.2779718863069468,0.00262985,0.00939503,-0.01327959,0.00192849,0.00151918,371.1563362732403,1780487999999,2026-06-03 11:59:59 UTC,245333,197830.0,416.45790792160494,44137883.0,35983461.0,441.2754331330903,15628107.74735,13093886.12297,516.6827556438926,binance_kline_quote_asset_volume,179.91009362784462,63.70161269519388,0.04408000000000001,12.975773453828268,0.023249999999999993,6.8440728856966215,0.023249999999999993,6.8440728856966215,0.011539999999999995,26.179673321234105,0.00929000000000002,21.07531760435576,0.738203266787659,22580790.0,21557093.0,51.159658019846574,48.840341980153426,7999306.56213,6551292.2832,452.4328508722325,7628801.185219999,6542593.8397699995,602.3337871149728,51.18538143868642,48.81461856131358,1.0474877108894043,1.048566657842364,370505.37691000104,2.37076287737283,17327742.0,5873398.4325135,445205.0,2.637074036917556,1117756.5849834997,23.503800765905943,0.9535,-0.2510999999999999,-20.845093807072878,48.809999999999995,51.190000000000005,0.9375,-0.03849999999999998,-3.9446721311475392,48.39,51.61,1.14,-0.21350000000000002,-15.773919468045811,53.269999999999996,46.73,-0.016000000000000014,0.1864999999999999,0.2024999999999999,1780473600000,2026-06-03 08:00:00 UTC,0.00048868,0.33895925
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780488000000,2026-06-03 12:00:00 UTC,MAGMAUSDT,1780488000000,2026-06-03 12:00:00 UTC,1780502399999,2026-06-03 15:59:59 UTC,True,0.36296,0.41996,0.36164,0.41165,0.04869000000000001,13.414701344500774,87.16950084501283,0.36210757,0.41346789,0.36174,0.41080421,0.04885033999999999,13.496288905544784,1780502399999,2026-06-03 15:59:59 UTC,0.0008457900000000129,0.20588640023918278,0.00187292,0.01160543,-0.00971591,0.00474288,0.00281439,145.93749513868363,1780502399999,2026-06-03 15:59:59 UTC,677289,431956.0,176.0692609636698,120789902.0,76652019.0,173.66491954315075,47021407.21438,31393299.467030004,200.8771629588569,binance_kline_quote_asset_volume,178.34322128367654,69.42591303620759,0.05831999999999998,16.06788626845933,0.04869000000000001,13.414701344500774,0.04869000000000001,13.414701344500774,0.008309999999999984,14.248971193415617,0.0013199999999999878,2.263374485596688,0.8575102880658438,62290262.0,58499640.0,51.56909722470012,48.43090277529988,24262029.56593,16262723.003800001,203.30165968123208,22759377.648450002,15130576.463230003,198.33491653372621,51.59783809811253,48.40216190188747,1.0647973560179174,1.0660234185965245,1502651.9174799994,3.1956761962250697,19288846.0,6981672.45753402,1961104.0,11.31771237129454,1108274.0250205202,18.86938265392355,0.8403,-0.11319999999999997,-11.872050340849498,45.660000000000004,54.339999999999996,0.9356,-0.0019000000000000128,-0.20266666666666805,48.339999999999996,51.66,0.9283,-0.2116999999999999,-18.570175438596483,48.14,51.85999999999999,0.09529999999999994,0.08799999999999997,-0.007299999999999973,1780488000000,2026-06-03 12:00:00 UTC,0.00043124,0.36210757
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780502400000,2026-06-03 16:00:00 UTC,MAGMAUSDT,1780502400000,2026-06-03 16:00:00 UTC,1780516799999,2026-06-03 19:59:59 UTC,True,0.41156,0.45931,0.39808,0.43839,0.026739999999999986,6.495809546945217,89.00775490731307,0.41078,0.45708161,0.40007032,0.4389,0.02809579000000001,6.839216667229387,1780516799999,2026-06-03 19:59:59 UTC,-0.0005100000000000104,-0.1161995898838028,0.00664402,0.01417101,-0.01518006,0.0,-0.00474288,-100.0,1780516799999,2026-06-03 19:59:59 UTC,608036,-69253.0,-10.225029492579978,95364812.0,-25425090.0,-21.049019478466004,40729043.08432,-6292364.130060002,-13.38191369171887,binance_kline_quote_asset_volume,156.84073311448665,66.98459151155524,0.06123000000000001,14.877539119447954,0.02683000000000002,6.519098065895622,0.02683000000000002,6.519098065895622,0.020919999999999994,34.16625837008001,0.013479999999999992,22.01535195165767,0.6583374162991998,48864860.0,46499952.0,51.23992694496163,48.76007305503837,20888123.28231,-3373906.28362,-13.90611727041094,19840919.80201,-2918457.8464400023,-12.82310040072102,51.2855733906294,48.714426609370605,1.0508582890580187,1.0527799865505183,1047203.4803000018,2.5711467812587956,23829801.0,9789382.57426221,4540955.0,23.54186974171498,2807710.1167281894,40.21543740136864,0.6031,-0.23720000000000008,-28.228013804593605,37.62,62.38,0.8961,-0.03949999999999998,-4.221889696451473,47.260000000000005,52.739999999999995,0.6625,-0.26580000000000004,-28.632985026392333,39.85,60.150000000000006,0.29300000000000004,0.05940000000000001,-0.23360000000000003,1780488000000,2026-06-03 12:00:00 UTC,0.00043124,0.36210757
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780516800000,2026-06-03 20:00:00 UTC,MAGMAUSDT,1780516800000,2026-06-03 20:00:00 UTC,1780531199999,2026-06-03 23:59:59 UTC,True,0.43789,0.4445,0.42023,0.4411,0.00270999999999999,0.6181710349232397,89.17699467688348,0.43824,0.44387,0.42123,0.44024139,0.0013413899999999979,0.3056254272043741,1780531199999,2026-06-03 23:59:59 UTC,0.0008586099999999819,0.19503163934676424,0.00103301,0.0052719,-0.00619386,0.0,0.0,,1780531199999,2026-06-03 23:59:59 UTC,212230,-395806.0,-65.09581669506412,29597238.0,-65767574.0,-68.96419404675174,12910352.14583,-27818690.938490003,-68.30185251565543,binance_kline_quote_asset_volume,139.45831409320078,60.83189061786741,0.024270000000000014,5.542487839411728,0.0032099999999999906,0.7330608143597686,0.0032099999999999906,0.7330608143597686,0.003400000000000014,14.009064688916409,0.01766000000000001,72.76473011948907,0.8599093531108359,14979782.0,14617456.0,50.61209427717546,49.38790572282454,6536930.74177,-14351192.540540002,-68.70503561559272,6373421.40406,-13467498.397950001,-67.87738941712604,50.63324894574163,49.36675105425837,1.0247872133153677,1.0256548762970297,163509.33771000057,1.2664978914832585,24745902.0,10860976.3878,916101.0,3.84435018991556,1071593.8135377914,10.946490296080329,0.5954,-0.007699999999999929,-1.2767368595589337,37.32,62.68,0.9004,0.0042999999999999705,0.47985715879923785,47.38,52.62,0.6573,-0.005199999999999982,-0.7849056603773559,39.660000000000004,60.34,0.30499999999999994,0.061899999999999955,-0.24309999999999998,1780502400001,2026-06-03 16:00:00 UTC,0.00034868,0.41078
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780531200000,2026-06-04 00:00:00 UTC,MAGMAUSDT,1780531200000,2026-06-04 00:00:00 UTC,1780545599999,2026-06-04 03:59:59 UTC,True,0.4411,0.4688,0.43001,0.46145,0.020350000000000035,4.613466334164597,90.37533813392128,0.44029336,0.46565,0.4315,0.46143158,0.021190189999999998,4.813311624334095,1780545599999,2026-06-04 03:59:59 UTC,1.8420000000018977e-05,0.0039919244365587145,0.00157503,0.00738977,-0.0106488,0.00222694,0.00222694,,1780545599999,2026-06-04 03:59:59 UTC,327640,115410.0,54.37968242001602,61129601.0,31532363.0,106.53819454369358,27438021.79168,14527669.64585,112.52729191079725,binance_kline_quote_asset_volume,186.57551275790502,83.74442006983274,0.03878999999999999,8.793924280208568,0.020350000000000035,4.613466334164597,0.020350000000000035,4.613466334164597,0.007349999999999968,18.94818252126829,0.011089999999999989,28.58984274297497,0.8105181747873171,32069855.0,29059746.0,52.46207152570814,47.53792847429186,14406284.9023,7869354.16053,120.38301263077511,13031736.88938,6658315.485320001,104.47003364752436,52.50482345876845,47.49517654123155,1.1035834587129565,1.1054769617118472,1374548.0129199997,5.009646917536899,25780505.0,11349645.35610195,1034603.0,4.18090639815837,488668.96830195,4.499309738403131,0.5823,-0.0131,-2.200201545179711,36.8,63.2,0.8927,-0.007699999999999929,-0.8551754775655186,47.17,52.83,0.6377,-0.01959999999999995,-2.9818956336528144,38.940000000000005,61.06,0.3104,0.055400000000000005,-0.255,1780516800002,2026-06-03 20:00:00 UTC,0.00032756,0.43824
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780545600000,2026-06-04 04:00:00 UTC,MAGMAUSDT,1780545600000,2026-06-04 04:00:00 UTC,1780559999999,2026-06-04 07:59:59 UTC,True,0.46162,0.46599,0.39405,0.40407,-0.05738000000000004,-12.434716654025364,67.63543782833003,0.46145,0.46557682,0.3948395,0.40412008,-0.057311500000000015,-12.420367934071615,1780559999999,2026-06-04 07:59:59 UTC,-5.0080000000007896e-05,-0.012392356252133746,0.00215632,0.02298604,-0.00767422,0.0,-0.00222694,-100.0,1780559999999,2026-06-04 07:59:59 UTC,505810,178170.0,54.379807105359546,98724989.0,37595388.0,61.501117928121275,42023908.43734,14585886.645659998,53.159395952090314,binance_kline_quote_asset_volume,195.18196358316365,83.08239939372491,0.07194,15.584246783068325,-0.05754999999999999,-12.466964169663358,0.05754999999999999,12.466964169663358,0.0043700000000000405,6.074506533222186,0.010019999999999973,13.928273561301047,0.13928273561301047,49347445.0,49377544.0,49.98475613909666,50.01524386090335,21008678.31353,6602393.411230002,45.82995169126436,21015230.123809997,7983493.234429996,61.26192772458453,49.992204663340914,50.007795336659086,0.999390431407443,0.9996882351398774,-6551.810279995203,-0.015590673318176292,29028833.0,13394820.27674614,3248328.0,12.59993937279351,2045174.9206441902,18.019725343617328,0.564,-0.018300000000000094,-3.1427099433281973,36.059999999999995,63.94,0.8494,-0.043300000000000005,-4.850453679847654,45.93,54.06999999999999,0.6428,0.005099999999999993,0.799749098322094,39.129999999999995,60.870000000000005,0.2854000000000001,0.07880000000000009,-0.2066,1780545600000,2026-06-04 04:00:00 UTC,0.00041299,0.46145
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780560000000,2026-06-04 08:00:00 UTC,MAGMAUSDT,1780560000000,2026-06-04 08:00:00 UTC,1780574399999,2026-06-04 11:59:59 UTC,True,0.40408,0.42878,0.38553,0.41151,0.007440000000000002,1.8412651273294236,68.73395938555201,0.40412008,0.42779599,0.38634619,0.41098,0.006859920000000019,1.697495457290818,1780574399999,2026-06-04 11:59:59 UTC,0.0005299999999999749,0.12896004671759573,0.0,0.01910577,-0.00817866,0.00159821,0.00159821,,1780574399999,2026-06-04 11:59:59 UTC,387107,-118703.0,-23.46790296751745,67003313.0,-31721676.0,-32.13135430179688,27454289.85358,-14569618.583759997,-34.669832306255174,binance_kline_quote_asset_volume,173.08731952664252,70.92170860661264,0.04325000000000001,10.703326074044746,0.007429999999999992,1.8387448030093032,0.007429999999999992,1.8387448030093032,0.017270000000000008,39.930635838150295,0.01855000000000001,42.89017341040464,0.600693641618497,35014146.0,31989167.0,52.25733539474384,47.74266460525617,14350967.70544,-6657710.608090002,-31.690287740768085,13103322.148140002,-7911907.975669995,-37.648447954447576,52.27222332821933,47.72777667178067,1.0945626061472622,1.0952159721935173,1247645.5572999977,4.54444665643867,28731763.0,11611082.36210104,-297070.0,-1.023361841655846,-1783737.9146451,-13.316624469696912,0.5434,-0.02059999999999995,-3.652482269503538,35.21,64.79,0.8029,-0.0465000000000001,-5.474452554744537,44.529999999999994,55.47,0.5579,-0.08490000000000009,-13.207840696950853,35.809999999999995,64.19,0.25949999999999995,0.014499999999999957,-0.245,1780560000000,2026-06-04 08:00:00 UTC,0.00030658,0.40412008
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780574400000,2026-06-04 12:00:00 UTC,MAGMAUSDT,1780574400000,2026-06-04 12:00:00 UTC,1780588799999,2026-06-04 15:59:59 UTC,True,0.41144,0.45472,0.40833,0.43982,0.028310000000000002,6.879541201914899,72.55169612909984,0.41108273,0.45344578,0.40921994,0.44005,0.029069999999999985,7.073336902039025,1780588799999,2026-06-04 15:59:59 UTC,-0.00023000000000000798,-0.05226678786501715,0.00237224,0.00740071,-0.00512821,0.0,-0.00159821,-100.0,1780588799999,2026-06-04 15:59:59 UTC,264670,-122437.0,-31.628722807905824,34138132.0,-32865181.0,-49.050083538406525,14700956.43461,-12753333.418970002,-46.452971418989314,binance_kline_quote_asset_volume,128.98376090981222,55.54447589303661,0.04638999999999999,11.275034026832586,0.028380000000000016,6.897725063192693,0.028380000000000016,6.897725063192693,0.014900000000000024,32.1189911618884,0.003109999999999946,6.704031041172552,0.678810088381116,18272220.0,15865912.0,53.52436975754854,46.47563024245146,7875686.00735,-6475281.69809,-45.120871504960775,6825270.42726,-6278051.720880002,-47.911908521390984,53.572609662378966,46.427390337621034,1.1516652808864691,1.1539009466781947,1050415.5800899994,7.145219324757939,27702734.0,11390276.33443582,-1029029.0,-3.5815031608049948,-220806.0276652202,-1.9016834157161644,0.5878,0.044399999999999995,8.170776591829222,37.019999999999996,62.980000000000004,0.8004,-0.0024999999999999467,-0.311371279113208,44.46,55.54,0.6057,0.047800000000000065,8.567843699587751,37.72,62.28,0.2126,0.017900000000000027,-0.19469999999999998,1780560000000,2026-06-04 08:00:00 UTC,0.00030658,0.40412008
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780588800000,2026-06-04 16:00:00 UTC,MAGMAUSDT,1780588800000,2026-06-04 16:00:00 UTC,1780603199999,2026-06-04 19:59:59 UTC,True,0.43985,0.4588,0.43323,0.45157,0.011750000000000038,2.671547451230057,73.97223352861016,0.4400057,0.45578222,0.43383278,0.45161342,0.011563419999999991,2.6277513918872835,1780603199999,2026-06-04 19:59:59 UTC,-4.341999999996071e-05,-0.009614417569779196,0.0,0.00644157,-0.01571931,0.0,0.0,,1780603199999,2026-06-04 19:59:59 UTC,152944,-111726.0,-42.21332225034949,16321076.0,-17817056.0,-52.191068919646796,7294055.57494,-7406900.85967,-50.3838025275156,binance_kline_quote_asset_volume,106.71275761062873,47.69102138652055,0.02556999999999998,5.813345458679091,0.011720000000000008,2.664544731158351,0.011720000000000008,2.664544731158351,0.007229999999999959,28.275322643722973,0.006620000000000015,25.889714509190533,0.7172467735627703,8494653.0,7826423.0,52.047138313674914,47.95286168632509,3798506.27317,-4077179.7341799997,-51.76920118926736,3495549.30177,-3329721.1254900005,-48.78518970019353,52.07673884773282,47.92326115226719,1.0853812782672236,1.086669345858345,302956.97140000015,4.15347769546563,26943564.0,11856515.3382,-759170.0,-2.7404154405843117,466239.0037641786,4.093307221657254,0.6121,0.02429999999999999,4.134059203810818,37.97,62.029999999999994,0.784,-0.01639999999999997,-2.0489755122438744,43.95,56.05,0.6681,0.06240000000000001,10.302129767211492,40.050000000000004,59.95,0.17190000000000005,0.05600000000000005,-0.1159,1780574400002,2026-06-04 12:00:00 UTC,0.00019653,0.41108273
