code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783108800000,2026-07-03 20:00:00 UTC,TLMUSDT,1783108800000,2026-07-03 20:00:00 UTC,1783109699999,2026-07-03 20:14:59 UTC,True,0.002646,0.00294,0.002646,0.002699,5.3000000000000096e-05,2.003023431594864,91.02670177234427,0.002643,0.00289202,0.002643,0.0027041,6.41000000000001e-05,2.4280303030303063,1783109699999,2026-07-03 20:14:59 UTC,-5.10000000000007e-06,-0.1886024925113742,0.00501377,0.04392919,-0.01268169,-0.00105298,-0.00105298,,1783109699999,2026-07-03 20:14:59 UTC,150028,33480.0,28.72636167072794,4914114497.0,1108828688.0,29.139169661776123,13713633.139088,3734079.4426919986,37.417298972403124,binance_kline_quote_asset_volume,32754.649112165727,91.40715825771188,0.000294,11.11111111111111,5.3000000000000096e-05,2.003023431594864,5.3000000000000096e-05,2.003023431594864,0.0002409999999999999,81.97278911564622,0.0,0.0,0.18027210884353775,2482238000.0,2431876497.0,50.51241686605741,49.4875831339426,6934150.047339,1701824.9701530002,32.52521479548935,6779483.091748999,2032254.4725389984,42.80928169996564,50.56391677545009,49.43608322454991,1.0207089065016774,1.0228139746787241,154666.95559000038,1.1278335509001827,3153946148.0,8326417.83072,36949900.0,1.1854329315830476,385059.4699155204,4.8487859686074275,0.7621,-0.04949999999999999,-6.099063578117297,43.25,56.75,0.9696,0.0009000000000000119,0.09290802105915268,49.230000000000004,50.77,0.8786,-0.06579999999999997,-6.967386700550611,46.77,53.23,0.20750000000000002,0.11650000000000005,-0.09099999999999997,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783109700000,2026-07-03 20:15:00 UTC,TLMUSDT,1783109700000,2026-07-03 20:15:00 UTC,1783110599999,2026-07-03 20:29:59 UTC,True,0.002699,0.002866,0.002639,0.002802,0.00010299999999999979,3.816228232678762,91.9331218592811,0.00270313,0.002839,0.00265035,0.00280623,0.00010212999999999976,3.776857364742419,1783110599999,2026-07-03 20:29:59 UTC,-4.230000000000032e-06,-0.15073604088047068,0.0,0.00527891,-0.00685317,-0.00597622,-0.00492324,467.55303994377863,1783110599999,2026-07-03 20:29:59 UTC,81747,-68281.0,-45.51217106140187,2907367379.0,-2006747118.0,-40.8363931940351,8057940.37624,-5655692.762847999,-41.24138880985204,binance_kline_quote_asset_volume,35565.43211371671,98.57169530673909,0.0002270000000000002,8.41052241570953,0.00010299999999999979,3.816228232678762,0.00010299999999999979,3.816228232678762,6.400000000000025e-05,28.193832599119027,6.000000000000016e-05,26.431718061674054,0.7180616740088097,1548446569.0,1358920810.0,53.25940506124115,46.74059493875885,4292571.786526,-2641578.2608129997,-38.09519901904507,3765368.589714,-3014114.5020349994,-44.45935569488094,53.271327238698206,46.728672761301794,1.1394678465480266,1.1400137023111578,527203.1968120001,6.542654477396417,3171316357.0,8575556.5609637,17370209.0,0.5507452627564648,249138.73024369963,2.9921478276589943,0.7649,0.0028000000000000247,0.3674058522503641,43.34,56.66,1.0074,0.037800000000000056,3.898514851485154,50.18,49.82,0.8779,-0.0007000000000000339,-0.07967220578192964,46.75,53.25,0.24250000000000005,0.11299999999999999,-0.12950000000000006,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783110600000,2026-07-03 20:30:00 UTC,TLMUSDT,1783110600000,2026-07-03 20:30:00 UTC,1783111499999,2026-07-03 20:44:59 UTC,True,0.002801,0.003142,0.002793,0.003047,0.000245,8.743754461099215,93.59139014755736,0.002806,0.00311055,0.002801,0.003039,0.0002327700000000002,8.294758448167123,1783111499999,2026-07-03 20:44:59 UTC,7.99999999999976e-06,0.26324448831851793,-0.00067668,0.0160806,-0.0086951,-0.00212519,0.00385103,-64.43922747154556,1783111499999,2026-07-03 20:44:59 UTC,137771,56024.0,68.53340183737629,4666685875.0,1759318496.0,60.51242470104086,14035272.715738,5977332.339498,74.17940640418522,binance_kline_quote_asset_volume,33872.77347917922,101.87392641222029,0.0003489999999999999,12.459835772938233,0.0002459999999999997,8.782577650838974,0.0002459999999999997,8.782577650838974,9.500000000000003e-05,27.220630372492856,8.000000000000194e-06,2.2922636103152425,0.7277936962750715,2420312402.0,2246373473.0,51.86362371133455,48.13637628866545,7279525.228635,2986953.442109,69.58423972045803,6755747.487103,2990378.8973890003,79.4179593880379,51.865933609343685,48.13406639065631,1.0774309931499089,1.0775306866533885,523777.7415319998,3.7318672186873756,3142485639.0,8818537.47473097,-28830718.0,-0.9091088606269879,242980.91376727074,2.8334127591593328,0.7301,-0.03480000000000005,-4.549614328670422,42.199999999999996,57.8,0.9929,-0.014500000000000068,-1.439348818741321,49.82,50.18,0.8484,-0.02949999999999997,-3.3602916049663936,45.9,54.1,0.26280000000000003,0.11830000000000007,-0.14449999999999996,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783111500000,2026-07-03 20:45:00 UTC,TLMUSDT,1783111500000,2026-07-03 20:45:00 UTC,1783112399999,2026-07-03 20:59:59 UTC,True,0.003046,0.003089,0.002953,0.003034,-1.299999999999999e-05,-0.42664916311125667,92.50477587359546,0.003046,0.00308015,0.002978,0.00303319,-5.81000000000019e-06,-0.19118130964133562,1783112399999,2026-07-03 20:59:59 UTC,8.099999999999601e-07,0.026704558567051853,-0.00312238,0.00448769,-0.00576245,-0.00109336,0.0010318299999999999,-48.55236472974181,1783112399999,2026-07-03 20:59:59 UTC,68838,-68933.0,-50.0344775025223,2312783268.0,-2353902607.0,-50.44056253304172,6999203.144141,-7036069.571597001,-50.131334916686946,binance_kline_quote_asset_volume,33597.47912490195,101.67644533747348,0.00013600000000000027,4.4648719632304745,-1.2000000000000292e-05,-0.393959290873286,1.2000000000000292e-05,0.393959290873286,4.300000000000007e-05,31.61764705882352,8.099999999999991e-05,59.558823529411576,0.5955882352941158,1151277020.0,1161506248.0,49.778854591748114,50.221145408251886,3486864.893859,-3792660.334776,-52.10038039097738,3512338.250282,-3243409.2368210005,-48.00962799472304,49.81802673891296,50.181973261087045,0.991193135622289,0.9927474649057634,-25473.356422999874,-0.3639465221740778,3116959131.0,9472438.799109,-25526508.0,-0.812303091641909,653901.3243780304,7.41507677720652,0.6941,-0.03599999999999992,-4.930831392959858,40.97,59.03,0.9984,0.005499999999999949,0.5539329237586815,49.96,50.03999999999999,0.8248,-0.023600000000000065,-2.7817067421027892,45.2,54.800000000000004,0.3042999999999999,0.13069999999999993,-0.17359999999999998,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783112400000,2026-07-03 21:00:00 UTC,TLMUSDT,1783112400000,2026-07-03 21:00:00 UTC,1783113299999,2026-07-03 21:14:59 UTC,True,0.003034,0.003259,0.003027,0.003092,5.8000000000000326e-05,1.9116677653263126,92.90079706258912,0.00303424,0.00324,0.00303424,0.003098,6.481000000000021e-05,2.1366943712724957,1783113299999,2026-07-03 21:14:59 UTC,-5.999999999999929e-06,-0.193673337637183,0.0,0.03526804,-0.00916926,-0.00150152,-0.00040815999999999986,37.33079680983389,1783113299999,2026-07-03 21:14:59 UTC,108430,39592.0,57.514744763066915,3722469271.0,1409686003.0,60.95192846232577,11743574.711373,4744371.567232,67.7844530231058,binance_kline_quote_asset_volume,34330.62133173476,108.30558619729779,0.000232,7.6466710613052085,5.8000000000000326e-05,1.9116677653263126,5.8000000000000326e-05,1.9116677653263126,0.00016700000000000005,71.98275862068968,6.999999999999628e-06,3.0172413793101844,0.28017241379310326,1894816221.0,1827653050.0,50.90213197356975,49.09786802643025,5980868.994555,2494004.1006960003,71.52568787762304,5762705.716817999,2250367.4665359994,64.07035160566672,50.928862305979635,49.071137694020365,1.0367483155514663,1.037857785640573,218163.27773700096,1.8577246119592696,3194746820.0,9690274.1069558,77787689.0,2.495627492396531,217835.3078467995,2.2996750094314633,0.6683,-0.025800000000000045,-3.7170436536522176,40.06,59.940000000000005,0.9872,-0.011199999999999988,-1.1217948717948705,49.68,50.32,0.7857,-0.039100000000000024,-4.740543161978664,44.0,56.00000000000001,0.31889999999999996,0.11739999999999995,-0.2015,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783113300000,2026-07-03 21:15:00 UTC,TLMUSDT,1783113300000,2026-07-03 21:15:00 UTC,1783114199999,2026-07-03 21:29:59 UTC,True,0.003092,0.003249,0.002817,0.00301,-8.200000000000004e-05,-2.6520051746442443,85.98375010164852,0.0030957,0.00322605,0.00285,0.003002,-9.600000000000017e-05,-3.0987734021949698,1783114199999,2026-07-03 21:29:59 UTC,8.000000000000194e-06,0.26648900732845415,0.0,0.02057963,-0.00879123,-0.00341327,-0.00191175,127.32098140550909,1783114199999,2026-07-03 21:29:59 UTC,128686,20256.0,18.681176796089645,4658219869.0,935750598.0,25.13789986904636,14181681.203252,2438106.4918790013,20.761195392386192,binance_kline_quote_asset_volume,36198.342236140685,110.2037611181636,0.0004320000000000001,13.971539456662358,-8.200000000000004e-05,-2.6520051746442443,8.200000000000004e-05,2.6520051746442443,0.00015700000000000002,36.34259259259259,0.00019300000000000003,44.675925925925924,0.44675925925925924,2296832818.0,2361387051.0,49.30709332303525,50.69290667696475,7001022.572519,1020153.5779639995,17.056945719639575,7180658.630733001,1417952.9139150018,24.605679755202818,49.36666162622239,50.633338373777605,0.9726625785583678,0.9749833451982852,-179636.05821400136,-1.2666767475552125,3212037760.0,9950892.98048,17290940.0,0.5412303689216913,260618.87352420017,2.689489179022549,0.6714,0.0030999999999999917,0.4638635343408636,40.17,59.830000000000005,0.9838,-0.0033999999999999586,-0.3444084278768192,49.59,50.41,0.7982,0.012500000000000067,1.5909380170548642,44.39,55.61000000000001,0.3124,0.12680000000000002,-0.1856,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783114200000,2026-07-03 21:30:00 UTC,TLMUSDT,1783114200000,2026-07-03 21:30:00 UTC,1783115099999,2026-07-03 21:44:59 UTC,True,0.003008,0.003136,0.002922,0.003046,3.600000000000001e-05,1.1960132890365451,86.46037979850473,0.00300472,0.0031252,0.00295481,0.003044,4.199999999999994e-05,1.3990672884743485,1783115099999,2026-07-03 21:44:59 UTC,2.0000000000002655e-06,0.06570302233903633,0.00273541,0.00517212,-0.00649537,0.0,0.00341327,-100.0,1783115099999,2026-07-03 21:44:59 UTC,78804,-49882.0,-38.76256935486378,2572517571.0,-2085702298.0,-44.77466407028457,7785966.173471,-6395715.029781001,-45.09842618881039,binance_kline_quote_asset_volume,32644.504987056494,98.80166201551951,0.00021399999999999978,7.114361702127653,3.800000000000027e-05,1.2632978723404347,3.800000000000027e-05,1.2632978723404347,8.99999999999998e-05,42.05607476635509,8.59999999999997e-05,40.186915887850375,0.5794392523364491,1288951616.0,1283565955.0,50.10467685548026,49.895323144519736,3905296.963418,-3095725.609101,-44.21819208600471,3880669.210053,-3299989.420680001,-45.956639778921485,50.15815476728446,49.841845232715535,1.004195858404487,1.0063462645311796,24627.75336499978,0.31630953456892136,3184096597.0,9558657.984194,-27941163.0,-0.8698889953273775,-392234.99628600106,-3.9417065087065266,0.6221,-0.04930000000000001,-7.342865653857612,38.35,61.650000000000006,0.9914,0.00759999999999994,0.7725147387680362,49.78,50.22,0.7114,-0.08679999999999999,-10.87446755199198,41.57,58.43000000000001,0.36929999999999996,0.08930000000000005,-0.2799999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783115100000,2026-07-03 21:45:00 UTC,TLMUSDT,1783115100000,2026-07-03 21:45:00 UTC,1783115999999,2026-07-03 21:59:59 UTC,True,0.003044,0.00306,0.002926,0.002964,-8.200000000000004e-05,-2.692055154300723,79.80354916645794,0.003046,0.00305538,0.002947,0.00296695,-7.704999999999995e-05,-2.5312089356110365,1783115999999,2026-07-03 21:59:59 UTC,-2.9499999999998278e-06,-0.09942870624715036,0.0,0.00393428,-0.00440829,0.00043909,0.00043909,,1783115999999,2026-07-03 21:59:59 UTC,52645,-26159.0,-33.19501548144764,1868780785.0,-703736786.0,-27.35595643478697,5584315.292109,-2201650.8813620005,-28.27716987602195,binance_kline_quote_asset_volume,35497.78298034002,106.0749414400038,0.00013399999999999957,4.402102496714836,-7.999999999999978e-05,-2.6281208935610967,7.999999999999978e-05,2.6281208935610967,1.5999999999999955e-05,11.940298507462693,3.799999999999984e-05,28.35820895522385,0.2835820895522385,934715451.0,934065334.0,50.017394148238736,49.98260585176126,2795010.881096,-1110286.082322,-28.4302600473756,2789304.4110129997,-1091364.7990400004,-28.123108153943765,50.0510937311425,49.9489062688575,1.0006960080588967,1.0020458398375127,5706.470083000138,0.10218746228501373,3289751921.0,10014004.847524,105655324.0,3.318219808392327,455346.863330001,4.763711224765581,0.6197,-0.0023999999999999577,-0.3857900659057961,38.26,61.739999999999995,0.988,-0.0033999999999999586,-0.34294936453499686,49.7,50.3,0.7053,-0.006099999999999994,-0.8574641551869544,41.36,58.64,0.36829999999999996,0.08560000000000001,-0.28269999999999995,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116000000,2026-07-03 22:00:00 UTC,TLMUSDT,1783116000000,2026-07-03 22:00:00 UTC,1783116899999,2026-07-03 22:14:59 UTC,True,0.002965,0.002968,0.00276,0.002796,-0.00016800000000000018,-5.66801619433199,68.21542658619953,0.00296695,0.00296695,0.0027881,0.002802,-0.00016495000000000008,-5.559581388294379,1783116899999,2026-07-03 22:14:59 UTC,-5.999999999999929e-06,-0.21413276231263134,-5.869e-05,0.00565122,-0.01024576,0.0,-0.00043909,-100.0,1783116899999,2026-07-03 22:14:59 UTC,101461,48816.0,92.72675467755722,3614119372.0,1745338587.0,93.39450624755862,10338782.526946,4754467.234837001,85.13966325567921,binance_kline_quote_asset_volume,35620.77420880929,101.8990797148264,0.00020800000000000029,7.015177065767294,-0.0001690000000000003,-5.699831365935929,0.0001690000000000003,5.699831365935929,2.9999999999999645e-06,1.4423076923076734,3.600000000000001e-05,17.30769230769229,0.17307692307692288,1712776234.0,1901343138.0,47.39124687661258,52.60875312338743,4900621.314867,2105610.4337710002,75.33460595850464,5438161.212079001,2648856.801066001,94.96478012968143,47.40037138893768,52.59962861106232,0.9008243697671787,0.9011541077491338,-537539.8972120006,-5.1992572221246425,3393787644.0,10069198.2503658,104035723.0,3.162418489245104,55193.40284179896,0.5511621342528682,0.6116,-0.008099999999999996,-1.307084072938518,37.95,62.050000000000004,0.984,-0.0040000000000000036,-0.4048582995951421,49.6,50.4,0.6915,-0.013800000000000034,-1.9566142067205492,40.88,59.12,0.37239999999999995,0.07989999999999997,-0.2925,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116900000,2026-07-03 22:15:00 UTC,TLMUSDT,1783116900000,2026-07-03 22:15:00 UTC,1783117799999,2026-07-03 22:29:59 UTC,True,0.002797,0.002856,0.002709,0.002717,-7.900000000000008e-05,-2.825464949928472,63.542813636952765,0.00280022,0.002855,0.00271656,0.00272551,-7.64899999999998e-05,-2.729835831548887,1783117799999,2026-07-03 22:29:59 UTC,-8.510000000000201e-06,-0.3122351413130094,-0.00140048,0.00438702,-0.00537547,0.0,0.0,,1783117799999,2026-07-03 22:29:59 UTC,61932,-39529.0,-38.959797360562185,2279045984.0,-1335073388.0,-36.9404895240411,6322273.35378,-4016509.173166001,-38.8489569511474,binance_kline_quote_asset_volume,36799.16656978622,102.08411408932376,0.000147,5.2556310332499105,-8.000000000000021e-05,-2.8602073650339723,8.000000000000021e-05,2.8602073650339723,5.9000000000000025e-05,40.136054421768726,7.99999999999976e-06,5.442176870748137,0.05442176870748137,1134806288.0,1144239696.0,49.79304041984613,50.206959580153864,3148116.455352,-1752504.8595150001,-35.76087085526139,3174156.8984279996,-2264004.313651001,-41.63179842153807,49.794057915413994,50.205942084586,0.9917557413599816,0.9917961071524548,-26040.443075999618,-0.411884169172002,3417362382.0,9575449.394364,23574738.0,0.6946438750131768,-493748.8560017999,-4.903556804871358,0.5941,-0.01750000000000007,-2.861347285807729,37.269999999999996,62.73,0.9856,0.0016000000000000458,0.16260162601626482,49.64,50.36000000000001,0.6469,-0.04459999999999997,-6.44974692697035,39.28,60.72,0.39150000000000007,0.05280000000000007,-0.3387,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783117800000,2026-07-03 22:30:00 UTC,TLMUSDT,1783117800000,2026-07-03 22:30:00 UTC,1783118699999,2026-07-03 22:44:59 UTC,True,0.002718,0.002809,0.002644,0.002756,3.9000000000000406e-05,1.4354066985646083,64.82381088129598,0.00272157,0.0028028,0.00264985,0.00276236,3.6850000000000164e-05,1.3520405355328053,1783118699999,2026-07-03 22:44:59 UTC,-6.3599999999999594e-06,-0.23023791250959177,0.0,0.00532265,-0.00596099,-0.00066778,-0.00066778,,1783118699999,2026-07-03 22:44:59 UTC,82832,20900.0,33.74668991797456,3203072116.0,924026132.0,40.544426856110334,8756582.709625,2434309.3558450006,38.50370301356174,binance_kline_quote_asset_volume,38669.501110681864,105.71497379786797,0.00016499999999999978,6.070640176600434,3.800000000000027e-05,1.3980868285504149,3.800000000000027e-05,1.3980868285504149,5.299999999999966e-05,32.121212121211954,7.399999999999985e-05,44.848484848484816,0.6787878787878804,1639393728.0,1563678388.0,51.18191750385179,48.81808249614821,4486745.302255,1338628.846903,42.521579677500334,4269837.40737,1095680.5089420006,34.51878857924875,51.238541917993764,48.761458082006236,1.0484212997896853,1.0508000362052672,216907.89488499984,2.477083835987531,3476748391.0,9475912.50715441,59386009.0,1.7377732403446349,-99536.88720958866,-1.0395009477902408,0.5768,-0.017299999999999982,-2.9119676822083798,36.58,63.42,1.0075,0.02190000000000003,2.2219967532467564,50.19,49.81,0.616,-0.03090000000000004,-4.776626990261252,38.12,61.88,0.4307000000000001,0.03920000000000001,-0.39150000000000007,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783118700000,2026-07-03 22:45:00 UTC,TLMUSDT,1783118700000,2026-07-03 22:45:00 UTC,1783119599999,2026-07-03 22:59:59 UTC,True,0.002756,0.002796,0.002606,0.002617,-0.00013900000000000023,-5.04354136429609,57.12027337929779,0.00276236,0.00279136,0.0026104,0.00262252,-0.00013984000000000002,-5.062338000839862,1783119599999,2026-07-03 22:59:59 UTC,-5.5200000000001775e-06,-0.2104845720909727,-0.00181679,0.00350803,-0.00601887,0.0,0.00066778,-100.0,1783119599999,2026-07-03 22:59:59 UTC,60371,-22461.0,-27.116331852424185,2325696421.0,-877375695.0,-27.39169345008903,6300910.945418,-2455671.764207,-28.043722598631902,binance_kline_quote_asset_volume,38523.40396879296,104.3698289811002,0.00019000000000000006,6.8940493468795365,-0.00013900000000000023,-5.04354136429609,0.00013900000000000023,5.04354136429609,3.999999999999967e-05,21.052631578947185,1.1000000000000159e-05,5.789473684210608,0.05789473684210608,1103322855.0,1222373566.0,47.44053630721049,52.55946369278951,2992392.770418,-1494352.531837,-33.30593628940674,3308518.1750000003,-961319.2323699999,-22.514188261845852,47.491430942918775,52.508569057081225,0.9026069326829668,0.9044510600030177,-316125.40458200034,-5.017138114162455,3479115679.0,9610569.98704244,2367288.0,0.06808913771637955,134657.4798880294,1.4210502659913926,0.5731,-0.0036999999999999256,-0.6414701803051189,36.43,63.57000000000001,1.0235,0.016000000000000014,1.5880893300248153,50.580000000000005,49.419999999999995,0.6231,0.007099999999999995,1.1525974025974017,38.39,61.61,0.4504,0.04999999999999993,-0.4004000000000001,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783119600000,2026-07-03 23:00:00 UTC,TLMUSDT,1783119600000,2026-07-03 23:00:00 UTC,1783120499999,2026-07-03 23:14:59 UTC,True,0.002617,0.002627,0.002448,0.002451,-0.00016599999999999991,-6.343141001146348,49.54749396060122,0.00261864,0.00262431,0.00246112,0.00246112,-0.00016140000000000035,-6.154385857877169,1783120499999,2026-07-03 23:14:59 UTC,-1.0119999999999747e-05,-0.41119490313352247,-8.074e-05,0.00312325,-0.00603333,-0.00259223,-0.00259223,,1783120499999,2026-07-03 23:14:59 UTC,83499,23128.0,38.30978449918007,3415444177.0,1089747756.0,46.856835920632825,8699867.235469,2398956.290051,38.07316609982422,binance_kline_quote_asset_volume,40904.01294626283,104.1912745717793,0.0001789999999999999,6.839893007260218,-0.00016599999999999991,-6.343141001146348,0.00016599999999999991,6.343141001146348,1.0000000000000026e-05,5.586592178770967,2.9999999999999645e-06,1.6759776536312658,0.016759776536312658,1657457673.0,1757986504.0,48.52831980570825,51.47168019429176,4225211.150794,1232818.3803760004,41.19841461198929,4474656.084675,1166137.9096749998,35.246531770223676,48.56638654861293,51.433613451387075,0.9428159256221458,0.944253831096582,-249444.93388099968,-2.867226902774136,3498003895.0,9173585.1747154,18888216.0,0.5429027874528457,-436984.81232704036,-4.546918787503864,0.5721,-0.0010000000000000009,-0.174489617867737,36.39,63.61,1.023,-0.000500000000000167,-0.04885197850514578,50.57000000000001,49.43,0.6121,-0.01100000000000001,-1.7653667148130332,37.97,62.029999999999994,0.45089999999999986,0.039999999999999925,-0.41089999999999993,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783120500000,2026-07-03 23:15:00 UTC,TLMUSDT,1783120500000,2026-07-03 23:15:00 UTC,1783121399999,2026-07-03 23:29:59 UTC,True,0.002452,0.00259,0.002451,0.002541,8.99999999999998e-05,3.671970624234998,53.17231695683943,0.00246112,0.00258402,0.00245423,0.002544,8.288000000000002e-05,3.367572487322846,1783121399999,2026-07-03 23:29:59 UTC,-2.9999999999999645e-06,-0.1179245283018854,0.00144098,0.00265538,-0.00788384,-0.00277976,-0.00018753,7.234311770174714,1783121399999,2026-07-03 23:29:59 UTC,74613,-8886.0,-10.642043617288829,3135581897.0,-279862280.0,-8.194022958554712,7887138.887402,-812728.3480670005,-9.341847709509182,binance_kline_quote_asset_volume,42024.605591518906,105.70730150780695,0.0001389999999999998,5.668841761827072,8.899999999999967e-05,3.6296900489396275,8.899999999999967e-05,3.6296900489396275,4.9e-05,35.251798561151126,1.0000000000001327e-06,0.7194244604317511,0.6474820143884887,1698636582.0,1436945315.0,54.172929867505225,45.827070132494775,4275051.554752,49840.40395799931,1.1795955794690478,3612087.33265,-862568.7520249998,-19.276760843792296,54.20281823083489,45.79718176916511,1.1821163716310248,1.18354047425969,662964.2221019994,8.40563646166979,3556587728.0,8753189.18913536,58583833.0,1.674778952754711,-420395.98558004014,-4.582679264141486,0.5733,0.0011999999999999789,0.20975353959097687,36.44,63.56,1.0125,-0.010499999999999954,-1.0263929618768284,50.31,49.69,0.6005,-0.011599999999999944,-1.8951151772586088,37.519999999999996,62.480000000000004,0.4391999999999999,0.027200000000000002,-0.4119999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783121400000,2026-07-03 23:30:00 UTC,TLMUSDT,1783121400000,2026-07-03 23:30:00 UTC,1783122299999,2026-07-03 23:44:59 UTC,True,0.002542,0.002586,0.00248,0.0025,-4.0999999999999804e-05,-1.613537977174333,51.36192994133322,0.00254408,0.00258331,0.00248656,0.002502,-4.199999999999994e-05,-1.6509433962264126,1783122299999,2026-07-03 23:44:59 UTC,-1.9999999999998318e-06,-0.07993605115906602,-0.00254802,0.0016427,-0.0055239,-0.00166319,0.00111657,-40.16785621780298,1783122299999,2026-07-03 23:44:59 UTC,45715,-28898.0,-38.730516129896934,1700882211.0,-1434699686.0,-45.75545251657,4287706.487224,-3599432.4001780003,-45.63673153933318,binance_kline_quote_asset_volume,37206.21701848409,93.7921139062452,0.00010600000000000019,4.169944925255712,-4.199999999999994e-05,-1.652242328874899,4.199999999999994e-05,1.652242328874899,4.40000000000002e-05,41.50943396226427,2.0000000000000052e-05,18.867924528301902,0.18867924528301902,835837549.0,865044662.0,49.14141282649936,50.85858717350064,2108329.695584,-2166721.8591679996,-50.68294104569444,2179376.7916399995,-1432710.5410100007,-39.66433834696061,49.171502337348684,50.828497662651316,0.966236294745207,0.967400269504322,-71047.0960559994,-1.6569953253026328,3612638760.0,9190553.00544,56051032.0,1.5759777710170404,437363.81630464084,4.996622452162989,0.586,0.012699999999999934,2.215245072387918,36.95,63.05,1.0446,0.03210000000000002,3.170370370370372,51.09,48.91,0.6215,0.02100000000000002,3.497085761865115,38.33,61.67,0.4586,0.03550000000000009,-0.4230999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00027133,0.002643
