code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782312300000,2026-06-24 14:45:00 UTC,HEIUSDT,1782312300000,2026-06-24 14:45:00 UTC,1782313199999,2026-06-24 14:59:59 UTC,True,0.12347,0.12457,0.12159,0.12366,0.00021000000000000185,0.1701093560145823,48.33711395794988,0.12352,0.12451114,0.12176,0.12369,7.000000000000062e-05,0.05662514156285441,1782313199999,2026-06-24 14:59:59 UTC,-2.999999999998837e-05,-0.024254183846704157,-0.00094228,0.00198613,-0.0037543,-0.00014666,0.00017556,-54.484513686301284,1782313199999,2026-06-24 14:59:59 UTC,27681,1521.0,5.814220183486238,9687368.2,-484658.4000000004,-4.764619864442749,1194642.535959,-55862.9729259999,-4.467231254007792,binance_kline_quote_asset_volume,349.9645316281926,43.157491996640296,0.0029799999999999965,2.413541751032637,0.0001900000000000096,0.15388353446182038,0.0001900000000000096,0.15388353446182038,0.0009099999999999941,30.53691275167769,0.0018799999999999928,63.08724832214748,0.6946308724832231,4964620.9,4722747.299999999,51.24839685560833,48.75160314439167,612465.262431,-40639.327345,-6.222483807522829,582177.273528,-15223.645580999902,-2.54831304975315,51.2676590691912,48.732340930808796,1.0512145970630276,1.0520253714464918,30287.98890300002,2.535318138382401,52913577.1,6534826.77185,345821.1000000015,0.6578578320900772,116007.28210616019,1.8072993373862545,0.7593,0.0005999999999999339,0.07908264136021272,43.16,56.84,1.0994,0.005399999999999849,0.4936014625228381,52.370000000000005,47.63,0.7132,0.010499999999999954,1.4942365162942868,41.63,58.37,0.34009999999999996,-0.04610000000000003,-0.3862,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782313200000,2026-06-24 15:00:00 UTC,HEIUSDT,1782313200000,2026-06-24 15:00:00 UTC,1782314099999,2026-06-24 15:14:59 UTC,True,0.12367,0.1248,0.12104,0.12182,-0.0018400000000000083,-1.4879508329290054,44.51521786021732,0.12366,0.12479679,0.12133382,0.12193,-0.0017599999999999977,-1.4229121190071936,1782314099999,2026-06-24 15:14:59 UTC,-0.00010999999999999899,-0.09021569753136963,-0.00066705,0.00169895,-0.00407959,-0.00043689,-0.00029023,197.89308604936588,1782314099999,2026-06-24 15:14:59 UTC,32122,4441.0,16.043495538455982,11772942.4,2085574.2000000011,21.52880077377467,1443049.216696,248406.68073699996,20.793389927104123,binance_kline_quote_asset_volume,366.5071415229438,44.92401521374759,0.0037599999999999995,3.0403493167300066,-0.0018500000000000044,-1.4959165521145017,0.0018500000000000044,1.4959165521145017,0.0011299999999999921,30.053191489361495,0.0007800000000000029,20.744680851063908,0.2074468085106391,5815732.0,5957210.4,49.39913746626331,50.60086253373668,713196.436578,100731.17414699995,16.446838755748743,729852.780118,147675.50659,25.36607203766045,49.42287680325497,50.57712319674502,0.9762508975677608,0.9771784886024452,-16656.34354000003,-1.1542463934900524,53216172.3,6582308.351787,302595.19999999553,0.5718668375568877,47481.57993699983,0.7265927865377503,0.7516,-0.007699999999999929,-1.0140919267746515,42.91,57.089999999999996,1.0909,-0.008499999999999952,-0.773148990358373,52.17,47.83,0.71,-0.0031999999999999806,-0.44868199663488234,41.52,58.48,0.33929999999999993,-0.04160000000000008,-0.3809,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782314100000,2026-06-24 15:15:00 UTC,HEIUSDT,1782314100000,2026-06-24 15:15:00 UTC,1782314999999,2026-06-24 15:29:59 UTC,True,0.12186,0.12523,0.12184,0.12266,0.0008400000000000074,0.6895419471351235,46.591354209635874,0.12193,0.12477027,0.12187,0.12266,0.0007300000000000084,0.5987041745263745,1782314999999,2026-06-24 15:29:59 UTC,0.0,0.0,-0.00044803,0.00106675,-0.00337368,-0.00068605,-0.00024916,57.03037377829659,1782314999999,2026-06-24 15:29:59 UTC,29495,-2627.0,-8.178195629163813,11868637.5,95695.09999999963,0.8128392779701328,1465365.874005,22316.657309000148,1.5464931515015325,binance_kline_quote_asset_volume,402.3948974402441,49.68184010866249,0.003390000000000004,2.781880846873465,0.000800000000000009,0.6564910553093789,0.000800000000000009,0.6564910553093789,0.002570000000000003,75.81120943952801,1.9999999999992246e-05,0.5899705014746969,0.24188790560471984,6320740.5,5547897.0,53.25582233006948,46.74417766993052,780975.665866,67779.22928800003,9.503584960857728,684390.2081390001,-45462.571978999884,-6.229005796436051,53.295608947921714,46.70439105207829,1.1393038659513686,1.1411262998482048,96585.45772699988,6.591217895843418,52994416.3,6461609.179459,-221756.0,-0.4167079111775952,-120699.17232799996,-1.8336906428157822,0.7492,-0.0024000000000000687,-0.3193187865886201,42.83,57.17,1.0938,0.0029000000000001247,0.2658355486295833,52.239999999999995,47.760000000000005,0.7074,-0.0025999999999999357,-0.3661971830985825,41.43,58.57,0.34460000000000013,-0.04179999999999995,-0.3864000000000001,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782315000000,2026-06-24 15:30:00 UTC,HEIUSDT,1782315000000,2026-06-24 15:30:00 UTC,1782315899999,2026-06-24 15:44:59 UTC,True,0.12268,0.12292,0.11423,0.11789,-0.00477000000000001,-3.8887983042556744,37.91533246266483,0.12266,0.12284,0.11690317,0.11814,-0.00452000000000001,-3.684982879504329,1782315899999,2026-06-24 15:44:59 UTC,-0.0002500000000000002,-0.2116133401049604,-0.00070229,0.00600744,-0.00310924,-0.00112871,-0.00044266,64.52299395087822,1782315899999,2026-06-24 15:44:59 UTC,63975,34480.0,116.90116968977793,34600772.9,22732135.4,191.53112899437696,4089700.07934,2624334.205335,179.0907139226886,binance_kline_quote_asset_volume,540.8483454474404,63.92653504243845,0.008690000000000003,7.083469188131727,-0.004790000000000003,-3.904466905771114,0.004790000000000003,3.904466905771114,0.0002400000000000041,2.761795166858504,0.0036599999999999966,42.11737629459143,0.4211737629459143,15249328.5,19351444.4,44.07221926536791,55.92778073463208,1804899.414477,1023923.748611,131.1082781914341,2284800.664863,1600410.4567240002,233.84473326639937,44.13280630515762,55.86719369484238,0.7880201696985473,0.7899592477513675,-479901.25038600015,-11.734387389684748,53131724.9,6517137.376234,137308.6000000015,0.25910012712037644,55528.19677499961,0.859355544924008,0.7532,0.0040000000000000036,0.5339028296849979,42.96,57.04,1.1119,0.018100000000000005,1.654781495703054,52.65,47.349999999999994,0.7123,0.0049000000000000155,0.6926774102346642,41.6,58.4,0.35870000000000013,-0.040899999999999936,-0.39960000000000007,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782315900000,2026-06-24 15:45:00 UTC,HEIUSDT,1782315900000,2026-06-24 15:45:00 UTC,1782316799999,2026-06-24 15:59:59 UTC,True,0.11788,0.12043,0.11785,0.11895,0.0010600000000000054,0.8991432691492114,40.56405601076714,0.11803,0.1202,0.11792462,0.11908,0.0009400000000000103,0.7956661587946591,1782316799999,2026-06-24 15:59:59 UTC,-0.0001300000000000051,-0.10917030567686019,-0.00222355,0.00277187,-0.00278492,-0.00042802,0.00070069,-62.07883335843574,1782316799999,2026-06-24 15:59:59 UTC,29845,-34130.0,-53.34896443923408,12265381.8,-22335391.099999998,-64.55171150237513,1461318.640051,-2628381.439289,-64.26831768341239,binance_kline_quote_asset_volume,410.96940190986766,48.96359993469593,0.002579999999999999,2.1886664404479124,0.0010700000000000015,0.9077027485578567,0.0010700000000000015,0.9077027485578567,0.0014799999999999952,57.36434108527115,3.0000000000002247e-05,1.1627906976745062,0.42635658914728847,6148248.8,6117133.000000001,50.126843992740596,49.8731560072594,732892.776911,-1072006.637566,-59.394259257191464,728425.86314,-1556374.8017230001,-68.1186252112861,50.15283845865554,49.84716154134446,1.0050866639649652,1.0061322833208375,4466.913770999992,0.305676917311073,51597774.4,6095761.067616,-1533950.5,-2.887070771534466,-421376.3086179998,-6.465665587388565,0.7618,0.008600000000000052,1.1417950079660186,43.24,56.76,1.1391,0.02719999999999989,2.4462631531612455,53.25,46.75,0.6889,-0.023400000000000087,-3.28513266881933,40.79,59.209999999999994,0.37729999999999997,-0.07290000000000008,-0.45020000000000004,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782316800000,2026-06-24 16:00:00 UTC,HEIUSDT,1782316800000,2026-06-24 16:00:00 UTC,1782317699999,2026-06-24 16:14:59 UTC,True,0.11895,0.12224,0.11714,0.11715,-0.001799999999999996,-1.5132408575031493,37.62831106688638,0.11907451,0.12139,0.11725405,0.11725405,-0.0018259500000000067,-1.5333809203896596,1782317699999,2026-06-24 16:14:59 UTC,-0.00010404999999999442,-0.08873893908141717,-0.0014543,0.0012186,-0.00296527,-0.00080154,-0.00037352,87.2669501425167,1782317699999,2026-06-24 16:14:59 UTC,36560,6715.0,22.499581169375105,14924150.4,2658768.5999999996,21.677014571205596,1785987.159459,324668.51940799993,22.217503459523996,binance_kline_quote_asset_volume,408.20980306345734,48.8508522827954,0.005100000000000007,4.287515762925605,-0.001799999999999996,-1.5132408575031493,0.001799999999999996,1.5132408575031493,0.0032900000000000013,64.50980392156856,1.0000000000010001e-05,0.19607843137274483,0.0019607843137274482,8121363.4,6802787.0,54.41759284334202,45.58240715665797,973026.043599,240133.26668799995,32.765129395887186,812961.11586,84535.25271999999,11.605196492556816,54.48113321787503,45.51886678212497,1.1938288527922454,1.1968912468460111,160064.92773899995,8.962266435750065,51691409.4,6155413.031352,93635.0,0.1814710054625922,59651.96373600047,0.9785810676357407,0.7495,-0.012299999999999978,-1.6145970070884716,42.84,57.16,1.1361,-0.0029999999999998916,-0.26336581511718826,53.190000000000005,46.81,0.6812,-0.007699999999999929,-1.117723907678898,40.52,59.48,0.38660000000000005,-0.06830000000000003,-0.4549000000000001,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782317700000,2026-06-24 16:15:00 UTC,HEIUSDT,1782317700000,2026-06-24 16:15:00 UTC,1782318599999,2026-06-24 16:29:59 UTC,True,0.11715,0.12051,0.1171,0.12041,0.003259999999999999,2.7827571489543312,45.34353079406124,0.11725405,0.12037,0.11725405,0.12036861,0.0031145600000000023,2.6562494003405446,1782318599999,2026-06-24 16:29:59 UTC,4.139000000000226e-05,0.034386041344169595,-0.00188103,0.00102648,-0.0030793,0.0,0.00080154,-100.0,1782318599999,2026-06-24 16:29:59 UTC,24296,-12264.0,-33.544857768052516,10810726.2,-4113424.200000001,-27.562200123633176,1282627.072021,-503360.0874379999,-28.1838581409776,binance_kline_quote_asset_volume,444.95909614751395,52.7916970703408,0.0034100000000000102,2.9107981220657364,0.003259999999999999,2.7827571489543312,0.003259999999999999,2.7827571489543312,0.00010000000000000286,2.932551319648169,5.000000000000837e-05,1.4662756598242879,0.9706744868035183,6035203.4,4775522.799999999,55.82606837272412,44.17393162727588,716519.987068,-256506.05653099995,-26.36168458371812,566107.0849530001,-246854.03090699995,-30.364801721895716,55.8634698033466,44.1365301966534,1.2637785751959978,1.2656969080814235,150412.90211499995,11.726939606693197,50805474.1,5957147.60039511,-885935.299999997,-1.7138927150243208,-198265.43095688988,-3.220993131525766,0.7634,0.013899999999999912,1.8545697131420829,43.29,56.71000000000001,1.1555,0.019399999999999862,1.7075961623096436,53.61,46.39,0.6892,0.008000000000000007,1.1743981209630074,40.8,59.199999999999996,0.3921,-0.07419999999999993,-0.46629999999999994,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782318600000,2026-06-24 16:30:00 UTC,HEIUSDT,1782318600000,2026-06-24 16:30:00 UTC,1782319499999,2026-06-24 16:44:59 UTC,True,0.12042,0.12128,0.11824,0.1192,-0.0012100000000000027,-1.0048999252553796,43.20719591709425,0.12036861,0.1212716,0.11843195,0.1192,-0.0011686100000000005,-0.970859429214976,1782319499999,2026-06-24 16:44:59 UTC,0.0,0.0,0.0,0.000725,-0.00278649,-0.00044947,-0.00044947,,1782319499999,2026-06-24 16:44:59 UTC,21085,-3211.0,-13.216167270332566,8326884.0,-2483842.1999999993,-22.975720169473902,997383.69597,-285243.3760510001,-22.23899543937974,binance_kline_quote_asset_volume,394.91980080626035,47.302997200379416,0.003040000000000001,2.5244975917621666,-0.0012199999999999989,-1.0131207440624472,0.0012199999999999989,1.0131207440624472,0.0008599999999999997,28.289473684210503,0.0009600000000000025,31.578947368421122,0.31578947368421123,4243165.0,4083719.0,50.95741696413688,49.04258303586311,508493.396657,-208026.590411,-29.032908246180945,488890.299313,-77216.78564000007,-13.639961006036666,50.98272597713436,49.017274022865635,1.0390443123045439,1.0400971288887235,19603.09734400001,1.9654519542687254,49297085.8,5933821.69479674,-1508388.3000000045,-2.9689483795211835,-23325.90559837036,-0.39156165270813936,0.7718,0.008400000000000074,1.100340581608603,43.56,56.44,1.1702,0.014699999999999935,1.272176546949367,53.92,46.08,0.6895,0.00029999999999996696,0.043528728961109535,40.81,59.19,0.39839999999999987,-0.08230000000000004,-0.4806999999999999,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782319500000,2026-06-24 16:45:00 UTC,HEIUSDT,1782319500000,2026-06-24 16:45:00 UTC,1782320399999,2026-06-24 16:59:59 UTC,True,0.1192,0.12226,0.11818,0.11948,0.00028000000000000247,0.23489932885906248,43.866271511735874,0.1192,0.12181922,0.11853892,0.11935402,0.0001540200000000047,0.12921140939597708,1782320399999,2026-06-24 16:59:59 UTC,0.00012597999999999776,0.10555153483728302,-0.00045178,0.00282124,-0.00313337,0.0,0.00044947,-100.0,1782320399999,2026-06-24 16:59:59 UTC,30048,8963.0,42.50889257766185,12753104.7,4426220.699999999,53.15578672646334,1532271.260027,534887.564057,53.6290663481117,binance_kline_quote_asset_volume,424.424410942492,50.99411807864084,0.00408,3.422818791946309,0.00028000000000000247,0.23489932885906248,0.00028000000000000247,0.23489932885906248,0.002779999999999991,68.13725490196056,0.001020000000000007,25.00000000000017,0.31862745098039447,6759935.6,5993169.1,53.00619542471098,46.993804575289026,812884.633957,304391.2373,59.86139432707807,719386.62607,230496.326757,47.14683991089592,53.05096135149571,46.9490386485043,1.1279400743089327,1.1299690660052695,93498.00788699999,6.101922702991406,49267970.4,5872742.07168,-29115.39999999851,-0.05906109768459885,-61079.623116740026,-1.0293471266637424,0.7737,0.0019000000000000128,0.24617776626069096,43.62,56.379999999999995,1.1693,-0.0008999999999999009,-0.07690992992649982,53.900000000000006,46.1,0.6909,0.0013999999999999568,0.20304568527918154,40.86,59.14,0.39559999999999995,-0.0828000000000001,-0.47840000000000005,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782320400000,2026-06-24 17:00:00 UTC,HEIUSDT,1782320400000,2026-06-24 17:00:00 UTC,1782321299999,2026-06-24 17:14:59 UTC,True,0.11947,0.12096,0.11807,0.11833,-0.0011499999999999982,-0.962504184800802,41.72457311014637,0.11959365,0.12093,0.1182486,0.11836361,-0.000990410000000011,-0.8298086650118788,1782321299999,2026-06-24 17:14:59 UTC,-3.360999999998948e-05,-0.028395551639553308,0.0,0.00083184,-0.00443146,-0.00147013,-0.00147013,,1782321299999,2026-06-24 17:14:59 UTC,23275,-6773.0,-22.540601703940364,8351634.2,-4401470.499999999,-34.51293315266203,999891.037141,-532380.222886,-34.74451533318056,binance_kline_quote_asset_volume,358.8242406015038,42.959872702083786,0.0028900000000000037,2.4190173265254904,-0.0011400000000000021,-0.9542144471415435,0.0011400000000000021,0.9542144471415435,0.0014899999999999913,51.557093425605174,0.0002600000000000102,8.996539792387885,0.08996539792387885,4270856.6,4080777.6000000006,51.137974888794815,48.862025111205185,511685.60663,-301199.027327,-37.05310873706746,488205.43051100004,-231181.19555899996,-32.13587620080455,51.1741367432464,48.8258632567536,1.0465791127651747,1.048094868781823,23480.176118999952,2.3482734864927974,48590834.1,5799511.38498808,-677136.299999997,-1.374394549851392,-73230.68669192027,-1.2469590150239878,0.7658,-0.007900000000000018,-1.0210675972599221,43.37,56.63,1.1496,-0.01970000000000005,-1.68476866501326,53.480000000000004,46.52,0.6903,-0.0005999999999999339,-0.0868432479374633,40.839999999999996,59.160000000000004,0.3837999999999999,-0.07550000000000001,-0.45929999999999993,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782321300000,2026-06-24 17:15:00 UTC,HEIUSDT,1782321300000,2026-06-24 17:15:00 UTC,1782322199999,2026-06-24 17:29:59 UTC,True,0.11832,0.11894,0.11606,0.11729,-0.0010399999999999993,-0.8788979971266789,39.830638248743455,0.11836361,0.11891,0.11674,0.11727406,-0.0010895499999999947,-0.9205109577174899,1782322199999,2026-06-24 17:29:59 UTC,1.594000000000595e-05,0.01359209359683288,-0.00170157,0.00142082,-0.00300465,0.0002043,0.00167443,-113.8967302211369,1782322199999,2026-06-24 17:29:59 UTC,29974,6699.0,28.78195488721805,12457561.4,4105927.2,49.163158989889666,1463941.29728,464050.260139,46.41008298922893,binance_kline_quote_asset_volume,415.61224394475215,48.8403715646894,0.0028800000000000076,2.4340770791075115,-0.0010299999999999893,-0.8705206220419112,0.0010299999999999893,0.8705206220419112,0.0006200000000000094,21.52777777777805,0.0012300000000000089,42.708333333333535,0.4270833333333353,6275617.7,6181943.7,50.375972459585874,49.624027540414126,737661.311675,225975.705045,44.162998160783346,726279.985605,238074.555094,48.76524106764023,50.388722078239965,49.611277921760035,1.0151528393893332,1.0156707141812797,11381.326069999952,0.7774441564799376,48119461.6,5695593.18623238,-471372.5,-0.9700852202493886,-103918.19875570014,-1.791844034045529,0.773,0.007199999999999984,0.9401932619482873,43.6,56.39999999999999,1.1368,-0.012799999999999923,-1.1134307585246976,53.2,46.800000000000004,0.7085,0.018199999999999994,2.6365348399246695,41.47,58.53,0.3638,-0.0645,-0.4283,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782322200000,2026-06-24 17:30:00 UTC,HEIUSDT,1782322200000,2026-06-24 17:30:00 UTC,1782323099999,2026-06-24 17:44:59 UTC,True,0.11729,0.11774,0.1125,0.11623,-0.0010600000000000054,-0.9037428595788263,37.94033489253507,0.11728,0.11755251,0.11572735,0.11621643,-0.0010576300000000038,-0.901844789887895,1782323099999,2026-06-24 17:44:59 UTC,1.3570000000004412e-05,0.011676490148599826,0.0,0.00205769,-0.00373476,0.0,-0.0002043,-100.0,1782323099999,2026-06-24 17:44:59 UTC,35156,5182.0,17.288316541002203,17169841.0,4712279.6,37.8266616450311,1991882.813573,527941.516293,36.0630250184153,binance_kline_quote_asset_volume,488.3900614404369,56.65840293471954,0.005239999999999995,4.467559041691529,-0.0010600000000000054,-0.9037428595788263,0.0010600000000000054,0.9037428595788263,0.0004499999999999921,8.587786259541842,0.003729999999999997,71.18320610687024,0.7118320610687024,8016202.1,9153638.9,46.687689769520865,53.312310230479135,931167.752559,193506.44088400004,26.23242371822469,1060715.0610139999,334435.0754089998,46.047678861811306,46.74811922739018,53.251880772609816,0.8757393849128131,0.8778679466178618,-129547.30845499982,-6.503761545219641,47672756.5,5591060.88232,-446705.1000000015,-0.9283252246529738,-104532.30391237978,-1.8353190000483097,0.7778,0.0048000000000000265,0.620957309184997,43.75,56.25,1.1547,0.017900000000000027,1.574595355383535,53.59,46.410000000000004,0.6981,-0.010399999999999965,-1.4678899082568757,41.11,58.89,0.3769,-0.0797,-0.4566,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782323100000,2026-06-24 17:45:00 UTC,HEIUSDT,1782323100000,2026-06-24 17:45:00 UTC,1782323999999,2026-06-24 17:59:59 UTC,True,0.11624,0.1169,0.11368,0.11519,-0.0010399999999999993,-0.8947775961455727,36.12866800181313,0.11621643,0.11669532,0.11378125,0.11530197,-0.000914459999999992,-0.7868594827770841,1782323999999,2026-06-24 17:59:59 UTC,-0.0001119700000000029,-0.09711022283487689,0.0,0.0039879,-0.00231608,-0.00027877,-0.00027877,,1782323999999,2026-06-24 17:59:59 UTC,30006,-5150.0,-14.648993059506202,14071107.7,-3098733.3000000007,-18.047536374972843,1620864.241254,-371018.572319,-18.626526108404654,binance_kline_quote_asset_volume,468.943134706392,54.01800444091182,0.0032200000000000006,2.7701307639366837,-0.0010499999999999954,-0.9033035099793492,0.0010499999999999954,0.9033035099793492,0.0006600000000000078,20.496894409938125,0.0015099999999999975,46.894409937888106,0.4689440993788811,6771250.4,7299857.299999999,48.12165853865223,51.87834146134777,780264.989309,-150902.76325000008,-16.20575485301062,840599.251945,-220115.80906899984,-20.751643599608947,48.13882430433157,51.861175695668436,0.9275866803588066,0.9282247010137148,-60334.26263600006,-3.7223513913368693,47360057.0,5504016.74913651,-312699.5,-0.655929136382118,-87044.13318348955,-1.5568446671496583,0.795,0.017199999999999993,2.2113653895602976,44.29,55.71,1.1502,-0.0045000000000001705,-0.3897116134060942,53.49,46.51,0.7018,0.0036999999999999256,0.5300100272167204,41.24,58.76,0.35519999999999985,-0.09320000000000006,-0.4483999999999999,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782324000000,2026-06-24 18:00:00 UTC,HEIUSDT,1782324000000,2026-06-24 18:00:00 UTC,1782324899999,2026-06-24 18:14:59 UTC,True,0.11518,0.11679,0.11455,0.11506,-0.0001300000000000051,-0.11285701883844527,35.89791829993642,0.11530197,0.1166804,0.11468,0.11495,-0.000351970000000007,-0.30525931170127185,1782324899999,2026-06-24 18:14:59 UTC,0.00010999999999999899,0.09569377990430535,-0.00018278,0.00177856,-0.00676365,0.0,0.00027877,-100.0,1782324899999,2026-06-24 18:14:59 UTC,20565,-9441.0,-31.46370725854829,7535584.0,-6535523.699999999,-46.446405210870495,872517.956454,-748346.2848,-46.1695844570569,binance_kline_quote_asset_volume,366.42761974228057,42.42732586695843,0.002240000000000006,1.9447820802222657,-0.00012000000000000899,-0.10418475429762891,0.00012000000000000899,0.10418475429762891,0.0016100000000000003,71.87499999999983,0.0005099999999999966,22.76785714285693,0.2276785714285693,3736105.1,3799478.9,49.57950306174014,50.42049693825986,432719.906469,-347545.08284,-44.54192967799116,439798.049985,-400801.20196000003,-47.68041382770874,49.59438407750562,50.405615922494384,0.9833203969102184,0.983905923374964,-7078.143516000011,-0.8112318449887601,46986218.4,5417603.54437025,-373838.6000000015,-0.7893542020019138,-86413.20476626046,-1.570002576387822,0.7963,0.0012999999999999678,0.1635220125786123,44.330000000000005,55.669999999999995,1.1472,-0.0029999999999998916,-0.26082420448616694,53.43,46.57,0.6949,-0.006900000000000017,-0.9831860929039636,41.0,59.0,0.3509,-0.10140000000000005,-0.45230000000000004,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782324900000,2026-06-24 18:15:00 UTC,HEIUSDT,1782324900000,2026-06-24 18:15:00 UTC,1782325799999,2026-06-24 18:29:59 UTC,True,0.11506,0.11681,0.11393,0.11561,0.0005500000000000088,0.47801147227534224,37.71054247372368,0.11506,0.11667188,0.11407,0.11565237,0.0007023700000000077,0.6110221835580755,1782325799999,2026-06-24 18:29:59 UTC,-4.236999999999991e-05,-0.03663565217037914,-0.00025716,0.00254541,-0.00256529,0.0,0.0,,1782325799999,2026-06-24 18:29:59 UTC,18017,-2548.0,-12.38998298079261,6407385.1,-1128198.9000000004,-14.97161865623156,740044.150693,-132473.80576100003,-15.182931741529629,binance_kline_quote_asset_volume,355.6299661430871,41.07477108802797,0.0028799999999999937,2.5030418911872014,0.0005500000000000088,0.47801147227534224,0.0005500000000000088,0.47801147227534224,0.0011999999999999927,41.66666666666651,0.0011299999999999921,39.23611111111092,0.5833333333333349,3692526.7,2714858.3999999994,57.62923005829633,42.37076994170367,426632.201668,-6087.704800999956,-1.4068464866050896,313411.9490249999,-126386.10096000007,-28.737303624768384,57.64956067397987,42.35043932602013,1.3601176031869657,1.3612505936522825,113220.2526430001,15.29912134795974,46661934.9,5368922.229594,-324283.5,-0.6901672682813733,-48681.31477625016,-0.8985765454697728,0.8149,0.01859999999999995,2.3358030892879507,44.9,55.1,1.1676,0.020399999999999974,1.7782426778242655,53.87,46.129999999999995,0.7114,0.01650000000000007,2.3744423658080405,41.57,58.43000000000001,0.3527,-0.10349999999999993,-0.45619999999999994,1782316800003,2026-06-24 16:00:00 UTC,-3.06e-06,0.11907451
