code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,RPLUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,1.473,1.487,1.47,1.485,0.01200000000000001,0.8146639511201635,66.30039115883427,1.473,1.487,1.47,1.48554151,0.012541509999999922,0.8514263408010808,1782955799999,2026-07-02 01:29:59 UTC,-0.0005415099999999118,-0.0364520275168825,0.0,0.0,-0.00139743,0.0,0.0,,1782955799999,2026-07-02 01:29:59 UTC,260,69.0,36.12565445026178,8988.7,3825.6000000000004,74.09502043346052,13293.0936,5686.9164,74.76707747487134,binance_kline_quote_asset_volume,34.57192307692308,51.12728307692308,0.017000000000000126,1.1541072640869061,0.01200000000000001,0.8146639511201635,0.01200000000000001,0.8146639511201635,0.0020000000000000018,11.764705882352864,0.0030000000000001137,17.64705882352995,0.8823529411764713,6063.0,2925.7000000000007,67.45135559090858,32.54864440909142,8966.1437,6257.8658000000005,231.0643896625232,4326.9499,-570.9494000000004,-11.657026105048757,67.44963941275492,32.550360587245095,2.0723245718973233,2.07216258732277,4639.193800000001,34.89927882550982,661471.9,974348.1087,2519.4000000000233,0.3823340832609366,5028.981200000038,0.5188158427215229,2.4095,0.01969999999999983,0.8243367645828031,70.67,29.330000000000002,0.9753,-0.0029000000000000137,-0.2964628910243318,49.370000000000005,50.629999999999995,2.1949,0.017300000000000093,0.7944526083761982,68.7,31.3,-1.4342000000000001,-0.2145999999999999,1.2196000000000002,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782955800000,2026-07-02 01:30:00 UTC,RPLUSDT,1782955800000,2026-07-02 01:30:00 UTC,1782956699999,2026-07-02 01:44:59 UTC,True,1.485,1.498,1.483,1.495,0.010000000000000009,0.673400673400674,70.7213813378425,1.48553932,1.5011723,1.4838777,1.495,0.009458490000000097,0.6367031776850246,1782956699999,2026-07-02 01:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782956699999,2026-07-02 01:44:59 UTC,295,35.0,13.461538461538462,7263.4,-1725.300000000001,-19.194099257957223,10835.5816,-2457.5120000000006,-18.487133800065926,binance_kline_quote_asset_volume,24.621694915254235,36.73078508474576,0.014999999999999902,1.0101010101010035,0.010000000000000009,0.673400673400674,0.010000000000000009,0.673400673400674,0.0029999999999998916,19.999999999999407,0.0020000000000000018,13.333333333333433,0.8000000000000059,3964.3,3299.0999999999995,54.57912272489468,45.42087727510531,5911.4,-3054.743700000001,-34.0697606709114,4924.1816,597.2317000000003,13.802602613910558,54.55544721291194,45.44455278708805,1.2016307477796977,1.2004837514522209,987.2183999999997,9.110894425823897,661067.2,982042.76649947,-404.70000000006985,-0.06118173727411094,7694.657799470006,0.7897236860998698,2.4247,0.015200000000000102,0.6308362730857067,70.8,29.2,0.977,0.0017000000000000348,0.17430534194607145,49.419999999999995,50.580000000000005,2.2154,0.02049999999999974,0.9339833249806251,68.89999999999999,31.1,-1.4477000000000002,-0.20930000000000026,1.2384,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782956700000,2026-07-02 01:45:00 UTC,RPLUSDT,1782956700000,2026-07-02 01:45:00 UTC,1782957599999,2026-07-02 01:59:59 UTC,True,1.494,1.505,1.493,1.498,0.0029999999999998916,0.20066889632106297,71.91186524310781,1.495,1.50538892,1.49157076,1.49942248,0.004422479999999895,0.29581806020066187,1782957599999,2026-07-02 01:59:59 UTC,-0.0014224800000000037,-0.09486852564728813,0.0,0.00062475,0.0,0.0,0.0,,1782957599999,2026-07-02 01:59:59 UTC,481,186.0,63.05084745762712,16382.0,9118.6,125.54175730374206,24544.0396,13708.458,126.5133566988227,binance_kline_quote_asset_volume,34.05821205821206,51.02710935550935,0.011999999999999789,0.8032128514056084,0.0040000000000000036,0.2677376171352078,0.0040000000000000036,0.2677376171352078,0.006999999999999895,58.33333333333349,0.0009999999999998899,8.333333333332563,0.41666666666666513,8472.2,7909.799999999999,51.716518129654496,48.2834818703455,12696.6058,6785.2058,114.78170653313936,11847.4338,6923.252200000001,140.59701210044733,51.7298945361871,48.2701054638129,1.0711016713444084,1.0716756062397241,849.1719999999987,3.4597890723742095,661118.6,988372.307,51.40000000002328,0.007775306353124657,6329.540500530042,0.6445279896609735,2.4294,0.004699999999999704,0.19383841299953414,70.84,29.160000000000004,0.9764,-0.0005999999999999339,-0.06141248720572507,49.4,50.6,2.2237,0.008300000000000196,0.37465017604045303,68.97999999999999,31.019999999999996,-1.4529999999999998,-0.20569999999999977,1.2473,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782957600000,2026-07-02 02:00:00 UTC,RPLUSDT,1782957600000,2026-07-02 02:00:00 UTC,1782958499999,2026-07-02 02:14:59 UTC,True,1.497,1.497,1.481,1.481,-0.016999999999999904,-1.1348464619492593,57.615526499049025,1.49942248,1.49942248,1.48139574,1.48156174,-0.01786073999999993,-1.1911746181102962,1782958499999,2026-07-02 02:14:59 UTC,-0.0005617399999999773,-0.03791539595238044,0.0,0.0,-0.00218881,-0.00055051,-0.00055051,,1782958499999,2026-07-02 02:14:59 UTC,257,-224.0,-46.56964656964657,6454.0,-9928.0,-60.6031009644732,9608.3563,-14935.6833,-60.85258801489222,binance_kline_quote_asset_volume,25.11284046692607,37.386600389105055,0.016000000000000014,1.0688042752171019,-0.016000000000000014,-1.0688042752171019,0.016000000000000014,1.0688042752171019,0.0,0.0,0.0,0.0,0.0,1702.7,4751.3,26.382088627207935,73.61791137279207,2536.4222,-10160.1836,-80.02283255891902,7071.9340999999995,-4775.499700000001,-40.30830457140854,26.398086424001576,73.60191357599842,0.35836507903100207,0.3586603274484699,-4535.5118999999995,-47.20382715199685,662144.5,992834.34830836,1025.9000000000233,0.15517639346405068,4462.0413083599415,0.45145349346174485,2.4223,-0.007099999999999884,-0.2922532312505098,70.78,29.220000000000002,0.9836,0.007199999999999984,0.7374027038099122,49.59,50.41,2.2165,-0.007200000000000095,-0.3237846831856858,68.91000000000001,31.09,-1.4386999999999999,-0.20579999999999998,1.2328999999999999,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782958500000,2026-07-02 02:15:00 UTC,RPLUSDT,1782958500000,2026-07-02 02:15:00 UTC,1782959399999,2026-07-02 02:29:59 UTC,True,1.481,1.482,1.474,1.477,-0.0040000000000000036,-0.27008777852802185,54.852309769105915,1.48156174,1.482,1.476,1.47750582,-0.004055920000000102,-0.2737597692013902,1782959399999,2026-07-02 02:29:59 UTC,-0.0005058199999998791,-0.03423472132244319,-0.00055223,0.0,-0.00253413,0.0,0.00055051,-100.0,1782959399999,2026-07-02 02:29:59 UTC,143,-114.0,-44.3579766536965,3968.6,-2485.4,-38.50945150294392,5869.8023,-3738.553999999999,-38.90940222522763,binance_kline_quote_asset_volume,27.752447552447553,41.047568531468535,0.008000000000000007,0.5401755570560437,-0.0040000000000000036,-0.27008777852802185,0.0040000000000000036,0.27008777852802185,0.0009999999999998899,12.499999999998613,0.0030000000000001137,37.500000000001386,0.3750000000000139,857.7,3110.8999999999996,21.612155420047372,78.38784457995263,1268.0199,-1268.4023,-50.00753817720094,4601.7824,-2470.1516999999994,-34.928941150625256,21.602429437870505,78.39757056212949,0.27570799447105343,0.27554973046965453,-3333.7625,-56.79514112425898,660964.8,979260.15916675,-1179.6999999999534,-0.17816352774960048,-13574.189141609939,-1.3672159071388204,2.3944,-0.027899999999999814,-1.1517978780497797,70.54,29.459999999999997,0.9821,-0.0015000000000000568,-0.15250101667345026,49.55,50.449999999999996,2.2373,0.02079999999999993,0.9384164222873869,69.11,30.89,-1.4123,-0.15710000000000024,1.2551999999999999,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782959400000,2026-07-02 02:30:00 UTC,RPLUSDT,1782959400000,2026-07-02 02:30:00 UTC,1782960299999,2026-07-02 02:44:59 UTC,True,1.478,1.48,1.469,1.472,-0.0050000000000001155,-0.3385240352065074,51.52575645940418,1.47750359,1.48,1.46998267,1.47245436,-0.005051460000000008,-0.34189103904849644,1782960299999,2026-07-02 02:44:59 UTC,-0.000454359999999987,-0.030857323143108288,0.0,0.0,-0.00178072,-0.00012544,-0.00012544,,1782960299999,2026-07-02 02:44:59 UTC,254,111.0,77.62237762237763,8927.1,4958.5,124.9433049438089,13161.4025,7291.6002,124.22224510014588,binance_kline_quote_asset_volume,35.146062992125984,51.81654527559055,0.010999999999999899,0.7442489851150135,-0.006000000000000005,-0.4059539918809205,0.006000000000000005,0.4059539918809205,0.0020000000000000018,18.181818181818365,0.0029999999999998916,27.272727272726538,0.2727272727272654,2825.1,6102.0,31.646335316060085,68.35366468393991,4166.3819,2898.362,228.57385755539013,8995.0206,4393.2382,95.46818641402947,31.65606325009816,68.34393674990184,0.46297935103244836,0.46318758847533936,-4828.6386999999995,-36.687873499803686,661701.9,977668.40835506,737.0999999999767,0.11151879797531981,-1591.750811689999,-0.1625462648296052,2.3887,-0.005700000000000038,-0.2380554627464099,70.49,29.509999999999998,0.9836,0.0015000000000000568,0.15273393748091404,49.59,50.41,2.2321,-0.005199999999999871,-0.23242300987797218,69.06,30.94,-1.4051,-0.15660000000000007,1.2485,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782960300000,2026-07-02 02:45:00 UTC,RPLUSDT,1782960300000,2026-07-02 02:45:00 UTC,1782961199999,2026-07-02 02:59:59 UTC,True,1.472,1.475,1.47,1.474,0.0020000000000000018,0.13586956521739144,52.75987057898093,1.47245436,1.47546338,1.47054568,1.47422973,0.0017753700000000538,0.12057215817541903,1782961199999,2026-07-02 02:59:59 UTC,-0.00022973000000003907,-0.015583052988630143,-0.00011576,0.0,-0.00240676,0.0,0.00012544,-100.0,1782961199999,2026-07-02 02:59:59 UTC,175,-79.0,-31.10236220472441,1673.2,-7253.900000000001,-81.25707116532806,2463.0998,-10698.3027,-81.28543063704647,binance_kline_quote_asset_volume,9.561142857142858,14.074856,0.0050000000000001155,0.3396739130434861,0.0020000000000000018,0.13586956521739144,0.0020000000000000018,0.13586956521739144,0.001000000000000112,20.000000000001776,0.0020000000000000018,39.99999999999911,0.7999999999999823,1183.8,489.4000000000001,70.75065742290222,29.24934257709778,1743.0415,-2423.3404,-58.16414477031018,720.0582999999999,-8274.9623,-91.99492328010899,70.7661743953696,29.233825604630393,2.4188802615447482,2.4206949631717323,1022.9832000000001,41.53234879073922,664606.5,978602.73860934,2904.5999999999767,0.4389589934682032,934.3302542800084,0.09556719295574165,2.3864,-0.0022999999999999687,-0.09628668313308364,70.47,29.53,0.9892,0.005599999999999938,0.5693371289141865,49.730000000000004,50.27,2.2258,-0.006299999999999972,-0.2822454191120457,69.0,31.0,-1.3972000000000002,-0.16060000000000008,1.2366000000000001,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782961200000,2026-07-02 03:00:00 UTC,RPLUSDT,1782961200000,2026-07-02 03:00:00 UTC,1782962099999,2026-07-02 03:14:59 UTC,True,1.473,1.476,1.467,1.474,0.0,0.0,52.75987057898093,1.47422894,1.476,1.46784005,1.474,-0.00022973000000003907,-0.015583052988630143,1782962099999,2026-07-02 03:14:59 UTC,0.0,0.0,0.0,0.0,-0.00277039,0.0,0.0,,1782962099999,2026-07-02 03:14:59 UTC,210,35.0,20.0,5796.6,4123.400000000001,246.4379631843175,8527.9084,6064.8086,246.22666933755588,binance_kline_quote_asset_volume,27.602857142857143,40.60908761904762,0.008999999999999897,0.6109979633401151,0.0009999999999998899,0.06788866259333942,0.0009999999999998899,0.06788866259333942,0.0020000000000000018,22.222222222222495,0.006000000000000005,66.66666666666748,0.777777777777775,2827.5,2969.1000000000004,48.77859434841113,51.22140565158887,4159.2635,2416.2219999999998,138.62102537432412,4368.6449,3648.5866000000005,506.70710968820174,48.7723754162275,51.2276245837725,0.9523087804385166,0.9520717740185292,-209.3814000000002,-2.4552491675450008,663949.6,978814.23954161,-656.9000000000233,-0.09884044167488933,211.5009322699625,0.021612542447052567,2.3898,0.0034000000000000696,0.14247401944351618,70.5,29.5,0.9906,0.0014000000000000679,0.1415285078851666,49.76,50.239999999999995,2.2237,-0.0020999999999999908,-0.09434809955970845,68.97999999999999,31.019999999999996,-1.3992,-0.16610000000000014,1.2330999999999999,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782962100000,2026-07-02 03:15:00 UTC,RPLUSDT,1782962100000,2026-07-02 03:15:00 UTC,1782962999999,2026-07-02 03:29:59 UTC,True,1.474,1.488,1.471,1.484,0.010000000000000009,0.6784260515603806,58.836904717778026,1.474,1.48794964,1.472,1.484,0.010000000000000009,0.6784260515603806,1782962999999,2026-07-02 03:29:59 UTC,0.0,0.0,0.0,0.00062914,0.0,0.0,0.0,,1782962999999,2026-07-02 03:29:59 UTC,167,-43.0,-20.476190476190474,4396.2,-1400.4000000000005,-24.158989752613607,6505.1969,-2022.7115000000003,-23.7187292021101,binance_kline_quote_asset_volume,26.32455089820359,38.9532748502994,0.016999999999999904,1.1533242876526395,0.010000000000000009,0.6784260515603806,0.010000000000000009,0.6784260515603806,0.0040000000000000036,23.529411764706033,0.0029999999999998916,17.647058823528873,0.7647058823529397,2302.2,2094.0,52.367954142213726,47.632045857786274,3405.9319,-753.3316,-18.112139324666494,3099.265,-1269.3799000000004,-29.05660517292216,52.357091604713766,47.642908395286234,1.0994269340974212,1.0989482667664754,306.66690000000017,4.71418320942753,664618.5,979647.669,668.9000000000233,0.1007455987623192,833.42945838999,0.08514684653344384,2.4014,0.011600000000000055,0.4853962674700834,70.6,29.4,0.9901,-0.000500000000000056,-0.05047445992328447,49.75,50.24999999999999,2.2237,0.0,0.0,68.97999999999999,31.019999999999996,-1.4113000000000002,-0.1777000000000002,1.2336,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782963000000,2026-07-02 03:30:00 UTC,RPLUSDT,1782963000000,2026-07-02 03:30:00 UTC,1782963899999,2026-07-02 03:44:59 UTC,True,1.483,1.489,1.479,1.481,-0.0029999999999998916,-0.2021563342317986,56.48915595115137,1.484,1.48659597,1.48031382,1.481,-0.0029999999999998916,-0.2021563342317986,1782963899999,2026-07-02 03:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782963899999,2026-07-02 03:44:59 UTC,252,85.0,50.898203592814376,5144.5,748.3000000000002,17.02151858423184,7633.5779,1128.3810000000003,17.345839293503943,binance_kline_quote_asset_volume,20.41468253968254,30.291975793650796,0.010000000000000009,0.6743088334457187,-0.0020000000000000018,-0.13486176668914374,0.0020000000000000018,0.13486176668914374,0.006000000000000005,60.0,0.0020000000000000018,20.0,0.2,2921.3,2223.2,56.7849159296336,43.2150840703664,4335.8194,929.8875000000003,27.301999197341566,3297.7585,198.49350000000004,6.40453462353171,56.79930770078341,43.20069229921659,1.314006836991724,1.314777719472181,1038.0609000000004,13.59861540156681,665014.1,986880.9244,395.5999999999767,0.05952286913469557,7233.255400000024,0.7383527393459274,2.3772,-0.0242,-1.007745481802282,70.39,29.609999999999996,0.9916,0.0015000000000000568,0.15149984850015724,49.79,50.21,2.2248,0.001100000000000101,0.04946710437559477,68.99,31.009999999999998,-1.3856000000000002,-0.1524000000000001,1.2332,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782963900000,2026-07-02 03:45:00 UTC,RPLUSDT,1782963900000,2026-07-02 03:45:00 UTC,1782964799999,2026-07-02 03:59:59 UTC,True,1.481,1.485,1.478,1.484,0.0029999999999998916,0.20256583389600888,58.281871180485595,1.481,1.4849567,1.478,1.48451312,0.003513119999999814,0.23721269412557824,1782964799999,2026-07-02 03:59:59 UTC,-0.0005131199999999225,-0.03456486797502487,0.0,0.0,0.0,0.0,0.0,,1782964799999,2026-07-02 03:59:59 UTC,138,-114.0,-45.23809523809524,3084.3,-2060.2,-40.04665176401983,4568.3837,-3065.1942,-40.15409602356976,binance_kline_quote_asset_volume,22.35,33.10422971014493,0.007000000000000117,0.47265361242404574,0.0029999999999998916,0.20256583389600888,0.0029999999999998916,0.20256583389600888,0.001000000000000112,14.285714285715645,0.0030000000000001137,42.857142857143764,0.8571428571428436,2522.6,561.7000000000003,81.78841228155497,18.211587718445035,3736.6541,-599.1653000000001,-13.818963492805997,831.7296000000001,-2466.0289,-74.77894151436499,81.79378846833728,18.20621153166272,4.491009435641799,4.492630898311181,2904.9245,63.58757693667456,665887.3,986179.0913,873.2000000000698,0.13130548660548247,-701.8331000000471,-0.0711162899847056,2.3512,-0.026000000000000245,-1.0937237085647082,70.16,29.84,0.9914,-0.000200000000000089,-0.020169423154506757,49.78,50.22,2.2092,-0.015600000000000058,-0.7011866235167231,68.84,31.16,-1.3598,-0.1419999999999999,1.2178,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782964800000,2026-07-02 04:00:00 UTC,RPLUSDT,1782964800000,2026-07-02 04:00:00 UTC,1782965699999,2026-07-02 04:14:59 UTC,True,1.484,1.485,1.477,1.478,-0.006000000000000005,-0.40431266846361225,53.53139605452764,1.484,1.4845019,1.47743824,1.478,-0.006513119999999928,-0.4387377862985763,1782965699999,2026-07-02 04:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782965699999,2026-07-02 04:14:59 UTC,140,2.0,1.4492753623188406,1609.8,-1474.5000000000002,-47.806633595953706,2385.3668,-2183.0169000000005,-47.785322848428876,binance_kline_quote_asset_volume,11.498571428571429,17.038334285714285,0.008000000000000007,0.539083557951483,-0.006000000000000005,-0.40431266846361225,0.006000000000000005,0.40431266846361225,0.001000000000000112,12.500000000001387,0.0009999999999998899,12.499999999998613,0.12499999999998612,889.1,720.6999999999999,55.23046341160393,44.76953658839607,1318.0152,-2418.6389,-64.72739609481113,1067.3515999999997,235.62199999999962,28.329158899719282,55.25419403003345,44.74580596996654,1.2336617177743863,1.2348463243040066,250.66360000000032,10.508388060066919,665885.6,988515.90961907,-1.7000000000698492,-0.0002552984566712489,2336.8183190700365,0.23695679006838385,2.3535,0.0022999999999999687,0.09782238856753867,70.17999999999999,29.82,0.9932,0.0018000000000000238,0.18156142828323824,49.830000000000005,50.17,2.201,-0.008199999999999985,-0.37117508600398263,68.76,31.240000000000002,-1.3603,-0.15249999999999986,1.2078000000000002,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782965700000,2026-07-02 04:15:00 UTC,RPLUSDT,1782965700000,2026-07-02 04:15:00 UTC,1782966599999,2026-07-02 04:29:59 UTC,True,1.477,1.483,1.474,1.48,0.0020000000000000018,0.13531799729364016,54.85239274279663,1.478,1.48638235,1.474,1.48,0.0020000000000000018,0.13531799729364016,1782966599999,2026-07-02 04:29:59 UTC,0.0,0.0,0.0,0.0,-0.00344133,-0.00062169,-0.00062169,,1782966599999,2026-07-02 04:29:59 UTC,157,17.0,12.142857142857142,3265.1,1655.3,102.8264380668406,4825.8672,2440.5004,102.31132587239833,binance_kline_quote_asset_volume,20.796815286624202,30.7380076433121,0.009000000000000119,0.6093432633717074,0.0029999999999998916,0.20311442112389244,0.0029999999999998916,0.20311442112389244,0.0030000000000001137,33.33333333333415,0.0030000000000001137,33.33333333333415,0.6666666666666584,2615.4,649.6999999999998,80.10168141863956,19.898318581360446,3864.7238,2546.7086,193.22300683633998,961.1433999999995,-106.20820000000026,-9.95062920222355,80.08350913593313,19.91649086406687,4.025550253963369,4.020964821690502,2903.5804000000007,60.16701827186627,665568.9,983710.8342,-316.69999999995343,-0.047560722142054646,-4805.075419069966,-0.48608984158096435,2.3647,0.011200000000000099,0.47588697684300396,70.28,29.720000000000002,0.9929,-0.00029999999999996696,-0.03020539669753997,49.82,50.18,2.2113,0.010299999999999976,0.4679691049522933,68.86,31.14,-1.3718,-0.15339999999999998,1.2184,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782966600000,2026-07-02 04:30:00 UTC,RPLUSDT,1782966600000,2026-07-02 04:30:00 UTC,1782967499999,2026-07-02 04:44:59 UTC,True,1.48,1.484,1.475,1.484,0.0040000000000000036,0.2702702702702705,57.457241029544875,1.48,1.48575198,1.475,1.48164138,0.0016413799999999146,0.11090405405404828,1782967499999,2026-07-02 04:44:59 UTC,0.002358620000000089,0.1591896684203089,-0.00062169,0.0,-0.00134015,0.0,0.00062169,-100.0,1782967499999,2026-07-02 04:44:59 UTC,150,-7.0,-4.45859872611465,3579.1,314.0,9.616857064102172,5294.7953,468.9281000000001,9.716970661770388,binance_kline_quote_asset_volume,23.860666666666667,35.29863533333333,0.008999999999999897,0.6081081081081011,0.0040000000000000036,0.2702702702702705,0.0040000000000000036,0.2702702702702705,0.0,0.0,0.004999999999999893,55.555555555555,1.0,1851.8,1727.3,51.73926406079741,48.26073593920259,2740.1298,-1124.594,-29.098948804569165,2554.6654999999996,1593.5221000000001,165.79441735749327,51.75138309879516,48.24861690120484,1.0720778092977479,1.0725982716719666,185.46430000000055,3.5027661975903124,665219.6,984525.008,-349.30000000004657,-0.052481418527825834,814.1737999999896,0.08276556196131701,2.367,0.0022999999999999687,0.09726392354209705,70.3,29.7,0.9913,-0.0016000000000000458,-0.16114412327525893,49.78,50.22,2.2082,-0.0030999999999998806,-0.14018902907791256,68.83,31.169999999999998,-1.3757000000000001,-0.15879999999999983,1.2169000000000003,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782967500000,2026-07-02 04:45:00 UTC,RPLUSDT,1782967500000,2026-07-02 04:45:00 UTC,1782968399999,2026-07-02 04:59:59 UTC,True,1.484,1.485,1.48,1.484,0.0,0.0,57.457241029544875,1.48166011,1.48451199,1.48166011,1.48342941,0.0017880300000001625,0.12067899993452955,1782968399999,2026-07-02 04:59:59 UTC,0.0005705899999999264,0.03846425021328965,0.0,0.0,0.0,0.0,0.0,,1782968399999,2026-07-02 04:59:59 UTC,124,-26.0,-17.333333333333336,2517.3,-1061.7999999999997,-29.666675979994967,3731.4896,-1563.3057,-29.525328391826594,binance_kline_quote_asset_volume,20.300806451612903,30.09265806451613,0.0050000000000001155,0.3369272237196843,0.0,0.0,0.0,0.0,0.001000000000000112,20.000000000001776,0.0040000000000000036,79.99999999999822,0.7999999999999823,1024.3,1493.0000000000002,40.690422277837364,59.30957772216264,1518.9322,-1221.1976000000002,-44.56714422798512,2212.5573999999997,-342.1080999999999,-13.39150272315495,40.70578677212446,59.29421322787554,0.6860683188211653,0.6865052178985278,-693.6251999999997,-18.58842645575107,665611.1,986196.94874732,391.5,0.058852745769968295,1671.9407473199535,0.1698220699052018,2.375,0.008000000000000007,0.33798056611744853,70.37,29.630000000000003,0.993,0.0017000000000000348,0.17149198022798698,49.82,50.18,2.2051,-0.0031000000000003247,-0.14038583461644438,68.8,31.2,-1.3820000000000001,-0.16990000000000016,1.2121,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782968400000,2026-07-02 05:00:00 UTC,RPLUSDT,1782968400000,2026-07-02 05:00:00 UTC,1782969299999,2026-07-02 05:14:59 UTC,True,1.483,1.484,1.476,1.483,-0.0009999999999998899,-0.06738544474392788,56.511881860974206,1.48345,1.48345,1.47643156,1.48292416,-0.0005052500000000126,-0.034059591686267876,1782969299999,2026-07-02 05:14:59 UTC,7.58400000000492e-05,0.005114219731914624,0.0,0.0,0.0,0.0,0.0,,1782969299999,2026-07-02 05:14:59 UTC,178,54.0,43.54838709677419,3826.5,1309.1999999999998,52.00810392086759,5660.606,1929.1163999999999,51.698292285204275,binance_kline_quote_asset_volume,21.497191011235955,31.801157303370786,0.008000000000000007,0.5394470667565749,0.0,0.0,0.0,0.0,0.0009999999999998899,12.499999999998613,0.007000000000000117,87.50000000000139,0.8750000000000139,1904.0,1922.5,49.75826473278453,50.24173526721547,2817.3496,1298.4174,85.48224864809634,2843.2563999999998,630.6990000000001,28.50542996082272,49.77116584337437,50.22883415662564,0.9903771131339402,0.9908883349387696,-25.90679999999975,-0.4576683132512623,666144.9,988178.93598151,533.8000000000466,0.08019697988811282,1981.98723418999,0.20097276073582823,2.3636,-0.011400000000000077,-0.48000000000000326,70.27,29.73,0.9925,-0.0004999999999999449,-0.05035246727089073,49.81,50.19,2.201,-0.0040999999999997705,-0.18593261076594125,68.76,31.240000000000002,-1.3710999999999998,-0.16259999999999986,1.2085,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
