code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783729800000,2026-07-11 00:30:00 UTC,SXTUSDT,1783729800000,2026-07-11 00:30:00 UTC,1783730699999,2026-07-11 00:44:59 UTC,True,0.007072,0.007089,0.007033,0.007048,-2.4000000000000583e-05,-0.3393665158371123,56.18481026817983,0.007072,0.007088,0.00703788,0.007049,-1.8000000000000654e-05,-0.25470496674686083,1783730699999,2026-07-11 00:44:59 UTC,-1.0000000000001327e-06,-0.014186409419777737,0.0,0.0,-0.00216436,-0.00011894,0.00052669,-81.57768381271006,1783730699999,2026-07-11 00:44:59 UTC,744,239.0,47.32673267326732,4054317.0,2787327.0,219.99597471171833,28601.342582,19682.784735,220.69470280579995,binance_kline_quote_asset_volume,5449.350806451613,38.44266476075269,5.5999999999999626e-05,0.7918552036199042,-2.4000000000000583e-05,-0.3393665158371123,2.4000000000000583e-05,0.3393665158371123,1.6999999999999654e-05,30.357142857142446,1.4999999999999389e-05,26.785714285713375,0.26785714285713375,1139531.0,2914786.0,28.106608338716484,71.89339166128352,8039.246349,298.0152280000002,3.8497136093968356,20562.096233,19384.769507,1646.5072166381788,28.107933485819746,71.89206651418026,0.39094842640248717,0.39097406499332765,-12522.849884,-43.78413302836051,176816366.0,1249561.258522,149498.0,0.08462141299748406,10644.21329235984,0.8591546410104379,2.3546,-0.005599999999999827,-0.23726802813320175,70.19,29.81,1.2231,-0.0004999999999999449,-0.040863027133045515,55.02,44.98,2.3069,-0.01980000000000004,-0.8509906734860548,69.76,30.240000000000002,-1.1315,-0.047699999999999854,1.0838,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783730700000,2026-07-11 00:45:00 UTC,SXTUSDT,1783730700000,2026-07-11 00:45:00 UTC,1783731599999,2026-07-11 00:59:59 UTC,True,0.007049,0.007098,0.007045,0.007089,4.100000000000024e-05,0.5817253121452928,62.307104450516206,0.007049,0.00710068,0.007045,0.00709039,4.1390000000000524e-05,0.5871754858845302,1783731599999,2026-07-11 00:59:59 UTC,-1.3900000000004187e-06,-0.019603999215845935,-0.00088951,0.0,-0.00169728,-0.00066038,-0.00054144,455.2211198923827,1783731599999,2026-07-11 00:59:59 UTC,650,-94.0,-12.634408602150538,2377377.0,-1676940.0,-41.361837271234585,16827.065483,-11774.277099000003,-41.166868531584385,binance_kline_quote_asset_volume,3657.503076923077,25.88779305076923,5.3000000000000096e-05,0.7518796992481216,4.0000000000000105e-05,0.5674563767910358,4.0000000000000105e-05,0.5674563767910358,9.000000000000327e-06,16.981132075472285,3.9999999999996635e-06,7.5471698113201064,0.8301886792452772,1627686.0,749691.0,68.46562408906959,31.534375910930407,11519.922225,3480.6758760000002,43.29604697874398,5307.143257999998,-15254.952975000002,-74.18967794984545,68.46067269803113,31.539327301968868,2.1711425107144144,2.170644669829639,6212.778967000002,36.92134539606226,177796110.0,1253284.77939,979744.0,0.5541025540588251,3723.5208680001087,0.29798626058592326,2.3613,0.006699999999999928,0.2845493926781588,70.25,29.75,1.2075,-0.015600000000000058,-1.2754476330635318,54.7,45.300000000000004,2.3422,0.03529999999999989,1.5301920325978535,70.08,29.92,-1.1538,-0.019099999999999895,1.1347,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783731600000,2026-07-11 01:00:00 UTC,SXTUSDT,1783731600000,2026-07-11 01:00:00 UTC,1783732499999,2026-07-11 01:14:59 UTC,True,0.007087,0.007097,0.007057,0.007091,2.0000000000002655e-06,0.028212723938500005,62.58176960405729,0.0070904,0.00709973,0.00706553,0.007091,6.099999999998468e-07,0.008603193900474398,1783732499999,2026-07-11 01:14:59 UTC,0.0,0.0,-0.00065359,0.0,-0.00072949,-0.00011239,0.00054799,-82.98101093309913,1783732499999,2026-07-11 01:14:59 UTC,601,-49.0,-7.538461538461538,2313887.0,-63490.0,-2.670590318657916,16386.118233,-440.94724999999744,-2.6204643373229657,binance_kline_quote_asset_volume,3850.0615640599003,27.2647557953411,4.0000000000000105e-05,0.5644137152532821,3.9999999999996635e-06,0.05644137152532331,3.9999999999996635e-06,0.05644137152532331,5.999999999999929e-06,14.999999999999783,3.0000000000000512e-05,75.0000000000011,0.8500000000000022,827707.0,1486180.0,35.771280101405125,64.22871989859487,5861.518606,-5658.403619000001,-49.118418583767834,10524.599627000001,5217.456369000003,98.310072205705,35.77124565228321,64.22875434771679,0.5569359027843195,0.5569350677210325,-4663.081021000002,-28.457508695433575,177408366.0,1257894.50420274,-387744.0,-0.21808351150089839,4609.724812739994,0.3678114414653343,2.3389,-0.022399999999999753,-0.9486299919535744,70.05,29.95,1.2063,-0.0012000000000000899,-0.09937888198758509,54.67999999999999,45.32,2.2971,-0.04510000000000014,-1.9255400905131985,69.67,30.330000000000002,-1.1326000000000003,-0.04180000000000028,1.0908,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783732500000,2026-07-11 01:15:00 UTC,SXTUSDT,1783732500000,2026-07-11 01:15:00 UTC,1783733399999,2026-07-11 01:29:59 UTC,True,0.007089,0.00711,0.007062,0.007067,-2.3999999999999716e-05,-0.33845719926667206,57.19568400776807,0.007091,0.00710605,0.007062,0.0070688,-2.2199999999999998e-05,-0.31307290932167536,1783733399999,2026-07-11 01:29:59 UTC,-1.7999999999997185e-06,-0.025464010864640653,-0.00010915,0.0,-0.00122325,0.0,0.00011239,-100.0,1783733399999,2026-07-11 01:29:59 UTC,587,-14.0,-2.329450915141431,2541350.0,227463.0,9.83034175826218,18027.006693,1640.8884599999983,10.013893691401623,binance_kline_quote_asset_volume,4329.3867120954,30.71040322487223,4.80000000000003e-05,0.6771053745239145,-2.199999999999945e-05,-0.31033996332345115,2.199999999999945e-05,0.31033996332345115,2.1000000000000185e-05,43.750000000000114,5.000000000000664e-06,10.416666666667984,0.10416666666667984,1527806.0,1013544.0,60.11789009778268,39.88210990221733,10847.775058,4986.256452,85.06765545188138,7179.231635,-3345.3679920000013,-31.786178197389408,60.175131915895165,39.82486808410484,1.507389911044809,1.5109938792217281,3668.543422999999,20.35026383179032,177482943.0,1258531.548813,74577.0,0.0420369127349947,637.0446102600545,0.05064372315258795,2.375,0.0360999999999998,1.543460601137278,70.37,29.630000000000003,1.2035,-0.0027999999999999137,-0.23211473099559926,54.620000000000005,45.379999999999995,2.3256,0.028500000000000192,1.2406947890818942,69.93,30.070000000000004,-1.1715,-0.04939999999999989,1.1221,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783733400000,2026-07-11 01:30:00 UTC,SXTUSDT,1783733400000,2026-07-11 01:30:00 UTC,1783734299999,2026-07-11 01:44:59 UTC,True,0.007066,0.007089,0.00705,0.007076,8.99999999999946e-06,0.12735248337341815,58.63345786311138,0.0070688,0.0070897,0.00705605,0.00707631,7.509999999999635e-06,0.10624151199637329,1783734299999,2026-07-11 01:44:59 UTC,-3.099999999998937e-07,-0.004380814294454224,0.0,0.0,-0.00081179,0.0,0.0,,1783734299999,2026-07-11 01:44:59 UTC,723,136.0,23.168654173764907,2235849.0,-305501.0,-12.021209199834733,15811.932917,-2215.0737759999993,-12.287529558970688,binance_kline_quote_asset_volume,3092.460580912863,21.86989338450899,3.899999999999997e-05,0.5519388621568068,9.999999999999593e-06,0.14152278516840633,9.999999999999593e-06,0.14152278516840633,1.299999999999999e-05,33.33333333333333,1.600000000000039e-05,41.02564102564205,0.6666666666666666,1158258.0,1077591.0,51.80394561528976,48.19605438471024,8195.162726,-2652.612331999999,-24.45305436199799,7616.770191,437.5385559999995,6.094503955923683,51.82897479402455,48.171025205975454,1.074858643028756,1.0759367186479423,578.3925350000009,3.6579495880490955,177315167.0,1253405.4524896,-167776.0,-0.09453077414881497,-5126.096323400037,-0.4073077332256613,2.3356,-0.0394000000000001,-1.6589473684210572,70.02000000000001,29.98,1.2038,0.00029999999999996696,0.024927295388447606,54.620000000000005,45.379999999999995,2.2971,-0.028500000000000192,-1.2254901960784395,69.67,30.330000000000002,-1.1318,-0.03849999999999998,1.0933,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783734300000,2026-07-11 01:45:00 UTC,SXTUSDT,1783734300000,2026-07-11 01:45:00 UTC,1783735199999,2026-07-11 01:59:59 UTC,True,0.007077,0.007077,0.007041,0.007048,-2.8000000000000247e-05,-0.3957037874505406,52.7023821055384,0.00707631,0.00708229,0.007045,0.007048,-2.831000000000014e-05,-0.40006726669691045,1783735199999,2026-07-11 01:59:59 UTC,0.0,0.0,0.0,0.0,-0.00190323,0.0,0.0,,1783735199999,2026-07-11 01:59:59 UTC,354,-369.0,-51.037344398340245,1647645.0,-588204.0,-26.307858893869845,11630.500829,-4181.432088,-26.444787679970393,binance_kline_quote_asset_volume,4654.364406779661,32.85452211581921,3.5999999999999574e-05,0.5086901229334404,-2.900000000000038e-05,-0.4097781545852816,2.900000000000038e-05,0.4097781545852816,0.0,0.0,6.999999999999194e-06,19.44444444444244,0.19444444444442438,365125.0,1282520.0,22.160416837364846,77.83958316263515,2579.155459,-5616.007267000001,-68.52831914102984,9051.345370000001,1434.5751790000013,18.834429069359345,22.175790165192378,77.82420983480762,0.28469341608707854,0.28494719332536084,-6472.189911000001,-55.64841966961526,177359542.0,1255051.10065002,44375.0,0.025026059953461285,1645.6481604198925,0.13129416001431884,2.319,-0.016599999999999948,-0.7107381400924794,69.87,30.130000000000003,1.2004,-0.0034000000000000696,-0.28243894334607655,54.55,45.45,2.3069,0.009800000000000253,0.4266248748422034,69.76,30.240000000000002,-1.1186,-0.012099999999999778,1.1065000000000003,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783735200000,2026-07-11 02:00:00 UTC,SXTUSDT,1783735200000,2026-07-11 02:00:00 UTC,1783736099999,2026-07-11 02:14:59 UTC,True,0.007049,0.007104,0.007049,0.007079,3.1000000000000645e-05,0.4398410896708378,57.792898482559984,0.007048,0.00710364,0.007048,0.007079,3.1000000000000645e-05,0.4398410896708378,1783736099999,2026-07-11 02:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783736099999,2026-07-11 02:14:59 UTC,698,344.0,97.17514124293785,2408538.0,760893.0,46.18063964021376,17036.156968,5405.656138999999,46.47827482649156,binance_kline_quote_asset_volume,3450.6275071633236,24.407101673352436,5.500000000000036e-05,0.7802525180876771,3.0000000000000512e-05,0.42559228259328297,3.0000000000000512e-05,0.42559228259328297,2.499999999999985e-05,45.454545454544885,0.0,0.0,0.5454545454545512,1399918.0,1008620.0,58.12314358336883,41.87685641663117,9899.703384,7320.547925000001,283.8350786283488,7136.453583999999,-1914.891786000002,-21.155880233526013,58.10995638626238,41.89004361373761,1.387953837917154,1.387202097999381,2763.2498000000014,16.219912772524776,177623789.0,1251892.464872,264247.0,0.14898944653341514,-3158.6357780199032,-0.25167387816989867,2.3234,0.0043999999999999595,0.18973695558430184,69.91000000000001,30.09,1.2137,0.01330000000000009,1.1079640119960088,54.83,45.17,2.3124,0.005499999999999616,0.23841518921494717,69.81,30.19,-1.1097,-0.01100000000000012,1.0986999999999998,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783736100000,2026-07-11 02:15:00 UTC,SXTUSDT,1783736100000,2026-07-11 02:15:00 UTC,1783736999999,2026-07-11 02:29:59 UTC,True,0.00708,0.007175,0.007075,0.007165,8.600000000000014e-05,1.2148608560531169,68.06234498367506,0.00708165,0.007175,0.0070751,0.00717093,9.192999999999962e-05,1.2986297499646788,1783736999999,2026-07-11 02:29:59 UTC,-5.929999999999477e-06,-0.08269499214187669,0.0,4.579e-05,0.0,0.0,0.0,,1783736999999,2026-07-11 02:29:59 UTC,766,68.0,9.742120343839542,2512527.0,103989.0,4.3175154388263755,17855.528221,819.3712530000012,4.8096014525991615,binance_kline_quote_asset_volume,3280.06135770235,23.310089061357704,0.00010000000000000026,1.412429378531077,8.5e-05,1.2005649717514124,8.5e-05,1.2005649717514124,9.999999999999593e-06,9.999999999999567,5.000000000000664e-06,5.00000000000065,0.9000000000000044,1599708.0,912819.0,63.66928594200182,36.33071405799818,11371.574348,1471.8709639999997,14.867828932923913,6483.953873,-652.4997109999986,-9.143192810262363,63.68657486495314,36.31342513504686,1.7524920055345035,1.7538024746524903,4887.620475,27.37314972990627,177179665.0,1254254.848535,-444124.0,-0.25003632818574767,2362.3836630000733,0.18870499897462165,2.3047,-0.01869999999999994,-0.8048549539467995,69.74000000000001,30.259999999999998,1.2113,-0.0023999999999999577,-0.19774244047128267,54.779999999999994,45.22,2.2776,-0.03479999999999972,-1.5049299429164384,69.49,30.509999999999998,-1.0934,-0.027099999999999902,1.0663,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783737000000,2026-07-11 02:30:00 UTC,SXTUSDT,1783737000000,2026-07-11 02:30:00 UTC,1783737899999,2026-07-11 02:44:59 UTC,True,0.007169,0.007254,0.007164,0.007248,8.299999999999974e-05,1.1584089323098357,74.50874261440602,0.00717093,0.007254,0.007165,0.007248,7.707000000000026e-05,1.0747559939924147,1783737899999,2026-07-11 02:44:59 UTC,0.0,0.0,0.0,0.00038739,-0.00157591,0.0,0.0,,1783737899999,2026-07-11 02:44:59 UTC,1719,953.0,124.41253263707573,10537807.0,8025280.0,319.4106968800733,76118.754553,58263.226332000006,326.30357170546347,binance_kline_quote_asset_volume,6130.196044211751,44.28083452763235,8.99999999999998e-05,1.255405216906121,7.900000000000008e-05,1.1019668015064872,7.900000000000008e-05,1.1019668015064872,5.999999999999929e-06,6.666666666666603,4.999999999999796e-06,5.555555555555341,0.933333333333334,4653977.0,5883830.0,44.16456858623431,55.83543141376569,33615.069089,22243.494740999995,195.6061145122981,42503.68546400001,36019.73159100001,555.5210955616249,44.16134931056246,55.83865068943754,0.7909774755558879,0.7908742200125554,-8888.616375000012,-11.677301378875086,177685048.0,1274167.04125464,505383.0,0.2852375863787755,19912.192719639977,1.5875715164982536,2.269,-0.03569999999999984,-1.5490085477502427,69.41000000000001,30.59,1.2132,0.0019000000000000128,0.1568562701230094,54.82,45.18,2.2616,-0.016000000000000014,-0.7024938531787853,69.34,30.659999999999997,-1.0558,-0.007400000000000073,1.0484,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783737900000,2026-07-11 02:45:00 UTC,SXTUSDT,1783737900000,2026-07-11 02:45:00 UTC,1783738799999,2026-07-11 02:59:59 UTC,True,0.007249,0.007348,0.007225,0.007297,4.8999999999999565e-05,0.6760485651214068,77.40790914272603,0.007248,0.007346,0.007225,0.007299,5.099999999999983e-05,0.7036423841059579,1783738799999,2026-07-11 02:59:59 UTC,-2.0000000000002655e-06,-0.027401013837515628,0.0,0.00145642,-0.00108176,-0.00029433,-0.00029433,,1783738799999,2026-07-11 02:59:59 UTC,1393,-326.0,-18.964514252472366,8115199.0,-2422608.0,-22.98967897210492,59096.803648,-17021.950905000005,-22.36236129316587,binance_kline_quote_asset_volume,5825.699210337401,42.4241232218234,0.0001230000000000007,1.6967857635536032,4.799999999999943e-05,0.6621602979721263,4.799999999999943e-05,0.6621602979721263,5.10000000000007e-05,41.463414634146666,2.4000000000000583e-05,19.51219512195158,0.5853658536585333,3174812.0,4940387.0,39.121800956452205,60.87819904354779,23092.696244,-10522.372844999998,-31.302547131885206,36004.107404,-6499.578060000007,-15.291798791201419,39.07604949592146,60.92395050407854,0.6426241506991254,0.6413906053794972,-12911.411160000003,-21.84790100815708,177280561.0,1284929.506128,-404487.0,-0.22764267705856714,10762.464873360004,0.8446667136172724,2.2258,-0.04320000000000013,-1.9039224327897806,69.0,31.0,1.2328,0.01959999999999984,1.6155621496867654,55.21,44.79,2.2279,-0.03370000000000006,-1.490095507605238,69.02000000000001,30.98,-0.9930000000000001,0.0020999999999999908,0.9951000000000001,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783738800000,2026-07-11 03:00:00 UTC,SXTUSDT,1783738800000,2026-07-11 03:00:00 UTC,1783739699999,2026-07-11 03:14:59 UTC,True,0.007297,0.007307,0.007166,0.007215,-8.199999999999961e-05,-1.1237494860901687,64.24067759520281,0.007299,0.00730668,0.007185,0.00722012,-7.887999999999992e-05,-1.0806959857514717,1783739699999,2026-07-11 03:14:59 UTC,-5.119999999999951e-06,-0.07091294881525448,-0.00038972,3.121e-05,-0.00202225,0.0,0.00029433,-100.0,1783739699999,2026-07-11 03:14:59 UTC,2106,713.0,51.18449389806173,9460298.0,1345099.0,16.575058726224707,68445.557265,9348.753616999995,15.8193896114657,binance_kline_quote_asset_volume,4492.069325735993,32.50026460826211,0.0001410000000000005,1.9323009455940867,-8.199999999999961e-05,-1.1237494860901687,8.199999999999961e-05,1.1237494860901687,1.000000000000046e-05,7.092198581560585,4.900000000000043e-05,34.75177304964557,0.34751773049645573,4112783.0,5347515.0,43.474137918276995,56.52586208172301,29743.164204,6650.467960000002,28.799010257314333,38702.393060999995,2698.285656999993,7.494382867828624,43.45521519949598,56.54478480050402,0.7691017229498187,0.7685096928533828,-8959.228856999995,-13.089569601008048,178648674.0,1303956.671526,1368113.0,0.7717219486912612,19027.16539799981,1.4807944955156467,2.1756,-0.0501999999999998,-2.255368856141603,68.51,31.490000000000002,1.2382,0.005400000000000071,0.4380272550292077,55.32,44.68,2.2103,-0.017599999999999838,-0.7899815970196076,68.85,31.15,-0.9374000000000002,0.03469999999999995,0.9721000000000002,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783739700000,2026-07-11 03:15:00 UTC,SXTUSDT,1783739700000,2026-07-11 03:15:00 UTC,1783740599999,2026-07-11 03:29:59 UTC,True,0.007215,0.007226,0.007188,0.007207,-8.000000000000194e-06,-0.11088011088011358,63.11273510944595,0.007215,0.007226,0.00719,0.007205,-1.5120000000000411e-05,-0.20941480197005602,1783740599999,2026-07-11 03:29:59 UTC,2.0000000000002655e-06,0.027758501040947476,0.0,0.0,-0.00111437,0.0,0.0,,1783740599999,2026-07-11 03:29:59 UTC,1365,-741.0,-35.18518518518518,5336787.0,-4123511.0,-43.5875381515466,38453.358354,-29992.198910999992,-43.81905869343643,binance_kline_quote_asset_volume,3909.7340659340657,28.170958501098905,3.799999999999984e-05,0.5266805266805245,-8.000000000000194e-06,-0.11088011088011358,8.000000000000194e-06,0.11088011088011358,1.0999999999999725e-05,28.947368421052033,1.899999999999992e-05,50.0,0.5,2223366.0,3113421.0,41.661134311712274,58.33886568828773,16025.10418,-13718.060024,-46.1217237342728,22428.254174,-16274.138886999994,-42.04943829015906,41.67413423939091,58.325865760609084,0.7141231462111934,0.7145051975814121,-6403.149994000001,-16.651731521218174,177552020.0,1281946.8906424,-1096654.0,-0.6138606995761973,-22009.780883600004,-1.6879227173892446,2.2279,0.05229999999999979,2.40393454679168,69.02000000000001,30.98,1.2345,-0.0037000000000000366,-0.298820869003395,55.25,44.75,2.2352,0.0248999999999997,1.1265439080667647,69.08999999999999,30.91,-0.9934000000000001,0.007299999999999862,1.0007,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783740600000,2026-07-11 03:30:00 UTC,SXTUSDT,1783740600000,2026-07-11 03:30:00 UTC,1783741499999,2026-07-11 03:44:59 UTC,True,0.007207,0.007299,0.007207,0.007234,2.7000000000000114e-05,0.3746357707784115,65.32554903549757,0.0072055,0.00729722,0.0072055,0.007234,2.900000000000038e-05,0.40249826509369024,1783741499999,2026-07-11 03:44:59 UTC,0.0,0.0,0.0,0.00075534,-0.00027527,0.0,0.0,,1783741499999,2026-07-11 03:44:59 UTC,1372,7.0,0.5128205128205128,6743650.0,1406863.0,26.36161045962674,48990.326168,10536.967813999996,27.401944238516474,binance_kline_quote_asset_volume,4915.196793002915,35.70723481632653,9.200000000000007e-05,1.2765367004301384,2.7000000000000114e-05,0.3746357707784115,2.7000000000000114e-05,0.3746357707784115,6.499999999999995e-05,70.65217391304338,0.0,0.0,0.29347826086956624,2727693.0,4015957.0,40.448318047348245,59.551681952651755,19808.446233,3783.3420529999985,23.60884528739456,29181.879935,6753.625760999999,30.11213315403369,40.43338304193345,59.56661695806654,0.6792136967601994,0.6787926712439885,-9373.433702000002,-19.133233916133094,177406400.0,1278213.112,-145620.0,-0.0820154003316887,-3733.778642399935,-0.29125844991354444,2.2123,-0.015600000000000058,-0.7002109609946613,68.87,31.130000000000003,1.2256,-0.008899999999999908,-0.7209396516808351,55.06999999999999,44.93,2.2342,-0.0009999999999998899,-0.04473872584108312,69.08,30.919999999999998,-0.9866999999999999,0.02190000000000003,1.0086,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783741500000,2026-07-11 03:45:00 UTC,SXTUSDT,1783741500000,2026-07-11 03:45:00 UTC,1783742399999,2026-07-11 03:59:59 UTC,True,0.007236,0.007255,0.00721,0.007246,1.1999999999999858e-05,0.16588332872546113,66.2933503198609,0.007234,0.00725363,0.00721042,0.0072522,1.8200000000000334e-05,0.25158971523362367,1783742399999,2026-07-11 03:59:59 UTC,-6.200000000000476e-06,-0.08549129919197589,0.0,0.0,-0.00100133,0.0,0.0,,1783742399999,2026-07-11 03:59:59 UTC,997,-375.0,-27.332361516034986,3998016.0,-2745634.0,-40.71436091730739,28921.235744,-20069.090423999998,-40.96541499882671,binance_kline_quote_asset_volume,4010.046138415246,29.00826052557673,4.49999999999999e-05,0.6218905472636802,9.999999999999593e-06,0.13819789939192362,9.999999999999593e-06,0.13819789939192362,9.000000000000327e-06,20.00000000000077,2.599999999999998e-05,57.777777777777864,0.7999999999999923,3119100.0,878916.0,78.01619603323249,21.983803966767518,22564.642221,2756.1959879999995,13.914246254248344,6356.593523000003,-22825.286411999998,-78.21732685776674,78.02101687747302,21.978983122526987,3.5488032986087408,3.549801027760319,16208.048697999995,56.04203375494602,178466165.0,1291024.23761,1059765.0,0.5973657094670767,12811.125609999988,1.0022683611776304,2.2499,0.037599999999999856,1.6995886633819943,69.23,30.769999999999996,1.243,0.017400000000000082,1.4197127937336882,55.42,44.58,2.2394,0.005199999999999871,0.23274550174558553,69.13,30.869999999999997,-1.0068999999999997,-0.010499999999999954,0.9963999999999997,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783742400000,2026-07-11 04:00:00 UTC,SXTUSDT,1783742400000,2026-07-11 04:00:00 UTC,1783743299999,2026-07-11 04:14:59 UTC,True,0.007245,0.007262,0.007196,0.007221,-2.499999999999985e-05,-0.3450179409329264,62.38663633148905,0.00725196,0.007256,0.007202,0.00722531,-2.68899999999999e-05,-0.3707840379471043,1783743299999,2026-07-11 04:14:59 UTC,-4.310000000000425e-06,-0.059651419800678784,0.0,0.00070873,-0.00328786,0.0,0.0,,1783743299999,2026-07-11 04:14:59 UTC,1437,440.0,44.132397191574725,6112708.0,2114692.0,52.89353519345595,44140.46477,15219.229025999997,52.62302468924543,binance_kline_quote_asset_volume,4253.798190675017,30.717094481558803,6.600000000000009e-05,0.9109730848861295,-2.3999999999999716e-05,-0.33126293995858824,2.3999999999999716e-05,0.33126293995858824,1.700000000000052e-05,25.75757575757651,2.499999999999985e-05,37.8787878787876,0.378787878787876,2690267.0,3422441.0,44.01105042151531,55.98894957848469,19426.644488,-3137.9977329999965,-13.906702806391449,24713.820281999997,18357.226758999994,288.7903197298712,44.01096497108769,55.98903502891231,0.7860667283964866,0.7860640025026465,-5287.175793999995,-11.97807005782462,178244343.0,1292663.6243046,-221822.0,-0.12429358808713124,1639.3866946001071,0.12698341726217402,2.2552,0.005300000000000082,0.23556602515667735,69.28,30.72,1.2384,-0.0046000000000001595,-0.37007240547064835,55.33,44.67,2.2165,-0.02289999999999992,-1.0225953380369708,68.91000000000001,31.09,-1.0168,-0.03869999999999996,0.9781,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.00725196
