code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783123200000,2026-07-04 00:00:00 UTC,TACUSDT,1783123200000,2026-07-04 00:00:00 UTC,1783124099999,2026-07-04 00:14:59 UTC,True,0.030045,0.030195,0.029902,0.029981,-6.600000000000009e-05,-0.2196558724664695,38.9793035869368,0.030047,0.03015859,0.02995443,0.02996925,-7.775000000000143e-05,-0.25876127400406507,1783124099999,2026-07-04 00:14:59 UTC,1.1750000000001343e-05,0.039206853691705144,0.0,0.00144426,-0.00126749,0.0,0.0,,1783124099999,2026-07-04 00:14:59 UTC,11212,8382.0,296.18374558303884,5975943.0,4561100.0,322.3749914301445,179398.168161,136882.756609,321.9603235913185,binance_kline_quote_asset_volume,532.9952729218694,16.00055013922583,0.0002929999999999981,0.9752038608753474,-6.399999999999809e-05,-0.21301381261440538,6.399999999999809e-05,0.21301381261440538,0.00015000000000000083,51.19453924914736,7.899999999999921e-05,26.962457337883862,0.2696245733788386,2865480.0,3110463.0,47.95025655365187,52.04974344634813,86044.754818,67129.274974,354.89067963186477,93353.41334300001,69753.481635,295.56645543747356,47.963006367366894,52.03699363263311,0.921239056693489,0.9217097879630125,-7308.658525000006,-4.073987265266213,317832830.0,9549923.04301,-185820.0,-0.05843053544186795,-11438.056886499748,-0.11962791455103147,0.7715,0.0027999999999999137,0.36425133342004856,43.55,56.45,1.406,0.0006999999999999229,0.049811428164799186,58.440000000000005,41.56,0.7864,-0.00029999999999996696,-0.03813397737383589,44.019999999999996,55.98,0.6345,0.014900000000000024,-0.6195999999999999,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783124100000,2026-07-04 00:15:00 UTC,TACUSDT,1783124100000,2026-07-04 00:15:00 UTC,1783124999999,2026-07-04 00:29:59 UTC,True,0.029981,0.030083,0.029922,0.030021,3.999999999999837e-05,0.13341783129314688,40.42953636553341,0.02997258,0.03004097,0.029942,0.03002081,5.1559999999999107e-05,0.1720430107526852,1783124999999,2026-07-04 00:29:59 UTC,1.9000000000060635e-07,0.0006328943156450687,0.0,0.00191768,-0.00105483,0.0,0.0,,1783124999999,2026-07-04 00:29:59 UTC,13621,2409.0,21.485907955761686,7274833.0,1298890.0,21.735314409792732,218146.43786,38748.269699,21.599033087241757,binance_kline_quote_asset_volume,534.0894941634241,16.01544951618824,0.00016099999999999795,0.5370067709549312,3.999999999999837e-05,0.13341783129314688,3.999999999999837e-05,0.13341783129314688,6.199999999999956e-05,38.509316770186544,5.9000000000000025e-05,36.645962732919735,0.6149068322981345,3030112.0,4244721.0,41.651980189785796,58.348019810214204,90863.400439,4818.645621000003,5.600161951989168,127283.037421,33929.62407799999,36.34534920896298,41.65247955931028,58.34752044068971,0.7138542203362718,0.713868888424317,-36419.636981999996,-16.695040881379438,315925954.0,9468063.8969145,-1906876.0,-0.5999619359648908,-81859.1460954994,-0.8571707408199024,0.7658,-0.005699999999999927,-0.7388204795852141,43.37,56.63,1.4076,0.0016000000000000458,0.1137980085348539,58.46,41.54,0.7816,-0.0048000000000000265,-0.6103763987792505,43.87,56.13,0.6417999999999999,0.015799999999999925,-0.626,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125000000,2026-07-04 00:30:00 UTC,TACUSDT,1783125000000,2026-07-04 00:30:00 UTC,1783125899999,2026-07-04 00:44:59 UTC,True,0.030021,0.030536,0.029944,0.030529,0.0005080000000000015,1.6921488291529312,55.042825317923715,0.03002081,0.0305061,0.02996602,0.0305061,0.0004852900000000028,1.6165120128337738,1783125899999,2026-07-04 00:44:59 UTC,2.289999999999931e-05,0.07506695382234801,0.0,0.00376354,-0.00114547,0.0,0.0,,1783125899999,2026-07-04 00:44:59 UTC,7518,-6103.0,-44.80581455106086,4434920.0,-2839913.0,-39.037500929574605,133742.417375,-84404.02048500002,-38.6914502537823,binance_kline_quote_asset_volume,589.9068901303539,17.789627211359402,0.0005920000000000022,1.971952966256961,0.0005080000000000015,1.6921488291529312,0.0005080000000000015,1.6921488291529312,7.000000000000062e-06,1.1824324324324385,7.700000000000068e-05,13.006756756756822,0.9881756756756757,2680215.0,1754705.0,60.43434830842496,39.56565169157504,80891.233555,-9972.166884000006,-10.974899503892873,52851.18381999999,-74431.85360100001,-58.47743352856203,60.48285588272964,39.51714411727037,1.5274447841659995,1.5305472405405054,28040.049735000008,20.965711765459265,315843935.0,9481890.76228735,-82019.0,-0.025961463109168928,13826.865372849628,0.14603688276074686,0.7702,0.0043999999999999595,0.5745625489683938,43.51,56.489999999999995,1.4073,-0.00029999999999996696,-0.02131287297527472,58.46,41.54,0.786,0.0044000000000000705,0.5629477993858841,44.01,55.989999999999995,0.6371,0.015800000000000036,-0.6213,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125900000,2026-07-04 00:45:00 UTC,TACUSDT,1783125900000,2026-07-04 00:45:00 UTC,1783126799999,2026-07-04 00:59:59 UTC,True,0.030538,0.030631,0.030269,0.030327,-0.0002020000000000008,-0.6616659569589597,49.81033106063607,0.0305061,0.030551,0.030281,0.030327,-0.00017910000000000148,-0.5870956956149802,1783126799999,2026-07-04 00:59:59 UTC,0.0,0.0,0.00082607,0.00122079,-0.00219313,-0.00025939,-0.00025939,,1783126799999,2026-07-04 00:59:59 UTC,5472,-2046.0,-27.214684756584195,3012680.0,-1422240.0,-32.069124133017056,91770.249261,-41972.168113999986,-31.382839444507976,binance_kline_quote_asset_volume,550.562865497076,16.770878885416668,0.00036199999999999774,1.1854083437029201,-0.00021099999999999938,-0.6909424323793286,0.00021099999999999938,0.6909424323793286,9.299999999999933e-05,25.69060773480661,5.7999999999999025e-05,16.022099447513643,0.16022099447513644,1364938.0,1647742.0,45.30643812153963,54.69356187846037,41587.216566,-39304.016988999996,-48.58872248780358,50183.032695,-2668.1511249999894,-5.048422631529221,45.316665151168436,54.68333484883156,0.828368761614379,0.8287107082339317,-8595.816128999999,-9.366669697663118,315740220.0,9632002.725342,-103715.0,-0.03283742016448725,150111.96305464953,1.5831437718276085,0.7671,-0.0030999999999999917,-0.40249285899766185,43.41,56.589999999999996,1.4068,-0.0004999999999999449,-0.035529027215230935,58.45,41.55,0.7819,-0.0040999999999999925,-0.5216284987277344,43.88,56.120000000000005,0.6397,0.014800000000000035,-0.6249,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783126800000,2026-07-04 01:00:00 UTC,TACUSDT,1783126800000,2026-07-04 01:00:00 UTC,1783127699999,2026-07-04 01:14:59 UTC,True,0.030315,0.030327,0.029939,0.030099,-0.00022799999999999904,-0.7518053219903025,44.650850941439806,0.030327,0.030327,0.02996803,0.030099,-0.00022799999999999904,-0.7518053219903025,1783127699999,2026-07-04 01:14:59 UTC,0.0,0.0,-0.00025988,0.00205782,-0.00401772,9.485e-05,0.00035424,-136.56656000616832,1783127699999,2026-07-04 01:14:59 UTC,4583,-889.0,-16.246345029239766,3196384.0,183704.0,6.09769374775947,96216.437058,4446.187796999991,4.8449119761620905,binance_kline_quote_asset_volume,697.4435958978835,20.99420402749291,0.00038799999999999946,1.2798944416955285,-0.0002160000000000009,-0.7125185551707105,0.0002160000000000009,0.7125185551707105,1.1999999999998123e-05,3.0927835051541597,0.00016000000000000042,41.23711340206202,0.4123711340206202,1387697.0,1808687.0,43.414589736402135,56.585410263597865,41727.447729,140.23116299999674,0.3371977607047738,54488.989328999996,4305.956633999995,8.580503016169885,43.368315232714735,56.631684767285265,0.7672399923259249,0.765795956996984,-12761.541599999997,-13.263369534570527,315446080.0,9566533.26816,-294140.0,-0.09315886332124555,-65469.45718199946,-0.6797076272595725,0.7768,0.009700000000000042,1.2645026724025605,43.72,56.279999999999994,1.4099,0.0030999999999998806,0.22035825988057153,58.5,41.5,0.7902,0.008299999999999974,1.0615168180074144,44.14,55.86,0.6330999999999999,0.013399999999999967,-0.6196999999999999,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783127700000,2026-07-04 01:15:00 UTC,TACUSDT,1783127700000,2026-07-04 01:15:00 UTC,1783128599999,2026-07-04 01:29:59 UTC,True,0.030107,0.030139,0.02984,0.03005,-4.900000000000043e-05,-0.1627961061829311,43.60547276149593,0.030099,0.03012045,0.029926,0.03006223,-3.677000000000194e-05,-0.12216352702748244,1783128599999,2026-07-04 01:29:59 UTC,-1.2229999999998492e-05,-0.04068227806120335,0.0,0.00092591,-0.00184312,0.0,-9.485e-05,-100.0,1783128599999,2026-07-04 01:29:59 UTC,4302,-281.0,-6.131355007636919,3658214.0,461830.0,14.448514321182937,109732.500534,13516.06347600001,14.047561819247603,binance_kline_quote_asset_volume,850.351929335193,25.507322299860533,0.00029900000000000065,0.9931245225362895,-5.6999999999998024e-05,-0.18932474175440273,5.6999999999998024e-05,0.18932474175440273,3.200000000000078e-05,10.702341137123984,0.00021000000000000185,70.23411371237505,0.7023411371237505,2086661.0,1571553.0,57.040430111524365,42.959569888475635,62587.594985,20860.147256000004,49.991428643028385,47144.905549,-7344.083779999994,-13.478106073241742,57.03651578194702,42.96348421805299,1.327770046571767,1.3275579674234295,15442.689436,14.073031563894025,315135274.0,9485256.612126,-310806.0,-0.0985290417937671,-81276.65603400022,-0.8495936172041634,0.7721,-0.0047000000000000375,-0.605046343975288,43.57,56.43,1.412,0.0020999999999999908,0.14894673381090792,58.540000000000006,41.46,0.7895,-0.0007000000000000339,-0.08858516831182409,44.12,55.879999999999995,0.6398999999999999,0.01739999999999997,-0.6224999999999999,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783128600000,2026-07-04 01:30:00 UTC,TACUSDT,1783128600000,2026-07-04 01:30:00 UTC,1783129499999,2026-07-04 01:44:59 UTC,True,0.03005,0.030186,0.029963,0.030093,4.300000000000137e-05,0.14309484193012104,44.82624128037304,0.03005735,0.03016742,0.02997978,0.03010018,3.795000000000187e-05,0.12623814001822845,1783129499999,2026-07-04 01:44:59 UTC,-7.179999999998993e-06,-0.023853677951424186,0.0,0.00150829,-0.00169657,0.0,0.0,,1783129499999,2026-07-04 01:44:59 UTC,3298,-1004.0,-23.337982333798234,2652939.0,-1005275.0,-27.479939664546688,79705.448472,-30027.052062000002,-27.3638638651967,binance_kline_quote_asset_volume,804.4084293511219,24.167813363250456,0.00022300000000000098,0.7420965058236305,4.300000000000137e-05,0.14309484193012104,4.300000000000137e-05,0.14309484193012104,9.299999999999933e-05,41.704035874438986,8.700000000000027e-05,39.01345291479816,0.5829596412556102,1160286.0,1492653.0,43.73587180104782,56.26412819895218,34878.135474,-27709.459511,-44.27308561327682,44827.312998,-2317.5925510000015,-4.915891810603405,43.75878455316949,56.241215446830516,0.7773313690455853,0.778055456403468,-9949.177523999999,-12.482430893661025,315279308.0,9477999.07133684,144034.0,0.04570545155792366,-7257.5407891608775,-0.07651391086122858,0.7712,-0.0009000000000000119,-0.11656521176013623,43.54,56.46,1.4071,-0.004899999999999904,-0.34702549575070146,58.46,41.54,0.7876,-0.0019000000000000128,-0.24065864471184456,44.06,55.94,0.6359,0.01639999999999997,-0.6195,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783129500000,2026-07-04 01:45:00 UTC,TACUSDT,1783129500000,2026-07-04 01:45:00 UTC,1783130399999,2026-07-04 01:59:59 UTC,True,0.030094,0.030441,0.030094,0.030253,0.00015999999999999695,0.531685109493892,49.2301513336755,0.03010018,0.03042941,0.03009935,0.03024545,0.00014526999999999943,0.4826216986077805,1783130399999,2026-07-04 01:59:59 UTC,7.54999999999853e-06,0.02496243236585513,0.0,0.00111745,-0.00184601,-0.00128399,-0.00128399,,1783130399999,2026-07-04 01:59:59 UTC,4672,1374.0,41.66161309884779,2798402.0,145463.0,5.483088755527361,84728.604817,5023.156344999996,6.302149277492113,binance_kline_quote_asset_volume,598.9730308219179,18.135403428296232,0.0003470000000000001,1.153053764870074,0.00015899999999999942,0.5283445205024239,0.00015899999999999942,0.5283445205024239,0.00018800000000000067,54.17867435158519,0.0,0.0,0.45821325648414807,1462392.0,1336010.0,52.25811016430091,47.741889835699084,44254.829744,9376.69427,26.88416150281279,40473.775073,-4353.537925000004,-9.711797638181526,52.23127400667488,47.76872599332512,1.0945965973308582,1.0934198666712052,3781.0546710000053,4.462548013349763,315143164.0,9485865.96216952,-136144.0,-0.043182028298539656,7866.890832681209,0.0830015995303491,0.7705,-0.0007000000000000339,-0.0907676348547762,43.519999999999996,56.48,1.41,0.0028999999999999027,0.20609764764408378,58.51,41.49,0.786,-0.0015999999999999348,-0.20314880650075356,44.01,55.989999999999995,0.6395,0.01550000000000007,-0.6239999999999999,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783130400000,2026-07-04 02:00:00 UTC,TACUSDT,1783130400000,2026-07-04 02:00:00 UTC,1783131299999,2026-07-04 02:14:59 UTC,True,0.030248,0.030747,0.030092,0.030501,0.0002480000000000017,0.8197534128846782,55.199235170698486,0.03024545,0.03065151,0.03010929,0.030501,0.0002555500000000002,0.8449204756417914,1783131299999,2026-07-04 02:14:59 UTC,0.0,0.0,-0.00094014,0.00278157,-0.00377843,0.0,0.00128399,-100.0,1783131299999,2026-07-04 02:14:59 UTC,5104,432.0,9.246575342465754,2865963.0,67561.0,2.4142707159300203,87066.31258,2337.7077629999985,2.7590537670826363,binance_kline_quote_asset_volume,561.5131269592476,17.05844682210031,0.0006549999999999993,2.165432425284314,0.00025299999999999975,0.8364189367892084,0.00025299999999999975,0.8364189367892084,0.0002459999999999997,37.557251908396935,0.0001559999999999999,23.816793893129777,0.6244274809160306,1631818.0,1234145.0,56.93785997935075,43.06214002064925,49567.285787,5312.456042999998,12.004240155777014,37499.026793,-2974.74828,-7.34981670139401,56.93049851106948,43.06950148893052,1.3222255083478847,1.3218285919956942,12068.258994000003,13.860997022138966,315414261.0,9539846.26036245,271097.0,0.0860234429835197,53980.29819292948,0.5690603093930245,0.7759,0.005400000000000071,0.7008436080467322,43.69,56.31,1.4112,0.0012000000000000899,0.08510638297872977,58.53,41.47,0.7873,0.0012999999999999678,0.1653944020356193,44.05,55.95,0.6353,0.011399999999999966,-0.6239,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783131300000,2026-07-04 02:15:00 UTC,TACUSDT,1783131300000,2026-07-04 02:15:00 UTC,1783132199999,2026-07-04 02:29:59 UTC,True,0.030502,0.030645,0.03007,0.030204,-0.00029699999999999865,-0.973738565948653,47.93130835496367,0.030501,0.03062113,0.03010511,0.03018862,-0.000312380000000001,-1.0241631421920625,1783132199999,2026-07-04 02:29:59 UTC,1.5380000000002336e-05,0.050946349982219585,0.0,0.00129299,-0.00405227,0.00040994,0.00040994,,1783132199999,2026-07-04 02:29:59 UTC,4139,-965.0,-18.906739811912228,2051051.0,-814912.0,-28.434142380763465,62114.399743,-24951.912836999996,-28.658515673410633,binance_kline_quote_asset_volume,495.54264315051944,15.007103102923413,0.0005749999999999991,1.8851222870631406,-0.00029799999999999965,-0.9769851157301149,0.00029799999999999965,0.9769851157301149,0.0001429999999999973,24.86956521739087,0.00013400000000000217,23.304347826087373,0.2330434782608737,957871.0,1093180.0,46.701471587005884,53.298528412994116,28981.134641,-20586.151146,-41.53172968651659,33133.265102000005,-4365.761690999992,-11.642333320007538,46.657674807951494,53.34232519204851,0.8762244095208475,0.8746839332550606,-4152.130461000004,-6.684650384097014,315371510.0,9619146.42651,-42751.0,-0.013553921076510869,79300.16614755057,0.831252034710858,0.7743,-0.0016000000000000458,-0.20621214073979194,43.64,56.36,1.4133,0.0020999999999999908,0.14880952380952314,58.56,41.44,0.7873,0.0,0.0,44.05,55.95,0.639,0.013000000000000012,-0.626,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783132200000,2026-07-04 02:30:00 UTC,TACUSDT,1783132200000,2026-07-04 02:30:00 UTC,1783133099999,2026-07-04 02:44:59 UTC,True,0.030204,0.030265,0.029963,0.030099,-0.00010500000000000093,-0.34763607469209684,45.64322751221083,0.03019128,0.030233,0.029976,0.03010066,-8.795999999999804e-05,-0.29136807180983443,1783133099999,2026-07-04 02:44:59 UTC,-1.66000000000055e-06,-0.005514829242948659,0.00037079,0.00178068,-0.00243701,0.0,-0.00040994,-100.0,1783133099999,2026-07-04 02:44:59 UTC,5098,959.0,23.16984778932109,2904772.0,853721.0,41.623587126794995,87418.364836,25303.96509299999,40.737679503779844,binance_kline_quote_asset_volume,569.7865829737152,17.147580391526088,0.0003020000000000002,0.9998675672096417,-0.00010500000000000093,-0.34763607469209684,0.00010500000000000093,0.34763607469209684,6.0999999999998555e-05,20.19867549668825,0.0001360000000000007,45.03311258278166,0.45033112582781665,1565451.0,1339321.0,53.89238811170033,46.107611888299665,47131.556754,18150.422112999997,62.628404090578115,40286.808081999996,7153.542979999991,21.59021442039585,53.91493748758685,46.08506251241315,1.1688392849809717,1.1699004959158879,6844.7486720000015,7.829874975173691,315126086.0,9514059.89773008,-245424.0,-0.07782059958428078,-105086.52877992019,-1.092472493092586,0.7775,0.0031999999999999806,0.41327650781350644,43.74,56.26,1.4153,0.0020000000000000018,0.1415127715276305,58.599999999999994,41.4,0.7873,0.0,0.0,44.05,55.95,0.6378,0.009800000000000031,-0.628,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783133100000,2026-07-04 02:45:00 UTC,TACUSDT,1783133100000,2026-07-04 02:45:00 UTC,1783133999999,2026-07-04 02:59:59 UTC,True,0.030116,0.030242,0.029989,0.030201,0.00010199999999999793,0.33888169042160177,48.228681780984815,0.03010066,0.03022607,0.03001359,0.030225,0.0001243399999999971,0.4130806434144536,1783133999999,2026-07-04 02:59:59 UTC,-2.3999999999999716e-05,-0.07940446650123976,0.0,0.00153678,-0.00107513,0.00126618,0.00126618,,1783133999999,2026-07-04 02:59:59 UTC,2910,-2188.0,-42.91879168301295,1746715.0,-1158057.0,-39.867397510028326,52542.423972,-34875.940864,-39.89543951025453,binance_kline_quote_asset_volume,600.2457044673539,18.055815797938145,0.0002530000000000032,0.8400850046487024,8.499999999999827e-05,0.2822419976092385,8.499999999999827e-05,0.2822419976092385,4.100000000000284e-05,16.205533596838862,0.0001270000000000021,50.19762845849822,0.8379446640316114,804354.0,942361.0,46.04952725544808,53.95047274455192,24210.700929,-22920.855825,-48.631654465889746,28331.723042999998,-11955.085038999998,-29.674937301229104,46.07838599509979,53.92161400490022,0.8535518766162861,0.8545438938625305,-4121.022113999999,-7.8432280098004306,315054176.0,9483338.63335616,-71910.0,-0.022819437423533387,-30721.264373920858,-0.32290383605058565,0.7743,-0.0031999999999999806,-0.4115755627009622,43.64,56.36,1.4154,9.999999999998899e-05,0.00706563979368254,58.599999999999994,41.4,0.78,-0.007299999999999973,-0.9272196113298582,43.82,56.18,0.6411,0.005700000000000038,-0.6354,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134000000,2026-07-04 03:00:00 UTC,TACUSDT,1783134000000,2026-07-04 03:00:00 UTC,1783134899999,2026-07-04 03:14:59 UTC,True,0.0302,0.03041,0.03006,0.030403,0.0002020000000000008,0.6688520247673945,52.99679492464315,0.03022,0.03039705,0.03006442,0.03039387,0.00016887000000000152,0.5587096774193598,1783134899999,2026-07-04 03:14:59 UTC,9.129999999999555e-06,0.030038951933398263,0.0,0.00332619,-0.00276144,0.00229064,0.00102446,80.9095073370295,1783134899999,2026-07-04 03:14:59 UTC,4215,1305.0,44.84536082474227,2466301.0,719586.0,41.19653177536118,74512.400379,21969.976407000002,41.81378540645149,binance_kline_quote_asset_volume,585.1247924080665,17.677912308185054,0.0003499999999999996,1.158940397350992,0.00020299999999999832,0.6721854304635706,0.00020299999999999832,0.6721854304635706,7.000000000000062e-06,2.00000000000002,0.00014000000000000123,40.0000000000004,0.9799999999999998,1626852.0,839449.0,65.96323806380487,34.036761936195134,49161.272703,24950.571774000004,103.05596623232735,25351.127675999996,-2980.5953670000017,-10.52034626512568,65.97730371447709,34.02269628552292,1.937999807016269,1.9392144338234372,23810.145027000006,31.95460742895417,314895564.0,9517718.4219,-158612.0,-0.05034435728285665,34379.78854384087,0.362528323336629,0.7746,0.00029999999999996696,0.0387446726075122,43.65,56.35,1.4146,-0.0007999999999999119,-0.056521124770376706,58.58,41.42,0.7794,-0.0006000000000000449,-0.07692307692308269,43.8,56.2,0.6400000000000001,0.0048000000000000265,-0.6352000000000001,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134900000,2026-07-04 03:15:00 UTC,TACUSDT,1783134900000,2026-07-04 03:15:00 UTC,1783135799999,2026-07-04 03:29:59 UTC,True,0.030403,0.030465,0.030241,0.030415,1.2000000000001593e-05,0.039469789165548115,53.27212138667046,0.03039387,0.03043062,0.03025323,0.030426,3.213000000000174e-05,0.10571210576343763,1783135799999,2026-07-04 03:29:59 UTC,-1.1000000000000593e-05,-0.03615328994938734,0.00210184,0.00401409,-0.00187454,0.00035968,-0.00193096,-84.29783815876786,1783135799999,2026-07-04 03:29:59 UTC,4033,-182.0,-4.31791221826809,2151579.0,-314722.0,-12.760891715974651,65272.068478,-9240.331900999998,-12.401065935334197,binance_kline_quote_asset_volume,533.4934292090255,16.184495035457477,0.0002239999999999985,0.7367693977567954,1.2000000000001593e-05,0.039469789165548115,1.2000000000001593e-05,0.039469789165548115,4.999999999999796e-05,22.321428571427813,0.00016199999999999895,72.32142857142858,0.7767857142857219,993189.0,1158390.0,46.16093575927261,53.839064240727396,30123.148532,-19038.124171000003,-38.72585700947125,35148.919946,9797.792270000005,38.64834888301876,46.15013624419307,53.84986375580693,0.8573874083857768,0.8570149119312571,-5025.771414000003,-7.699727511613857,314516582.0,9559376.10615234,-378982.0,-0.12035164776090654,41657.68425234035,0.4376856133554781,0.7844,0.009800000000000031,1.2651691195455759,43.96,56.04,1.42,0.005399999999999849,0.3817333521843524,58.68,41.32,0.7816,0.0021999999999999797,0.28226841159866306,43.87,56.13,0.6355999999999999,-0.0028000000000000247,-0.6384,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783135800000,2026-07-04 03:30:00 UTC,TACUSDT,1783135800000,2026-07-04 03:30:00 UTC,1783136699999,2026-07-04 03:44:59 UTC,True,0.030415,0.030437,0.02993,0.030014,-0.00040100000000000205,-1.3184284070360086,43.99749820955063,0.030425,0.030425,0.02996414,0.030014,-0.00041200000000000264,-1.3541050417406253,1783136699999,2026-07-04 03:44:59 UTC,0.0,0.0,0.0,0.00056882,-0.00381631,-0.00089926,-0.00125894,-350.0166814946619,1783136699999,2026-07-04 03:44:59 UTC,4734,701.0,17.38160178527151,3550078.0,1398499.0,64.9987288405399,106966.696333,41694.627855,63.878208286065274,binance_kline_quote_asset_volume,749.9108576256865,22.59541536396282,0.0005070000000000005,1.6669406542824279,-0.00040100000000000205,-1.3184284070360086,0.00040100000000000205,1.3184284070360086,2.1999999999997716e-05,4.339250493096192,8.400000000000074e-05,16.568047337278237,0.16568047337278236,1215317.0,2334761.0,34.233529516816255,65.76647048318375,36588.804171,6465.655639000004,21.464076479693016,70377.892162,35228.972216,100.22775172074417,34.20579061084089,65.79420938915912,0.5205316518478765,0.5198905941481982,-33789.087991,-31.58841877831822,314419287.0,9566521.226262,-97295.0,-0.030934775960397533,7145.120109658688,0.07474462799993971,0.7895,0.005099999999999993,0.6501784803671588,44.12,55.879999999999995,1.4208,0.0008000000000001339,0.05633802816902352,58.69,41.31,0.786,0.0044000000000000705,0.5629477993858841,44.01,55.989999999999995,0.6313000000000001,-0.0034999999999999476,-0.6348,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.030047
