code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782525600000,2026-06-27 02:00:00 UTC,HOTUSDT,1782525600000,2026-06-27 02:00:00 UTC,1782526499999,2026-06-27 02:14:59 UTC,True,0.0002935,0.0002948,0.0002934,0.0002948,1.2000000000000292e-06,0.40871934604905624,48.9293816552658,0.0002936,0.000295,0.00029345,0.00029488,1.280000000000042e-06,0.4359673024523304,1782526499999,2026-06-27 02:14:59 UTC,-8.000000000001279e-08,-0.02712967986978187,-0.00281581,0.0,-0.00318279,0.0,0.00281581,-100.0,1782526499999,2026-06-27 02:14:59 UTC,162,45.0,38.46153846153847,18376861.0,6751543.0,58.07620058221203,5401.5941119,1991.5841617,58.4040571958798,binance_kline_quote_asset_volume,113437.41358024691,33.343173530246915,1.400000000000034e-06,0.4770017035775244,1.3000000000000316e-06,0.44293015332198693,1.3000000000000316e-06,0.44293015332198693,0.0,0.0,1.0000000000000243e-07,7.142857142857142,1.0,8936241.0,9440620.0,48.62767912321914,51.37232087678086,2627.2090259,147.59591619999992,5.952376829377911,2774.385086,1843.9882455000002,198.19373467659588,48.63766087333586,51.36233912666414,0.9465735301283178,0.9469518269678301,-147.17606009999963,-2.7246782533282707,3284760771.0,964405.7623656,-1498530.0,-0.04559987093970343,151.55826617998537,0.015717667139604076,2.876,0.016499999999999737,0.5770239552369203,74.2,25.8,0.9526,-0.0006000000000000449,-0.06294586655476761,48.79,51.21,2.7369,-0.02110000000000012,-0.7650471356055155,73.24000000000001,26.76,-1.9234,-0.1391,1.7843,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782526500000,2026-06-27 02:15:00 UTC,HOTUSDT,1782526500000,2026-06-27 02:15:00 UTC,1782527399999,2026-06-27 02:29:59 UTC,True,0.0002948,0.0002964,0.0002947,0.0002961,1.2999999999999774e-06,0.4409769335142393,55.87328051825466,0.00029488,0.00029636,0.00029487,0.00029613,1.2500000000000033e-06,0.4239012479652751,1782527399999,2026-06-27 02:29:59 UTC,-3.0000000000038676e-08,-0.01013068584744493,0.0,0.0,-0.00143374,0.0,0.0,,1782527399999,2026-06-27 02:29:59 UTC,126,-36.0,-22.22222222222222,15076946.0,-3299915.0,-17.9569024329019,4458.4900949,-943.1040169999997,-17.45973498679383,binance_kline_quote_asset_volume,119658.30158730158,35.38484202301588,1.6999999999999871e-06,0.5766621438263185,1.2999999999999774e-06,0.4409769335142393,1.2999999999999774e-06,0.4409769335142393,3.000000000000073e-07,17.647058823529974,1.0000000000000243e-07,5.8823529411766575,0.8235294117647003,6755378.0,8321568.0,44.80601044800452,55.19398955199548,1996.8448788,-630.3641471000001,-23.993680780083988,2461.6452161,-312.7398698999996,-11.272403080528944,44.787469217082275,55.212530782917725,0.8117914796826752,0.811183051781773,-464.80033730000014,-10.425061565835444,3279323673.0,967006.96469424,-5437098.0,-0.16552493100874285,2601.2023286400363,0.2697207368669721,2.867,-0.008999999999999897,-0.31293463143254163,74.14,25.86,0.9959,0.043300000000000005,4.545454545454546,49.9,50.1,2.7286,-0.008299999999999752,-0.3032628155942765,73.18,26.82,-1.8711,-0.13839999999999986,1.7327000000000001,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782527400000,2026-06-27 02:30:00 UTC,HOTUSDT,1782527400000,2026-06-27 02:30:00 UTC,1782528299999,2026-06-27 02:44:59 UTC,True,0.0002962,0.0002965,0.0002956,0.0002961,0.0,0.0,55.87328051825465,0.00029612,0.00029697,0.00029578,0.00029615,1.9999999999989644e-08,0.006753790564951083,1782528299999,2026-06-27 02:44:59 UTC,-5.000000000002832e-08,-0.016883336147232253,0.0,0.0,-0.00025733,0.0,0.0,,1782528299999,2026-06-27 02:44:59 UTC,144,18.0,14.285714285714285,13132761.0,-1944185.0,-12.895084986044255,3887.9201571,-570.5699378000004,-12.797380405816462,binance_kline_quote_asset_volume,91199.72916666667,26.999445535416665,9.000000000000219e-07,0.30384875084403173,-1.0000000000000243e-07,-0.03376097231600352,1.0000000000000243e-07,0.03376097231600352,3.000000000000073e-07,33.33333333333333,5.000000000000122e-07,55.55555555555556,0.5555555555555556,6954462.0,6178299.0,52.95506405697934,47.04493594302067,2059.2093451,62.364466300000004,3.1231502738198578,1828.7108119999998,-632.9344041000004,-25.71184506850919,52.964290980604,47.035709019396,1.1256272964451866,1.1260442775246196,230.49853310000026,5.928581961207998,3280642499.0,971496.66322887,1318826.0,0.040216402267895315,4489.698534630006,0.46428812806427033,2.8745,0.00749999999999984,0.26159748866410326,74.19,25.81,0.9982,0.0022999999999999687,0.23094688221708695,49.95,50.05,2.7341,0.00550000000000006,0.2015685699626204,73.22,26.779999999999998,-1.8762999999999999,-0.14039999999999964,1.7359000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782528300000,2026-06-27 02:45:00 UTC,HOTUSDT,1782528300000,2026-06-27 02:45:00 UTC,1782529199999,2026-06-27 02:59:59 UTC,True,0.0002961,0.0002973,0.0002961,0.0002971,1.0000000000000243e-06,0.33772374197906935,60.646796455558054,0.00029615,0.0002973,0.00029613,0.0002971,9.49999999999996e-07,0.32078338679722973,1782529199999,2026-06-27 02:59:59 UTC,0.0,0.0,0.0,0.0,-0.00265915,0.0,0.0,,1782529199999,2026-06-27 02:59:59 UTC,137,-7.0,-4.861111111111112,12841249.0,-291512.0,-2.2197312507248093,3811.9420386,-75.97811849999971,-1.9542098456227504,binance_kline_quote_asset_volume,93731.74452554744,27.824394442335766,1.2000000000000292e-06,0.40526849037488316,1.0000000000000243e-06,0.33772374197906935,1.0000000000000243e-06,0.33772374197906935,2.0000000000000486e-07,16.666666666666664,0.0,0.0,0.8333333333333334,4628864.0,8212385.0,36.04683625401236,63.95316374598764,1373.4108926,-685.7984525000002,-33.30396951295383,2438.5311460000003,609.8203340000005,33.34700762954753,36.02916515237488,63.97083484762513,0.5636443006507854,0.5632123644813187,-1065.1202534000004,-27.941669695250237,3281919098.0,971940.3408727,1276599.0,0.03891307877615835,443.67764382995665,0.045669497448951386,2.858,-0.016499999999999737,-0.5740128718037829,74.08,25.919999999999998,0.9988,0.0006000000000000449,0.060108194750555496,49.97,50.029999999999994,2.7216,-0.012500000000000178,-0.4571888372773555,73.13,26.87,-1.8592,-0.13640000000000008,1.7227999999999999,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782529200000,2026-06-27 03:00:00 UTC,HOTUSDT,1782529200000,2026-06-27 03:00:00 UTC,1782530099999,2026-06-27 03:14:59 UTC,True,0.0002971,0.0002973,0.0002956,0.0002956,-1.5000000000000365e-06,-0.504880511612264,51.625358652673995,0.0002971,0.00029715,0.00029566,0.00029566,-1.4400000000000133e-06,-0.4846852911477662,1782530099999,2026-06-27 03:14:59 UTC,-6.000000000002314e-08,-0.02029358046405437,0.0,0.0,-0.00067821,0.0,0.0,,1782530099999,2026-06-27 03:14:59 UTC,224,87.0,63.503649635036496,22777503.0,9936254.0,77.37762892067586,6751.6602418,2939.7182032,77.11864906213687,binance_kline_quote_asset_volume,101685.28125,30.14134036517857,1.7000000000000413e-06,0.5721979131605659,-1.5000000000000365e-06,-0.504880511612264,1.5000000000000365e-06,0.504880511612264,2.0000000000000486e-07,11.76470588235294,0.0,0.0,0.0,7068074.0,15709429.0,31.030943119621146,68.96905688037886,2093.732124,720.3212314000002,52.447613112807225,4657.9281178,2219.3969718,91.01368155336243,31.010626261042557,68.98937373895745,0.4499255829094743,0.4494985905855707,-2564.1959938,-37.978747477914894,3283212306.0,975442.3761126,1293208.0,0.03940401824006205,3502.0352398999967,0.36031380658153755,2.8536,-0.0043999999999999595,-0.15395381385584184,74.05000000000001,25.95,1.0,0.0011999999999999789,0.120144173007607,50.0,50.0,2.7092,-0.012399999999999967,-0.4556143445032321,73.04,26.96,-1.8536000000000001,-0.14440000000000008,1.7092,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782530100000,2026-06-27 03:15:00 UTC,HOTUSDT,1782530100000,2026-06-27 03:15:00 UTC,1782530999999,2026-06-27 03:29:59 UTC,True,0.0002956,0.0002968,0.0002956,0.0002963,7.00000000000017e-07,0.23680649526387587,54.99021333428369,0.00029566,0.000297,0.00029562,0.0002963,6.399999999999939e-07,0.216464858283161,1782530999999,2026-06-27 03:29:59 UTC,0.0,0.0,0.0,0.0,-0.00116706,-0.00020658,-0.00020658,,1782530999999,2026-06-27 03:29:59 UTC,103,-121.0,-54.01785714285714,11857405.0,-10920098.0,-47.94247200845501,3514.5955425,-3237.0646993,-47.94472149619003,binance_kline_quote_asset_volume,115120.43689320388,34.122286820388354,1.2000000000000292e-06,0.40595399188093007,7.00000000000017e-07,0.23680649526387587,7.00000000000017e-07,0.23680649526387587,5.000000000000122e-07,41.66666666666667,0.0,0.0,0.5833333333333334,4662182.0,7195223.0,39.31873795320308,60.68126204679692,1381.5691165,-712.1630075,-34.01404598690678,2133.0264260000004,-2524.9016917999998,-54.206540503517765,39.309476717689776,60.69052328231024,0.6479551780396522,0.6477037038358754,-751.4573095000003,-21.381046564620465,3275471500.0,968425.90369,-7740806.0,-0.23576927955142724,-7016.472422600025,-0.7193118316801607,2.861,0.007400000000000073,0.25932155873283125,74.1,25.900000000000002,1.0021,0.0020999999999999908,0.20999999999999908,50.05,49.95,2.7078,-0.0013999999999998458,-0.05167577144543946,73.03,26.97,-1.8589000000000002,-0.1532,1.7057000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782531000000,2026-06-27 03:30:00 UTC,HOTUSDT,1782531000000,2026-06-27 03:30:00 UTC,1782531899999,2026-06-27 03:44:59 UTC,True,0.0002963,0.0002967,0.000296,0.0002965,2.0000000000000486e-07,0.06749915626054839,55.93335127804979,0.0002963,0.00029675,0.0002961,0.00029664,3.399999999999866e-07,0.11474856564292495,1782531899999,2026-06-27 03:44:59 UTC,-1.3999999999998172e-07,-0.04719525350592696,-0.00020658,0.0,-0.00158591,0.0,0.00020658,-100.0,1782531899999,2026-06-27 03:44:59 UTC,114,11.0,10.679611650485436,12489662.0,632257.0,5.332170065878664,3701.9266994,187.33115689999977,5.330091461014813,binance_kline_quote_asset_volume,109558.43859649122,32.47304122280702,7.00000000000017e-07,0.23624704691191933,2.0000000000000486e-07,0.06749915626054839,2.0000000000000486e-07,0.06749915626054839,2.0000000000000486e-07,28.57142857142857,3.000000000000073e-07,42.857142857142854,0.7142857142857143,4403678.0,8085984.0,35.258584259525996,64.74141574047401,1305.0648219,-76.5042946000001,-5.537493107388818,2396.8618775,263.83545149999964,12.369066237719437,35.253664587997434,64.74633541200257,0.5446063212591071,0.5444889562268904,-1091.7970556,-29.492670824005135,3277442464.0,971106.2020832,1970964.0,0.0601734437316887,2680.298393200035,0.27676855637455333,2.8462,-0.014800000000000146,-0.5173016427822491,74.0,26.0,1.0007,-0.0014000000000000679,-0.13970661610618382,50.019999999999996,49.980000000000004,2.6914,-0.016400000000000414,-0.6056577295221365,72.91,27.089999999999996,-1.8455000000000001,-0.15480000000000027,1.6906999999999999,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782531900000,2026-06-27 03:45:00 UTC,HOTUSDT,1782531900000,2026-06-27 03:45:00 UTC,1782532799999,2026-06-27 03:59:59 UTC,True,0.0002965,0.0002968,0.0002962,0.0002965,0.0,0.0,55.93335127804979,0.00029662,0.0002967,0.0002963,0.00029655,-8.99999999999534e-08,-0.030339805825227013,1782532799999,2026-06-27 03:59:59 UTC,-5.000000000002832e-08,-0.01686056314281852,0.0,0.0,-0.00045112,0.0,0.0,,1782532799999,2026-06-27 03:59:59 UTC,75,-39.0,-34.21052631578947,3631891.0,-8857771.0,-70.92082235692206,1076.7848746,-2625.1418248,-70.91285262956387,binance_kline_quote_asset_volume,48425.21333333333,14.357131661333334,6.000000000000146e-07,0.20236087689713814,0.0,0.0,0.0,0.0,3.000000000000073e-07,50.0,3.000000000000073e-07,50.0,0.5,2022097.0,1609794.0,55.67614776985322,44.32385223014678,599.5986151,-705.4662068,-54.0560280962087,477.1862595,-1919.675618,-80.09120742503028,55.684160248140245,44.315839751859755,1.256121590712849,1.2565295063782111,122.41235559999996,11.36832049628049,3274987758.0,971492.36853312,-2454706.0,-0.07489699749005266,386.1664499200415,0.039765624922551625,2.8491,0.0028999999999999027,0.1018902396177325,74.02,25.979999999999997,1.0036,0.0029000000000001247,0.2897971420006121,50.09,49.91,2.6873,-0.0040999999999997705,-0.15233707364196222,72.88,27.12,-1.8455,-0.16179999999999994,1.6837,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782532800000,2026-06-27 04:00:00 UTC,HOTUSDT,1782532800000,2026-06-27 04:00:00 UTC,1782533699999,2026-06-27 04:14:59 UTC,True,0.0002964,0.0002974,0.0002961,0.0002968,3.000000000000073e-07,0.10118043844856907,57.48320051458802,0.00029655,0.0002973,0.00029626,0.00029693,3.7999999999996587e-07,0.12814027988533666,1782533699999,2026-06-27 04:14:59 UTC,-1.299999999999869e-07,-0.043781362610711916,-9.514e-05,0.0,-0.001081,0.0,0.0,,1782533699999,2026-06-27 04:14:59 UTC,252,177.0,236.0,25137882.0,21505991.0,592.1430736770459,7461.3279625,6384.5430879,592.9265202830516,binance_kline_quote_asset_volume,99753.5,29.608444295634918,1.3000000000000316e-06,0.4385964912280808,4.000000000000097e-07,0.1349527665317172,4.000000000000097e-07,0.1349527665317172,6.000000000000146e-07,46.15384615384615,3.000000000000073e-07,23.076923076923077,0.5384615384615384,12412614.0,12725268.0,49.37812183222119,50.62187816777881,3683.7329568,3084.1343417,514.3664885192628,3777.5950056999995,3300.4087461999998,691.6395182162616,49.37100976279463,50.62899023720537,0.9754304585176516,0.9751529614057697,-93.86204889999954,-1.2579804744107514,3274993429.0,971199.30136995,5671.0,0.00017316095262179604,-293.0671631700825,-0.0301666974093262,2.858,0.00890000000000013,0.3123793478642424,74.08,25.919999999999998,1.0039,0.00029999999999996696,0.02989238740533748,50.1,49.9,2.6914,0.0040999999999997705,0.15256949354369706,72.91,27.089999999999996,-1.8541,-0.1666000000000003,1.6874999999999998,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782533700000,2026-06-27 04:15:00 UTC,HOTUSDT,1782533700000,2026-06-27 04:15:00 UTC,1782534599999,2026-06-27 04:29:59 UTC,True,0.0002968,0.0002975,0.0002967,0.0002969,1.0000000000000243e-07,0.03369272237196848,58.01329664684544,0.00029693,0.00029797,0.0002967,0.0002969,-2.9999999999984466e-08,-0.010103391371698536,1782534599999,2026-06-27 04:29:59 UTC,0.0,0.0,0.0,0.0,-0.00123346,-0.00114948,-0.00114948,,1782534599999,2026-06-27 04:29:59 UTC,69,-183.0,-72.61904761904762,4426923.0,-20710959.0,-82.38943519585301,1315.7733801,-6145.5545824,-82.36542627916954,binance_kline_quote_asset_volume,64158.30434782609,19.06917942173913,8.000000000000194e-07,0.2695417789757478,1.0000000000000243e-07,0.03369272237196848,1.0000000000000243e-07,0.03369272237196848,6.000000000000146e-07,75.0,1.0000000000000243e-07,12.5,0.25,2935823.0,1491100.0,66.31746249031212,33.68253750968788,872.6095887,-2811.1233681,-76.3118119870985,443.1637913999999,-3334.4312142999997,-88.2686261832909,66.31913989882368,33.68086010117632,1.968897458252297,1.9690453183084673,429.4457973000001,32.638279797647364,3277393050.0,973156.3183365,2399621.0,0.07327101724087154,1957.0169665500289,0.20150518681278998,2.8551,-0.0028999999999999027,-0.10146955913225691,74.06,25.94,1.004,9.999999999998899e-05,0.009961151509113357,50.1,49.9,2.6941,0.0027000000000003688,0.10031953630082369,72.92999999999999,27.07,-1.8511000000000002,-0.16100000000000003,1.6901000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782534600000,2026-06-27 04:30:00 UTC,HOTUSDT,1782534600000,2026-06-27 04:30:00 UTC,1782535499999,2026-06-27 04:44:59 UTC,True,0.0002969,0.000297,0.0002954,0.0002954,-1.4999999999999823e-06,-0.5052206130010044,48.28788119647764,0.0002969,0.00029737,0.00029548,0.00029548,-1.4200000000000237e-06,-0.47827551364096454,1782535499999,2026-06-27 04:44:59 UTC,-7.999999999995858e-08,-0.027074590496804718,-0.00115293,0.0,-0.00509903,0.0,0.00114948,-100.0,1782535499999,2026-06-27 04:44:59 UTC,201,132.0,191.30434782608697,23036845.0,18609922.0,420.38052163997435,6823.8290778,5508.0556977,418.6173531859554,binance_kline_quote_asset_volume,114611.16915422886,33.949398397014924,1.5999999999999847e-06,0.5389019872010726,-1.4999999999999823e-06,-0.5052206130010044,1.4999999999999823e-06,0.5052206130010044,1.0000000000000243e-07,6.250000000000212,0.0,0.0,0.0,6933473.0,16103372.0,30.097320184252663,69.90267981574733,2053.8707907,1181.2612019999997,135.37110035197117,4769.9582871,4326.7944957,976.3420612571284,30.098508729971986,69.90149127002802,0.4305603199131213,0.4305846439484684,-2716.0874964000004,-39.80298254005603,3276729645.0,972861.0316005,-663405.0,-0.020241850454891273,-295.28673599998,-0.030343196713220656,2.861,0.005900000000000016,0.20664775314349818,74.1,25.900000000000002,1.0041,9.999999999998899e-05,0.009960159362548703,50.1,49.9,2.6941,0.0,0.0,72.92999999999999,27.07,-1.8569000000000002,-0.16690000000000005,1.6900000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782535500000,2026-06-27 04:45:00 UTC,HOTUSDT,1782535500000,2026-06-27 04:45:00 UTC,1782536399999,2026-06-27 04:59:59 UTC,True,0.0002954,0.0002954,0.0002932,0.0002942,-1.2000000000000292e-06,-0.4062288422478094,42.193852830094194,0.00029548,0.00029587,0.0002941,0.00029415,-1.3299999999999619e-06,-0.45011506700959864,1782536399999,2026-06-27 04:59:59 UTC,4.999999999997411e-08,0.016998130205668573,0.0,0.0,-0.0020547,0.0,0.0,,1782536399999,2026-06-27 04:59:59 UTC,216,15.0,7.462686567164178,43185866.0,20149021.0,87.46432508444624,12718.846156,5895.0170782,86.38869776762567,binance_kline_quote_asset_volume,199934.5648148148,58.88354701851852,2.1999999999999993e-06,0.744752877454299,-1.2000000000000292e-06,-0.4062288422478094,1.2000000000000292e-06,0.4062288422478094,0.0,0.0,9.9999999999997e-07,45.45454545454411,0.4545454545454411,20002438.0,23183428.0,46.31709365281687,53.68290634718312,5904.0222696,3850.1514789000003,187.45831024685796,6814.8238863999995,2044.8655992999993,42.86967466424575,46.419480172852246,53.580519827147754,0.8627903517978446,0.8663499406613221,-910.8016167999995,-7.161039654295505,3270714577.0,966430.74321196,-6015068.0,-0.18356924896683077,-6430.288388540037,-0.6609667958394082,2.885,0.023999999999999577,0.8388675288360564,74.26,25.740000000000002,1.0037,-0.00039999999999995595,-0.0398366696544125,50.09,49.91,2.7161,0.021999999999999797,0.816599235366163,73.09,26.91,-1.8812999999999998,-0.16889999999999983,1.7124,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782536400000,2026-06-27 05:00:00 UTC,HOTUSDT,1782536400000,2026-06-27 05:00:00 UTC,1782537299999,2026-06-27 05:14:59 UTC,True,0.0002941,0.0002942,0.000293,0.000294,-2.0000000000000486e-07,-0.06798096532970933,41.259262642217294,0.00029416,0.00029485,0.00029316,0.00029404,-1.0999999999999725e-07,-0.03739588645248929,1782537299999,2026-06-27 05:14:59 UTC,-4.00000000000335e-08,-0.013603591348127294,0.0,0.0,-0.00207605,0.0,0.0,,1782537299999,2026-06-27 05:14:59 UTC,235,19.0,8.796296296296296,21717200.0,-21468666.0,-49.71225076278429,6378.1959681,-6340.6501879,-49.852400997152216,binance_kline_quote_asset_volume,92413.6170212766,27.141259438723402,1.199999999999975e-06,0.40802448146887965,-1.0000000000000243e-07,-0.03400204012240817,1.0000000000000243e-07,0.03400204012240817,1.0000000000000243e-07,8.33333333333371,9.9999999999997e-07,83.33333333333258,0.8333333333333258,10879997.0,10837203.0,50.09852559261784,49.90147440738217,3193.3416717,-2710.6805979,-45.912438573570114,3184.8542964,-3629.9695899999997,-53.2657872090304,50.06653429388537,49.93346570611464,1.0039488048715153,1.0026649179240614,8.487375300000167,0.13306858777072775,3274677808.0,963246.4772232,3963231.0,0.12117324537793198,-3184.2659887599293,-0.3294872406663028,2.9002,0.015200000000000102,0.5268630849220141,74.36,25.64,1.0048,0.0010999999999998789,0.10959450034869771,50.12,49.88,2.7327,0.016599999999999948,0.6111704281874728,73.21,26.790000000000003,-1.8954,-0.16749999999999998,1.7279,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782537300000,2026-06-27 05:15:00 UTC,HOTUSDT,1782537300000,2026-06-27 05:15:00 UTC,1782538199999,2026-06-27 05:29:59 UTC,True,0.0002941,0.0002941,0.0002932,0.0002934,-6.000000000000146e-07,-0.2040816326530662,38.50387675289216,0.00029404,0.00029456,0.0002931,0.00029319,-8.500000000000478e-07,-0.28907631614747914,1782538199999,2026-06-27 05:29:59 UTC,2.0999999999999968e-07,0.07162590811419206,0.0,0.0,-0.00215407,0.0,0.0,,1782538199999,2026-06-27 05:29:59 UTC,118,-117.0,-49.787234042553195,6040403.0,-15676797.0,-72.18608752509532,1773.6236829,-4604.5722852,-72.19239277421661,binance_kline_quote_asset_volume,51189.85593220339,15.030709177118643,8.999999999999677e-07,0.30601836110165515,-7.00000000000017e-07,-0.2380142808568572,7.00000000000017e-07,0.2380142808568572,0.0,0.0,1.9999999999995065e-07,22.22222222221754,0.2222222222221754,1957614.0,4082789.0,32.40866544831529,67.59133455168471,574.7418904,-2618.5997813,-82.00186671243257,1198.8817924999998,-1985.9725039,-62.3567773930771,32.40495128370503,67.59504871629495,0.47947959103446197,0.47939829764326,-624.1399020999999,-35.19009743258993,3278570803.0,964030.95891412,3892995.0,0.11888177183384144,784.481690919958,0.08144142848893915,2.8895,-0.010699999999999932,-0.36894007309840465,74.29,25.71,1.0045,-0.00029999999999996696,-0.029856687898085887,50.11,49.89,2.7092,-0.023499999999999854,-0.859955355509198,73.04,26.96,-1.885,-0.1802999999999999,1.7047,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782538200000,2026-06-27 05:30:00 UTC,HOTUSDT,1782538200000,2026-06-27 05:30:00 UTC,1782539099999,2026-06-27 05:44:59 UTC,True,0.0002934,0.0002938,0.000293,0.0002938,4.000000000000097e-07,0.1363326516700783,41.317481798790304,0.00029319,0.00029478,0.00029312,0.0002938,6.100000000000094e-07,0.20805620928408525,1782539099999,2026-06-27 05:44:59 UTC,0.0,0.0,0.0,0.0,-0.00226783,0.0,0.0,,1782539099999,2026-06-27 05:44:59 UTC,141,23.0,19.491525423728813,16739025.0,10698622.0,177.11768569083884,4910.0480589,3136.424376,176.8370825355537,binance_kline_quote_asset_volume,118716.48936170213,34.8230358787234,7.999999999999652e-07,0.27266530334013817,4.000000000000097e-07,0.1363326516700783,4.000000000000097e-07,0.1363326516700783,0.0,0.0,3.999999999999555e-07,49.99999999999661,1.0,13998618.0,2740407.0,83.62863428425491,16.371365715745092,4106.7630288,3532.0211384,614.5404045530487,803.2850300999999,-395.5967624,-32.997144912433065,83.63997621888939,16.360023781110613,5.10822589491269,5.11246055249997,3303.4779987,67.27995243777877,3279653893.0,961561.72488867,1083090.0,0.03303543113996309,-2469.2340254499577,-0.25613638261485827,2.882,-0.00749999999999984,-0.25956047759127326,74.24,25.759999999999998,1.0048,0.00029999999999996696,0.029865604778493475,50.12,49.88,2.7051,-0.004100000000000215,-0.15133618780452587,73.00999999999999,26.99,-1.8772000000000002,-0.17690000000000028,1.7003,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
