code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,MUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,1.2582,1.2697,1.2187,1.2367,-0.021500000000000075,-1.7087903353997833,56.56153912246004,1.25892618,1.2688,1.22268598,1.23512509,-0.02372109,-1.8843517482016747,1782943199999,2026-07-01 21:59:59 UTC,0.001574909999999985,0.12751016174402102,0.00279836,0.00729938,-0.0022078,0.00198245,0.0011622900000000003,141.71503121342178,1782943199999,2026-07-01 21:59:59 UTC,21200,8441.0,66.15722235284896,653736.0,-7272.0,-1.1001379710986856,812003.2429,-30189.848600000027,-3.5846706538793813,binance_kline_quote_asset_volume,30.836603773584905,38.30203975943396,0.051000000000000156,4.053409632808787,-0.021500000000000075,-1.7087903353997833,0.021500000000000075,1.7087903353997833,0.011500000000000066,22.549019607843196,0.018000000000000016,35.29411764705875,0.3529411764705875,308925.0,344811.0,47.25531407173538,52.74468592826462,384341.6955,19510.46139999997,5.347804567262507,427661.5474,-49700.31,-10.4114539587846,47.332532087846914,52.667467912153086,0.8959255940210724,0.8987052912206714,-43319.85190000001,-5.334935824306178,5441015.0,6849400.9480727,2380.0,0.04376098046660605,-166438.20192730054,-2.3723206642686576,0.7391,0.008099999999999996,1.108071135430916,42.5,57.49999999999999,1.324,0.0014000000000000679,0.10585210948132981,56.97,43.03,0.8508,-0.0028000000000000247,-0.3280224929709495,45.97,54.03,0.5849000000000001,0.11170000000000002,-0.47320000000000007,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,MUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,1.2369,1.2377,1.1833,1.2103,-0.02639999999999998,-2.1347133500444717,52.812401588674845,1.23512509,1.23581224,1.1874,1.21001363,-0.025111459999999974,-2.0331106705961237,1782944099999,2026-07-01 22:14:59 UTC,0.00028636999999998025,0.02366667555637206,0.00229887,0.00833685,-0.00528979,0.00300674,0.0010242899999999997,51.66788569699108,1782944099999,2026-07-01 22:14:59 UTC,30916,9716.0,45.83018867924528,879335.0,225599.0,34.50919025416988,1062201.2957,250198.05279999995,30.812445022564077,binance_kline_quote_asset_volume,28.442715745892095,34.35765609069737,0.054400000000000004,4.3980920042040585,-0.02660000000000018,-2.1505376344086167,0.02660000000000018,2.1505376344086167,0.0007999999999999119,1.4705882352939557,0.026999999999999913,49.63235294117631,0.49632352941176305,445753.0,433582.0,50.6920570658509,49.307942934149104,538883.2404,154541.54490000004,40.20941435952011,523318.0552999999,95656.50789999991,22.36733895800329,50.732685281170866,49.26731471882914,1.0280708147478448,1.0297432602264738,15565.185100000119,1.4653705623417195,5425695.0,6701412.02518755,-15320.0,-0.28156511239171367,-147988.92288514972,-2.1606111834757047,0.7337,-0.00539999999999996,-0.7306183195778596,42.32,57.68,1.3198,-0.0041999999999999815,-0.3172205438066451,56.88999999999999,43.11,0.8539,0.0030999999999999917,0.3643629525152787,46.06,53.94,0.5861000000000001,0.12019999999999997,-0.4659000000000001,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,MUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,1.2104,1.2499,1.1916,1.2262,0.015900000000000025,1.3137238701148497,54.75747015780234,1.21003363,1.24602499,1.19181057,1.22412964,0.014116009999999957,1.1665992555802827,1782944999999,2026-07-01 22:29:59 UTC,0.002070360000000049,0.1691291455045602,0.00311086,0.00725395,-0.00397677,0.00207587,-0.0009308699999999999,-30.959444448139845,1782944999999,2026-07-01 22:29:59 UTC,26134,-4782.0,-15.467718980463191,658626.0,-220709.0,-25.099535444398324,803145.4987,-259055.7969999999,-24.38857851602223,binance_kline_quote_asset_volume,25.201882605035586,30.73182439351037,0.05830000000000002,4.816589557171185,0.015800000000000036,1.3053536021150063,0.015800000000000036,1.3053536021150063,0.023700000000000054,40.6518010291596,0.018799999999999928,32.246998284734005,0.593481989708404,342077.0,316549.0,51.937973903247055,48.06202609675294,417467.536,-121415.70439999999,-22.530985433853175,385677.9627,-137640.09259999992,-26.30142247262913,51.97906689083459,48.02093310916541,1.0806447027158512,1.082425174302032,31789.573300000047,3.958133781669173,5398969.0,6532826.07794747,-26726.0,-0.4925820563079937,-168585.94724007975,-2.515677988555876,0.7331,-0.0006000000000000449,-0.08177729317160214,42.3,57.699999999999996,1.3299,0.010099999999999998,0.7652674647673887,57.08,42.92,0.858,0.0040999999999999925,0.4801499004567271,46.18,53.82,0.5968000000000001,0.12490000000000001,-0.4719000000000001,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,MUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,1.2261,1.2991,1.2145,1.2596,0.033400000000000096,2.723862338933298,58.61641992873228,1.22604679,1.2975,1.2167806,1.25573449,0.03160485000000013,2.5818221344595607,1782945899999,2026-07-01 22:44:59 UTC,0.0038655100000000164,0.30782860794084077,0.0,0.01103666,-0.00796594,0.00109857,-0.0009773,-47.07905601025112,1782945899999,2026-07-01 22:44:59 UTC,35589,9455.0,36.178924007040635,843646.0,185020.0,28.09181538536286,1063005.0336,259859.53489999997,32.35522521393918,binance_kline_quote_asset_volume,23.70524600297845,29.868921116075192,0.08460000000000001,6.89992659652557,0.033500000000000085,2.732240437158477,0.033500000000000085,2.732240437158477,0.03949999999999987,46.690307328605044,0.011600000000000055,13.711583924349945,0.5330969267139496,451483.0,392163.0,53.515692600925036,46.48430739907497,569427.4932,151959.9572,36.40042496621821,493577.54039999994,107899.57769999997,27.976599166992017,53.56771371736241,46.4322862826376,1.151263632724148,1.1536738335754309,75849.95280000009,7.13542743472481,5399630.0,6609847.1280332,661.0,0.012243078261794056,77021.05008572992,1.1789851615019413,0.7346,0.0015000000000000568,0.20461055790479565,42.35,57.65,1.3411,0.011199999999999877,0.8421685841040586,57.28,42.72,0.8598,0.0018000000000000238,0.20979020979021257,46.23,53.769999999999996,0.6064999999999999,0.12519999999999998,-0.48129999999999995,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,MUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,1.2605,1.2823,1.219,1.2754,0.015800000000000036,1.2543664655446203,60.33976722280109,1.25675271,1.27974191,1.23248548,1.26806566,0.012331169999999947,0.9819886367857864,1782946799999,2026-07-01 22:59:59 UTC,0.007334340000000106,0.578388030790149,0.00395267,0.00617371,-0.00281755,0.00053102,-0.0005675500000000001,-51.66261594618459,1782946799999,2026-07-01 22:59:59 UTC,29491,-6098.0,-17.134507853550254,739238.0,-104408.0,-12.37580691427447,929597.0903,-133407.94329999993,-12.550076348010993,binance_kline_quote_asset_volume,25.066562680139704,31.521382465837036,0.06329999999999991,5.021816739389124,0.014900000000000135,1.182070606902034,0.014900000000000135,1.182070606902034,0.006899999999999906,10.900473933649156,0.04149999999999987,65.56082148499198,0.8909952606635084,369218.0,370020.0,49.945754953073305,50.0542450469267,465104.6688,-104322.82440000004,-18.320651118150128,464492.42150000005,-29085.118899999885,-5.892715231010922,50.032930788316165,49.96706921168383,0.9978325495919139,1.0013180996538604,612.24729999993,0.0658615766323392,5349477.0,6717522.77236173,-50153.0,-0.9288229008283901,107675.64432852995,1.629018678387642,0.7522,0.01759999999999995,2.395861693438599,42.93,57.07,1.3486,0.007500000000000062,0.5592424129446024,57.42,42.58,0.8875,0.027699999999999947,3.2216794603396077,47.02,52.980000000000004,0.5964,0.13529999999999998,-0.46110000000000007,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,MUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,1.2748,1.2755,1.2059,1.2382,-0.03720000000000012,-2.916732005645297,54.577073612544524,1.26827258,1.26827258,1.20847415,1.23778186,-0.030283800000000083,-2.3881886368565555,1782947699999,2026-07-01 23:14:59 UTC,0.0004181400000000668,0.033781396667104724,0.00340467,0.01091271,-0.00326274,0.00049799,-3.3029999999999973e-05,-6.220104704154264,1782947699999,2026-07-01 23:14:59 UTC,28449,-1042.0,-3.533281340069852,763195.0,23957.0,3.24076954918443,941207.8669,11610.776599999983,1.249011719287218,binance_kline_quote_asset_volume,26.826777742627158,33.08404045484903,0.0696000000000001,5.459679949796055,-0.036599999999999966,-2.8710385942892978,0.036599999999999966,2.8710385942892978,0.000700000000000145,1.0057471264369884,0.032299999999999995,46.40804597701142,0.4640804597701142,362027.0,401168.0,47.435714332510045,52.56428566748996,446401.8476,-18702.821200000006,-4.021206935689227,494806.01930000004,30313.59779999999,6.526177047648556,47.428614156221094,52.571385843778906,0.9024323973995931,0.9021754590445823,-48404.171700000064,-5.142771687557817,5327933.0,6756168.87608078,-21544.0,-0.40273095855912644,38646.103719050065,0.575302905976796,0.7367,-0.015499999999999958,-2.0606221749534646,42.42,57.58,1.3446,-0.0040000000000000036,-0.29660388551090044,57.35,42.65,0.8797,-0.007799999999999918,-0.8788732394366104,46.800000000000004,53.2,0.6079,0.14300000000000002,-0.4649,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,MUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,1.2388,1.2428,1.2,1.2271,-0.011099999999999888,-0.8964626070101671,52.952014698857404,1.23699186,1.23918733,1.20641871,1.23171827,-0.0060635899999998966,-0.4898754938935603,1782948599999,2026-07-01 23:29:59 UTC,-0.004618269999999924,-0.3749453192733696,0.00195043,0.0053967,-0.00380642,0.0,-0.00049799,-100.0,1782948599999,2026-07-01 23:29:59 UTC,18296,-10153.0,-35.688424900699495,496953.0,-266242.0,-34.88518661678863,606741.1524,-334466.7145,-35.53590298831787,binance_kline_quote_asset_volume,27.161838653257544,33.162502864013994,0.04279999999999995,3.4549564094284753,-0.011699999999999822,-0.9444623829512288,0.011699999999999822,0.9444623829512288,0.0040000000000000036,9.345794392523384,0.027100000000000124,63.31775700934615,0.6331775700934615,245094.0,251859.0,49.31935213189175,50.68064786810825,299510.59,-146891.25759999995,-32.90561147758116,307230.5624,-187575.45690000005,-37.908887439437834,49.363816648214545,50.63618335178545,0.9731397329458149,0.9748723813812868,-7719.97239999997,-1.2723667035708996,5343459.0,6614036.61985374,15526.0,0.29140756837595366,-142132.25622704066,-2.1037404309154994,0.7519,0.015199999999999991,2.0632550563322916,42.92,57.08,1.3416,-0.0030000000000001137,-0.22311468094601472,57.29,42.71,0.8847,0.0050000000000000044,0.5683755825849727,46.94,53.059999999999995,0.5896999999999999,0.13280000000000003,-0.45689999999999986,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,MUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,1.2275,1.2787,1.2233,1.2734,0.04630000000000001,3.773123624806455,58.50241587410284,1.22873055,1.27662219,1.2273,1.27163996,0.0399216899999999,3.2411380891508497,1782949499999,2026-07-01 23:44:59 UTC,0.0017600400000001848,0.13840710070169426,0.0,0.00636237,-0.00210917,0.00182415,0.00182415,,1782949499999,2026-07-01 23:44:59 UTC,18543,247.0,1.35002186270223,490112.0,-6841.0,-1.3765889329574428,616704.5948,9963.442399999942,1.6421240525039325,binance_kline_quote_asset_volume,26.431106077765193,33.25808093620234,0.055399999999999894,4.513238289205694,0.04590000000000005,3.739307535641552,0.04590000000000005,3.739307535641552,0.00529999999999986,9.566787003609875,0.0041999999999999815,7.581227436823086,0.9043321299639012,269377.0,220735.0,54.96233513972316,45.037664860276834,339018.915,39508.32499999995,13.190960960679204,277685.6798,-29544.88260000001,-9.616518086352992,54.97265917241063,45.02734082758938,1.220363784628627,1.2208728777233835,61333.235199999996,9.945318344821256,5356548.0,6597758.03573196,13089.0,0.24495369010972107,-16278.584121779539,-0.2461217718830761,0.7394,-0.012500000000000067,-1.6624551137119385,42.51,57.489999999999995,1.3343,-0.007299999999999862,-0.5441264162194293,57.16,42.84,0.8601,-0.024600000000000066,-2.7806035944388,46.239999999999995,53.76,0.5949000000000001,0.12070000000000003,-0.47420000000000007,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,MUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,1.2728,1.3535,1.2509,1.2848,0.011399999999999855,0.8952410868540799,59.76115967119919,1.27163996,1.3148,1.25605788,1.2854,0.013760040000000195,1.0820704313192704,1782950399999,2026-07-01 23:59:59 UTC,-0.000600000000000156,-0.04667807686324536,0.00173904,0.01579542,-0.00557073,0.00145515,-0.00036899999999999997,-20.22859962174163,1782950399999,2026-07-01 23:59:59 UTC,36349,17806.0,96.02545434935016,1311181.0,821069.0,167.52681019848526,1697910.3218,1081205.727,175.31987536928273,binance_kline_quote_asset_volume,36.071996478582626,46.71133516190267,0.10260000000000002,8.060967944688878,0.01200000000000001,0.9428032683846646,0.01200000000000001,0.9428032683846646,0.06869999999999998,66.95906432748535,0.02190000000000003,21.345029239766106,0.33040935672514654,710599.0,600582.0,54.19533992637172,45.80466007362828,921563.1139,582544.1989,171.83235894079834,776347.2079,498661.52810000005,179.57768958743407,54.27631259836069,45.72368740163931,1.183183978207805,1.1870502070752664,145215.90599999996,8.552625196721385,5391457.0,6855992.16382172,34909.0,0.6517070322155238,258234.1280897595,3.913967846217186,0.7197,-0.01969999999999994,-2.664322423586684,41.85,58.15,1.3353,0.0009999999999998899,0.07494566439330659,57.18,42.82,0.8515,-0.008599999999999941,-0.9998837344494758,45.989999999999995,54.010000000000005,0.6155999999999999,0.13180000000000003,-0.4837999999999999,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,MUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,1.2855,1.2896,1.2359,1.282,-0.0027999999999999137,-0.21793275217932082,59.2854950579994,1.2848,1.2863,1.23871671,1.28293633,-0.002463670000000029,-0.19166562937607193,1782951299999,2026-07-02 00:14:59 UTC,-0.0009363300000000407,-0.07298335685918574,0.00079726,0.00500125,-0.00302239,0.00204034,0.0005851899999999998,40.215098099852234,1782951299999,2026-07-02 00:14:59 UTC,29824,-6525.0,-17.950975267545186,871276.0,-439905.0,-33.550287870248276,1102002.2311,-595908.0907000001,-35.09655857844494,binance_kline_quote_asset_volume,29.213921673819744,36.9501821050161,0.05370000000000008,4.177362893815642,-0.0035000000000000586,-0.27226760015558604,0.0035000000000000586,0.27226760015558604,0.0040999999999999925,7.635009310986939,0.04610000000000003,85.84729981378018,0.8584729981378019,441445.0,429831.0,50.6664937402155,49.3335062597845,559025.2876,-362537.82629999996,-39.33944629855697,542976.9434999999,-233370.2644000001,-30.060037831688852,50.72814480983314,49.27185519016686,1.0270199217832126,1.0295562165062726,16048.344100000104,1.4562896196662793,5360000.0,6889744.0,-31457.0,-0.5834600925130257,33751.83617828041,0.4922968896666038,0.7147,-0.0050000000000000044,-0.6947339169098242,41.68,58.32000000000001,1.3504,0.015100000000000113,1.130832022766428,57.45,42.55,0.8622,0.010699999999999932,1.256605989430409,46.300000000000004,53.7,0.6357,0.14749999999999996,-0.4882000000000001,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,MUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,1.2829,1.2829,1.2277,1.2546,-0.02740000000000009,-2.137285491419664,54.697465131136006,1.28253633,1.28253633,1.2299597,1.2526,-0.030336330000000133,-2.3646013672401134,1782952199999,2026-07-02 00:29:59 UTC,0.0020000000000000018,0.15966789078716287,-0.00073033,0.00578667,-0.00354948,0.0,-0.00204034,-100.0,1782952199999,2026-07-02 00:29:59 UTC,25770,-4054.0,-13.593079399141631,760578.0,-110698.0,-12.705273644631552,949957.6189,-152044.61219999997,-13.79712380874507,binance_kline_quote_asset_volume,29.51408614668219,36.86292661622041,0.055199999999999916,4.302751578455057,-0.028299999999999992,-2.2059396679398233,0.028299999999999992,2.2059396679398233,0.0,0.0,0.026899999999999924,48.73188405797095,0.48731884057970953,378993.0,381585.0,49.829603275403706,50.17039672459629,473623.1601,-85402.12750000006,-15.276970361510362,476334.4588,-66642.48469999991,-12.273538590870189,49.85729370205275,50.14270629794725,0.9932072801603836,0.9943079937848073,-2711.298700000043,-0.285412595894497,5399497.0,6927210.86502601,39497.0,0.7368843283582089,37466.8650260102,0.5438063449964208,0.7001,-0.014600000000000057,-2.04281516720303,41.18,58.81999999999999,1.3555,0.005099999999999882,0.37766587677724245,57.550000000000004,42.449999999999996,0.8426,-0.01959999999999995,-2.2732544653212656,45.73,54.269999999999996,0.6554,0.14250000000000007,-0.5128999999999999,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,MUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,1.2547,1.2559,1.1291,1.2013,-0.0532999999999999,-4.248366013071888,47.06693005266906,1.2538,1.2546,1.1492,1.2023,-0.05030000000000001,-4.0156474532971425,1782953099999,2026-07-02 00:44:59 UTC,-0.0009999999999998899,-0.08317391665972634,-0.00172605,0.00615614,-0.00584409,6.515e-05,6.515e-05,,1782953099999,2026-07-02 00:44:59 UTC,46999,21229.0,82.37873496313543,1869650.0,1109072.0,145.81962665236176,2196549.067,1246591.4480999997,131.22600664474754,binance_kline_quote_asset_volume,39.78063363050278,46.73608091661524,0.12680000000000002,10.106001434605885,-0.05339999999999989,-4.255997449589535,0.05339999999999989,4.255997449589535,0.0012000000000000899,0.9463722397477049,0.07220000000000004,56.94006309148267,0.5694006309148267,881225.0,988425.0,47.133153263979885,52.866846736020115,1036139.5308,562516.3707,118.76876345768885,1160409.5362,684075.0774,143.6123431261614,47.17124449285066,52.82875550714935,0.8915446290816198,0.8929084934901967,-124270.00540000002,-5.657511014298686,5397588.0,6761018.7288,-1909.0,-0.035355145118147115,-166192.1362260105,-2.399120504113404,0.71,0.00990000000000002,1.4140837023282418,41.52,58.48,1.3401,-0.015399999999999858,-1.1361121357432578,57.269999999999996,42.730000000000004,0.8643,0.02169999999999994,2.5753619748397747,46.36,53.64,0.6301000000000001,0.1543,-0.4758000000000001,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,MUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,1.2013,1.2124,1.1607,1.1781,-0.02320000000000011,-1.9312411554149762,44.17798578651496,1.2013,1.21032486,1.1624,1.17651301,-0.025786989999999843,-2.14480495716542,1782953999999,2026-07-02 00:59:59 UTC,0.0015869899999998438,0.13488928609466408,0.0,0.00681565,-0.00230384,0.00170684,0.0016416900000000001,2519.8618572524947,1782953999999,2026-07-02 00:59:59 UTC,22206,-24793.0,-52.75218621672801,663402.0,-1206248.0,-64.51731607520124,787944.5315,-1408604.5354999998,-64.1280705567776,binance_kline_quote_asset_volume,29.874898676033503,35.483406804467265,0.05169999999999986,4.3036710230583415,-0.02320000000000011,-1.9312411554149762,0.02320000000000011,1.9312411554149762,0.011099999999999888,21.47001934235961,0.01739999999999986,33.65570599613135,0.3365570599613135,301409.0,361993.0,45.43383951209071,54.566160487909286,358174.2378,-677965.293,-65.43185283902305,429770.29370000004,-730639.2424999999,-62.96391228329858,45.4567832482,54.543216751799996,0.8326376476893199,0.8334085511504026,-71596.05590000004,-9.086433503599997,5309682.0,6383830.6686,-87906.0,-1.6286163375196478,-377188.06019999925,-5.57886430033519,0.7161,0.006099999999999994,0.859154929577464,41.730000000000004,58.269999999999996,1.3353,-0.0048000000000001375,-0.35818222520708437,57.18,42.82,0.8322,-0.032099999999999906,-3.713988198542162,45.42,54.58,0.6192,0.11610000000000009,-0.5030999999999999,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,MUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,1.1781,1.2325,1.1751,1.2099,0.03180000000000005,2.699261522790939,48.81550314425112,1.17651299,1.2295,1.17521407,1.20998166,0.03346864999999988,2.8447326732068925,1782954899999,2026-07-02 01:14:59 UTC,-8.165999999998341e-05,-0.00674886262325525,0.00025601,0.00949154,-0.00128986,4.608e-05,-0.00166076,-97.30027419090248,1782954899999,2026-07-02 01:14:59 UTC,22644,438.0,1.9724398811132127,641565.0,-21837.0,-3.2916693045845506,774981.5523,-12962.97920000006,-1.6451639273798373,binance_kline_quote_asset_volume,28.332670906200317,34.22458718865925,0.057399999999999896,4.872251931075452,0.03180000000000005,2.699261522790939,0.03180000000000005,2.699261522790939,0.022599999999999953,39.37282229965156,0.0029999999999998916,5.226480836236755,0.6062717770034844,356647.0,284918.0,55.59015844068801,44.409841559312,430663.6817,72489.44390000001,20.238597936370066,344317.87059999997,-85452.42310000007,-19.883278195968078,55.57083009548691,44.42916990451309,1.251753135990004,1.2507735394318509,86345.81110000005,11.14166019097382,5325273.0,6265252.96630173,15591.0,0.2936334040343659,-118577.70229827054,-1.857469416936698,0.7227,0.00660000000000005,0.9216589861751223,41.949999999999996,58.050000000000004,1.3353,0.0,0.0,57.18,42.82,0.8302,-0.0020000000000000018,-0.2403268445085318,45.36,54.64,0.6125999999999999,0.10750000000000004,-0.5050999999999999,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,MUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,1.2092,1.2187,1.1875,1.2067,-0.0031999999999998696,-0.26448466815438215,48.37993822272809,1.20967159,1.2159859,1.18938091,1.2098874,-9.426000000001267e-05,-0.007790200720894618,1782955799999,2026-07-02 01:29:59 UTC,-0.0031873999999998404,-0.26344600332227947,0.0,0.00729052,-0.00234981,0.00178623,0.00174015,3776.3671875,1782955799999,2026-07-02 01:29:59 UTC,14614,-8030.0,-35.46193252075605,452012.0,-189553.0,-29.54540849329374,543823.0114,-231158.54090000002,-29.82761850446179,binance_kline_quote_asset_volume,30.930067058984534,37.21246827699466,0.031199999999999894,2.5802183261660514,-0.0024999999999999467,-0.20674826331458374,0.0024999999999999467,0.20674826331458374,0.009499999999999842,30.448717948717547,0.019200000000000106,61.53846153846209,0.6153846153846209,245972.0,206040.0,54.417139367981385,45.582860632018615,296226.3388,-134437.3429,-31.216317654027055,247596.67259999993,-96721.19800000003,-28.090670353954046,54.4710930928437,45.52890690715629,1.1938070277615997,1.1964067840223476,48629.666200000094,8.942186185687415,5331406.0,6450903.48201396,6133.0,0.1151678045426028,185650.51571223047,2.963176693914352,0.7047,-0.018000000000000016,-2.4906600249066027,41.339999999999996,58.660000000000004,1.3546,0.019300000000000095,1.4453680820789407,57.53,42.47,0.807,-0.0232,-2.794507347627077,44.66,55.34,0.6499,0.10230000000000006,-0.5476,1782950400000,2026-07-02 00:00:00 UTC,0.00023013,1.2848
