code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782633600000,2026-06-28 08:00:00 UTC,AKEUSDT,1782633600000,2026-06-28 08:00:00 UTC,1782637199999,2026-06-28 08:59:59 UTC,True,0.0003792,0.0003828,0.0003738,0.0003768,-2.3000000000000017e-06,-0.6067000791347934,64.98153593222885,0.0003791,0.00038202,0.0003738,0.0003768,-2.3000000000000017e-06,-0.6067000791347934,1782637199999,2026-06-28 08:59:59 UTC,0.0,0.0,0.0,0.00477978,-0.00470673,0.0,0.0,,1782637199999,2026-06-28 08:59:59 UTC,2521,-6907.0,-73.2605006364022,212884602.0,-985911315.0,-82.24179787559287,80386.632185,-374618.7107804,-82.33281577286603,binance_kline_quote_asset_volume,84444.5069416898,31.886803722729073,9.000000000000002e-06,2.373417721518988,-2.400000000000004e-06,-0.6329113924050644,2.400000000000004e-06,0.6329113924050644,3.599999999999979e-06,39.99999999999976,3.0000000000000187e-06,33.333333333333535,0.33333333333333537,103062673.0,109821929.0,48.412460098922516,51.587539901077484,38951.0672711,-248815.7699276,-86.46436550845338,41435.564913899994,-125802.94085280003,-75.22366949887535,48.45465746277178,51.54534253722822,0.9384525835454958,0.94003948907267,-2484.4976427999936,-3.0906850744564425,9785011677.0,3709497.9267507,-227967389.0,-2.2767189214854593,68077.82981848018,1.8695406738660443,2.3841,-0.2338,-8.930822414912717,70.45,29.549999999999997,1.1956,0.009200000000000097,0.7754551584625841,54.449999999999996,45.550000000000004,3.0177,-0.19280000000000008,-6.005295125369883,75.11,24.89,-1.1885000000000001,0.6335999999999999,1.8221,1782619200002,2026-06-28 04:00:00 UTC,5.791e-05,0.00036291
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637200000,2026-06-28 09:00:00 UTC,AKEUSDT,1782637200000,2026-06-28 09:00:00 UTC,1782640799999,2026-06-28 09:59:59 UTC,True,0.0003767,0.0003788,0.0003743,0.0003749,-1.899999999999992e-06,-0.5042462845010595,62.74816680896869,0.0003768,0.0003782,0.00037441,0.0003749,-1.899999999999992e-06,-0.5042462845010595,1782640799999,2026-06-28 09:59:59 UTC,0.0,0.0,0.0,0.00218141,0.0,0.0,0.0,,1782640799999,2026-06-28 09:59:59 UTC,1244,-1277.0,-50.65450218167394,78062387.0,-134822215.0,-63.33112575234539,29390.0631634,-50996.56902159999,-63.439116225490864,binance_kline_quote_asset_volume,62751.11495176849,23.625452703697746,4.500000000000001e-06,1.1945845500398198,-1.7999999999999895e-06,-0.477833820015925,1.7999999999999895e-06,0.477833820015925,2.099999999999997e-06,46.666666666666586,6.000000000000146e-07,13.333333333333655,0.13333333333333655,35471152.0,42591235.0,45.439491877182796,54.5605081228172,13374.7687213,-25576.298549799998,-65.66263864296344,16015.294442099997,-25420.270471799995,-61.348917348228305,45.50779168775606,54.49220831224394,0.8328275054714896,0.835124747138039,-2640.5257207999966,-8.984416624487876,9745770388.0,3672206.2821984,-39241289.0,-0.4010346670534688,-37291.64455230022,-1.0053016685458964,2.4602,0.07609999999999983,3.191980202172721,71.1,28.9,1.1971,0.0015000000000000568,0.12546002007360796,54.49,45.51,3.0816,0.06389999999999985,2.117506710408584,75.5,24.5,-1.2631,0.6214,1.8844999999999998,1782633600013,2026-06-28 08:00:00 UTC,0.00029791,0.0003791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782640800000,2026-06-28 10:00:00 UTC,AKEUSDT,1782640800000,2026-06-28 10:00:00 UTC,1782644399999,2026-06-28 10:59:59 UTC,True,0.0003749,0.0003799,0.0003741,0.0003763,1.3999999999999798e-06,0.373432915444113,63.73715593354991,0.0003749,0.0003799,0.00037445,0.0003765,1.5999999999999847e-06,0.4267804747932741,1782644399999,2026-06-28 10:59:59 UTC,-2.0000000000000486e-07,-0.05312084993360022,0.0,0.0050181,0.0,0.00086262,0.00086262,,1782644399999,2026-06-28 10:59:59 UTC,1196,-48.0,-3.858520900321544,67479099.0,-10583288.0,-13.557474228913854,25421.6974898,-3968.3656735999975,-13.502406073566656,binance_kline_quote_asset_volume,56420.65133779264,21.255599907859533,5.8000000000000326e-06,1.5470792211256421,1.3999999999999798e-06,0.373432915444113,1.3999999999999798e-06,0.373432915444113,3.6000000000000333e-06,62.0689655172416,8.000000000000194e-07,13.79310344827612,0.37931034482758397,37800148.0,29678951.0,56.01756478698685,43.98243521301314,14255.8825487,881.1138273999986,6.587880850580841,11165.814941100001,-4849.479500999996,-30.280301861025983,56.077618555644904,43.922381444355096,1.273634907109756,1.2767435806432574,3090.067607599998,12.155237111289804,9746199401.0,3653850.1554349,429013.0,0.004402042967565141,-18356.126763499808,-0.49986643867159736,2.4698,0.009600000000000275,0.3902121778717289,71.17999999999999,28.82,1.1989,0.0018000000000000238,0.15036337816389805,54.52,45.48,3.0984,0.016799999999999926,0.5451713395638605,75.6,24.4,-1.2709000000000001,0.6285999999999996,1.8994999999999997,1782633600013,2026-06-28 08:00:00 UTC,0.00029791,0.0003791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782644400000,2026-06-28 11:00:00 UTC,AKEUSDT,1782644400000,2026-06-28 11:00:00 UTC,1782647999999,2026-06-28 11:59:59 UTC,True,0.0003763,0.0003821,0.0003763,0.0003791,2.800000000000014e-06,0.7440871644964162,65.69857634669125,0.0003763,0.00038189,0.0003763,0.00037886,2.360000000000025e-06,0.626826029216474,1782647999999,2026-06-28 11:59:59 UTC,2.3999999999998415e-07,0.06334793855249542,0.00083165,0.00573785,0.0,0.001181,0.00031837999999999994,36.908488094410046,1782647999999,2026-06-28 11:59:59 UTC,2002,806.0,67.3913043478261,134866541.0,67387442.0,99.8641697927828,51205.4654028,25783.767913,101.42425746095545,binance_kline_quote_asset_volume,67365.9045954046,25.577155545854147,5.8000000000000326e-06,1.5413234121711488,2.800000000000014e-06,0.7440871644964162,2.800000000000014e-06,0.7440871644964162,3.0000000000000187e-06,51.72413793103452,0.0,0.0,0.48275862068965486,68018415.0,66848126.0,50.433869287119926,49.566130712880074,25848.6920412,11592.8094925,81.31947954044524,25356.7733616,14190.9584205,127.09290361122514,50.480338061308885,49.519661938691115,1.017506683732615,1.0193998925882641,491.91867959999945,0.9606761226177636,9750845885.0,3671193.4757025,4646484.0,0.04767483004219318,17343.320267600007,0.4746587717014825,2.4674,-0.0024000000000001798,-0.09717386023160497,71.16,28.84,1.2005,0.0015999999999998238,0.13345566769537273,54.559999999999995,45.440000000000005,3.0766,-0.02179999999999982,-0.7035889491350317,75.47,24.529999999999998,-1.2669000000000001,0.6092,1.8761,1782633600013,2026-06-28 08:00:00 UTC,0.00029791,0.0003791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782648000000,2026-06-28 12:00:00 UTC,AKEUSDT,1782648000000,2026-06-28 12:00:00 UTC,1782651599999,2026-06-28 12:59:59 UTC,True,0.000379,0.000381,0.0003728,0.0003762,-2.9000000000000163e-06,-0.7649696649960476,61.96049817511757,0.00037886,0.0003805,0.0003728,0.0003758,-3.060000000000042e-06,-0.807686216544381,1782651599999,2026-06-28 12:59:59 UTC,4.000000000000097e-07,0.10643959552953958,0.00120624,0.00557914,0.0,0.0,-0.001181,-100.0,1782651599999,2026-06-28 12:59:59 UTC,1720,-282.0,-14.085914085914087,112931363.0,-21935178.0,-16.264358704061372,42586.2660298,-8619.199373000003,-16.83257696263159,binance_kline_quote_asset_volume,65657.76918604651,24.759456994069765,8.199999999999982e-06,2.1635883905013147,-2.800000000000014e-06,-0.7387862796833811,2.800000000000014e-06,0.7387862796833811,1.9999999999999944e-06,24.390243902439007,3.3999999999999742e-06,41.46341463414612,0.4146341463414612,65935926.0,46995437.0,58.38584096430325,41.61415903569675,24896.0175217,-952.6745195000003,-3.685581142680414,17690.248508099998,-7666.524853500003,-30.234623089348183,58.4602028839036,41.539797116096395,1.4030282557006546,1.4073300050194677,7205.769013600002,16.92040576780721,9717968311.0,3681749.47430546,-32877574.0,-0.3371766345992248,10555.998602960259,0.28753588370714567,2.488,0.02059999999999995,0.8348869255086306,71.33,28.67,1.1972,-0.0032999999999998586,-0.2748854643898258,54.49,45.51,3.1254,0.048799999999999955,1.5861665474874849,75.76,24.240000000000002,-1.2908,0.6374,1.9282,1782633600013,2026-06-28 08:00:00 UTC,0.00029791,0.0003791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782651600000,2026-06-28 13:00:00 UTC,AKEUSDT,1782651600000,2026-06-28 13:00:00 UTC,1782655199999,2026-06-28 13:59:59 UTC,True,0.0003761,0.0003791,0.0003745,0.0003749,-1.2999999999999774e-06,-0.34556087187665535,60.30408309093685,0.0003758,0.00037876,0.0003741,0.00037476,-1.0399999999999494e-06,-0.2767429483767827,1782655199999,2026-06-28 13:59:59 UTC,1.3999999999998172e-07,0.0373572419681881,0.0,0.00838294,0.0,0.00075235,0.00075235,,1782655199999,2026-06-28 13:59:59 UTC,911,-809.0,-47.03488372093023,71439191.0,-41492172.0,-36.741053058927484,26913.4396891,-15672.826340699998,-36.80253706613499,binance_kline_quote_asset_volume,78418.43139407245,29.54274389582876,4.600000000000003e-06,1.2230789683594798,-1.199999999999975e-06,-0.3190640787024661,1.199999999999975e-06,0.3190640787024661,3.0000000000000187e-06,65.21739130434818,4.000000000000097e-07,8.695652173913249,0.08695652173913249,22602081.0,48837110.0,31.63820962082283,68.36179037917717,8513.095273,-16382.922248699999,-65.80539331007552,18400.3444161,710.095908000003,4.014052757228734,31.631390752508764,68.36860924749124,0.46280545675204776,0.4626595611738214,-9887.2491431,-36.73721849498248,9719330338.0,3652524.3410204,1362027.0,0.014015553008732176,-29225.13328506006,-0.7937838652254633,2.4758,-0.012199999999999989,-0.49035369774919574,71.23,28.77,1.2,0.0027999999999999137,0.2338790511192711,54.54,45.46,3.08,-0.045399999999999885,-1.4526140653996251,75.49,24.51,-1.2758,0.6042000000000001,1.8800000000000001,1782648000008,2026-06-28 12:00:00 UTC,0.00019077,0.00037886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782655200000,2026-06-28 14:00:00 UTC,AKEUSDT,1782655200000,2026-06-28 14:00:00 UTC,1782658799999,2026-06-28 14:59:59 UTC,True,0.0003749,0.0003847,0.0003748,0.000378,3.100000000000021e-06,0.8268871699119822,62.85423805550875,0.00037476,0.0003847,0.00037476,0.00037795,3.1899999999999745e-06,0.8512114419895331,1782658799999,2026-06-28 14:59:59 UTC,5.000000000002832e-08,0.013229263130051148,0.00075235,0.00675171,-0.00403076,0.0,-0.00075235,-100.0,1782658799999,2026-06-28 14:59:59 UTC,1845,934.0,102.52469813391878,188989461.0,117550270.0,164.54591430073725,71952.7935969,45039.353907799996,167.34893208778897,binance_kline_quote_asset_volume,102433.31219512195,38.99880411756097,9.900000000000024e-06,2.640704187783415,3.100000000000021e-06,0.8268871699119822,3.100000000000021e-06,0.8268871699119822,6.7e-06,67.67676767676751,1.0000000000000243e-07,1.0101010101010321,0.3232323232323248,75791426.0,113198035.0,40.1035198465379,59.89648015346211,28840.9098995,20327.814626499996,238.78288653683194,43111.8836974,24711.5392813,134.29933006948397,40.08309956813487,59.91690043186513,0.6695471878111665,0.6689781894461583,-14270.973797900002,-19.833800863730257,9720543582.0,3642870.91279032,1213244.0,0.012482794161821397,-9653.428230080288,-0.2642946994675859,2.4783,0.0024999999999999467,0.10097746183051728,71.25,28.749999999999996,1.205,0.0050000000000001155,0.4166666666666763,54.65,45.35,3.0766,-0.0034000000000000696,-0.11038961038961266,75.47,24.529999999999998,-1.2732999999999999,0.5983,1.8716,1782648000008,2026-06-28 12:00:00 UTC,0.00019077,0.00037886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782658800000,2026-06-28 15:00:00 UTC,AKEUSDT,1782658800000,2026-06-28 15:00:00 UTC,1782662399999,2026-06-28 15:59:59 UTC,True,0.0003775,0.0004144,0.0003741,0.000402,2.3999999999999987e-05,6.349206349206344,75.81054151592095,0.00037795,0.00041097,0.00037406,0.00040355,2.5600000000000026e-05,6.773382722582359,1782662399999,2026-06-28 15:59:59 UTC,-1.5500000000000106e-06,-0.3840911906826937,0.0,0.03974931,-0.00426241,0.0,0.0,,1782662399999,2026-06-28 15:59:59 UTC,5283,3438.0,186.34146341463415,665518203.0,476528742.0,252.1456696466265,263496.3596332,191543.56603629998,266.2072679337254,binance_kline_quote_asset_volume,125973.53833049403,49.87627477440848,4.0300000000000004e-05,10.675496688741722,2.45e-05,6.490066225165562,2.45e-05,6.490066225165562,1.2399999999999976e-05,30.76923076923071,3.4000000000000284e-06,8.436724565756894,0.692307692307693,411085412.0,254432791.0,61.769221359674816,38.230778640325184,162253.4870436,133412.5771441,462.58102677409954,101242.87258959998,58130.98889219998,134.8375062899554,61.57712663258989,38.42287336741011,1.6156935212018328,1.6026163906007862,61010.614454000024,23.154253265179765,9719968998.0,3673662.2827941,-574584.0,-0.005911027455954057,30791.37000378035,0.8452500991915514,2.4795,0.0011999999999998678,0.048420288100708864,71.26,28.74,1.2026,-0.0024000000000001798,-0.19917012448134272,54.6,45.4,3.0816,0.004999999999999893,0.16251706429174717,75.5,24.5,-1.2769,0.6021000000000001,1.879,1782648000008,2026-06-28 12:00:00 UTC,0.00019077,0.00037886
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782662400000,2026-06-28 16:00:00 UTC,AKEUSDT,1782662400000,2026-06-28 16:00:00 UTC,1782665999999,2026-06-28 16:59:59 UTC,True,0.0004029,0.0004036,0.0003772,0.0003889,-1.3099999999999993e-05,-3.25870646766169,62.91176675193547,0.00040355,0.0004036,0.00038,0.00038907,-1.4480000000000038e-05,-3.5881551232808917,1782665999999,2026-06-28 16:59:59 UTC,-1.6999999999996619e-07,-0.043693936823699125,0.0,0.02658237,-0.00872026,0.0,0.0,,1782665999999,2026-06-28 16:59:59 UTC,7840,2557.0,48.40053000189287,974083687.0,308565484.0,46.364694851179,379072.5251778,115576.1655446,43.862528387674026,binance_kline_quote_asset_volume,124245.36823979592,48.35108739512755,2.639999999999999e-05,6.552494415487713,-1.399999999999996e-05,-3.4748076445768086,1.399999999999996e-05,3.4748076445768086,7.00000000000017e-07,2.6515151515152167,1.1700000000000013e-05,44.318181818181884,0.44318181818181884,449823977.0,524259710.0,46.179192096458955,53.820807903541045,175408.102551,13154.615507399983,8.107447024460642,203664.4226268,102421.55003720001,101.1642078276245,46.272966490706935,53.727033509293065,0.8580174452085971,0.8612604022275524,-28256.320075800002,-7.454067018586133,9881530558.0,3987691.6566809,161561560.0,1.6621612685518157,314029.3738867999,8.548128535319709,2.3568,-0.12270000000000003,-4.948578342407745,70.21,29.79,1.1995,-0.0030999999999998806,-0.2577748212206786,54.54,45.46,2.9324,-0.1492,-4.841640706126688,74.57000000000001,25.430000000000003,-1.1572999999999998,0.5756000000000001,1.7328999999999999,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666000000,2026-06-28 17:00:00 UTC,AKEUSDT,1782666000000,2026-06-28 17:00:00 UTC,1782669599999,2026-06-28 17:59:59 UTC,True,0.0003894,0.000392,0.0003832,0.000386,-2.9000000000000163e-06,-0.7456929802005698,60.45935300772691,0.00038907,0.00039158,0.00038364,0.00038614,-2.9300000000000007e-06,-0.7530778523144938,1782669599999,2026-06-28 17:59:59 UTC,-1.3999999999998172e-07,-0.03625628010565643,5.971e-05,0.00448366,-0.00641313,0.00264185,0.00264185,,1782669599999,2026-06-28 17:59:59 UTC,1565,-6275.0,-80.03826530612244,166341738.0,-807741949.0,-82.92326006276707,64411.6039667,-314660.92121109995,-83.00810539184067,binance_kline_quote_asset_volume,106288.65047923323,41.157574419616616,8.799999999999997e-06,2.2598870056497167,-3.3999999999999742e-06,-0.8731381612737479,3.3999999999999742e-06,0.8731381612737479,2.600000000000009e-06,29.545454545454657,2.800000000000014e-06,31.818181818181984,0.31818181818181984,49291021.0,117050717.0,29.632383064315466,70.36761693568454,19111.8346415,-156296.2679095,-89.10436042374769,45299.7693252,-158364.6533016,-77.7576423309787,29.671415497401032,70.32858450259897,0.421108236355357,0.4218969528144638,-26187.9346837,-40.65716900519794,9915460492.0,3857808.21362244,33929934.0,0.3433671919632999,-129883.44305846002,-3.257108478807679,2.4518,0.0950000000000002,4.030889341479982,71.03,28.970000000000002,1.1938,-0.005700000000000038,-0.47519799916632244,54.42,45.58,3.0371,0.10470000000000024,3.570454235438557,75.22999999999999,24.77,-1.258,0.5853000000000002,1.8433000000000002,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782669600000,2026-06-28 18:00:00 UTC,AKEUSDT,1782669600000,2026-06-28 18:00:00 UTC,1782673199999,2026-06-28 18:59:59 UTC,True,0.000386,0.0003893,0.0003834,0.0003864,4.000000000000097e-07,0.10362694300518385,60.68699103949969,0.00038614,0.0003892,0.0003834,0.0003864,2.60000000000028e-07,0.06733309162480655,1782673199999,2026-06-28 18:59:59 UTC,0.0,0.0,0.00248702,0.00810948,0.0,0.00145228,-0.0011895699999999998,-45.02791604368151,1782673199999,2026-06-28 18:59:59 UTC,1522,-43.0,-2.747603833865815,124169283.0,-42172455.0,-25.352900304552545,47940.0544227,-16471.549544,-25.572332514053812,binance_kline_quote_asset_volume,81582.9717477004,31.498064666688567,5.899999999999981e-06,1.5284974093264199,4.000000000000097e-07,0.10362694300518385,4.000000000000097e-07,0.10362694300518385,2.899999999999962e-06,49.15254237288087,2.600000000000009e-06,44.067796610169786,0.5084745762711913,74481930.0,49687353.0,59.98418304469069,40.015816955309305,28776.2377303,9664.403088799998,50.56763659839557,19163.8166924,-26135.952632800003,-57.695553469983615,60.02545903801524,39.974540961984765,1.4990118310387757,1.5015922032750448,9612.4210379,20.05091807603047,9927641537.0,3833459.50309718,12181045.0,0.12284900948198949,-24348.710525260307,-0.6311539915147086,2.5186,0.06680000000000019,2.7245289175299856,71.58,28.42,1.1883,-0.00550000000000006,-0.46071368738482665,54.300000000000004,45.7,3.1085,0.07139999999999969,2.3509268710282734,75.66000000000001,24.34,-1.3303000000000003,0.5898999999999996,1.9202,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782673200000,2026-06-28 19:00:00 UTC,AKEUSDT,1782673200000,2026-06-28 19:00:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.0003868,0.00039,0.0003634,0.0003824,-3.999999999999989e-06,-1.0351966873705976,57.144105106862405,0.0003864,0.0003891,0.0003746,0.00038235,-4.050000000000017e-06,-1.0481366459627373,1782676799999,2026-06-28 19:59:59 UTC,5.000000000002832e-08,0.013077023669420249,0.00153232,0.00709477,-0.02347708,0.0,-0.00145228,-100.0,1782676799999,2026-06-28 19:59:59 UTC,4576,3054.0,200.65703022339028,713050117.0,588880834.0,474.25645036542574,269269.5099326,221329.45550990003,461.6796083675257,binance_kline_quote_asset_volume,155823.88920454544,58.84386143631993,2.6599999999999996e-05,6.8769389865563575,-4.3999999999999985e-06,-1.1375387797311267,4.3999999999999985e-06,1.1375387797311267,3.1999999999999694e-06,12.030075187969812,1.9000000000000028e-05,71.42857142857154,0.7142857142857154,314645972.0,398404145.0,44.12676816095383,55.87323183904618,119339.4492716,90563.2115413,314.7152605218481,149930.06066100002,130766.24396860003,682.3601272519968,44.31970381699416,55.68029618300584,0.7897658092889571,0.7959674580632162,-30590.61138940003,-11.360592366011684,9911145574.0,3829666.6497936,-16495963.0,-0.16616195234809877,-3792.8533035796136,-0.09894074270290949,2.4258,-0.0928,-3.6845866751369805,70.81,29.189999999999998,1.1911,0.0028000000000001357,0.2356307329798987,54.36,45.64,3.0064,-0.10209999999999964,-3.2845423837863805,75.03999999999999,24.959999999999997,-1.2347000000000001,0.5806,1.8153000000000001,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782676800000,2026-06-28 20:00:00 UTC,AKEUSDT,1782676800000,2026-06-28 20:00:00 UTC,1782680399999,2026-06-28 20:59:59 UTC,True,0.0003826,0.0003839,0.0003794,0.0003813,-1.1000000000000267e-06,-0.2876569037656973,56.172911364463545,0.00038235,0.00038381,0.00037993,0.0003813,-1.0499999999999984e-06,-0.27461749705766925,1782680399999,2026-06-28 20:59:59 UTC,0.0,0.0,0.0,0.00500425,0.0,0.00052148,0.00052148,,1782680399999,2026-06-28 20:59:59 UTC,2030,-2546.0,-55.63811188811189,76790814.0,-636259303.0,-89.23065684035222,29277.2844855,-239992.2254471,-89.1271445872842,binance_kline_quote_asset_volume,37827.98719211823,14.422307628325123,4.500000000000001e-06,1.176163094615787,-1.2999999999999774e-06,-0.33978044955566583,1.2999999999999774e-06,0.33978044955566583,1.3000000000000316e-06,28.888888888889586,1.899999999999992e-06,42.22222222222204,0.42222222222222033,33370732.0,43420082.0,43.45667178368496,56.54332821631504,12737.1222285,-106602.3270431,-89.32698088834641,16540.162257,-133389.89840400004,-88.96808139469896,43.5051353031332,56.4948646968668,0.7685552505405218,0.7700723868721114,-3803.0400284999996,-12.989729393733596,9808776820.0,3750385.817127,-102368754.0,-1.0328650026949953,-79280.83266660012,-2.0701758120611613,2.4048,-0.02100000000000035,-0.8656937917388222,70.63000000000001,29.37,1.1854,-0.005700000000000038,-0.4785492401981394,54.24,45.76,2.9888,-0.017600000000000282,-0.5854177754124628,74.92999999999999,25.069999999999997,-1.2193999999999998,0.5840000000000001,1.8034,1782662400000,2026-06-28 16:00:00 UTC,0.00016392,0.00040355
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782680400000,2026-06-28 21:00:00 UTC,AKEUSDT,1782680400000,2026-06-28 21:00:00 UTC,1782683999999,2026-06-28 21:59:59 UTC,True,0.0003812,0.0003836,0.000376,0.0003798,-1.4999999999999823e-06,-0.3933910306844957,54.80506170116836,0.0003813,0.0003832,0.00037611,0.0003798,-1.4999999999999823e-06,-0.3933910306844957,1782683999999,2026-06-28 21:59:59 UTC,0.0,0.0,0.00050989,0.00616432,-0.00034996,0.0,-0.00052148,-100.0,1782683999999,2026-06-28 21:59:59 UTC,1846,-184.0,-9.064039408866995,110024620.0,33233806.0,43.27836139359065,41750.7706662,12473.486180699998,42.604655451832194,binance_kline_quote_asset_volume,59601.63596966414,22.61688551798483,7.600000000000022e-06,1.993704092339985,-1.3999999999999798e-06,-0.36726128016788556,1.3999999999999798e-06,0.36726128016788556,2.400000000000004e-06,31.57894736842102,3.800000000000038e-06,50.000000000000355,0.5000000000000036,40187722.0,69836898.0,36.52611751806096,63.47388248193905,15274.8261887,2537.7039602000004,19.923683817069374,26475.944477499997,9935.782220499997,60.07064541519266,36.585734694152556,63.41426530584744,0.5754511318644193,0.5769322488827916,-11201.118288799997,-26.82853061169489,9792122482.0,3733736.3023866,-16654338.0,-0.1697901614607233,-16649.514740400016,-0.4439413850267398,2.427,0.02220000000000022,0.9231536926147796,70.82000000000001,29.18,1.1875,0.0020999999999999908,0.1771553905854556,54.290000000000006,45.71,3.0177,0.028900000000000148,0.9669432548179921,75.11,24.89,-1.2395,0.5907,1.8302,1782676800003,2026-06-28 20:00:00 UTC,0.00021372,0.00038235
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782684000000,2026-06-28 22:00:00 UTC,AKEUSDT,1782684000000,2026-06-28 22:00:00 UTC,1782687599999,2026-06-28 22:59:59 UTC,True,0.00038,0.000383,0.0003789,0.0003813,1.4999999999999823e-06,0.39494470774091156,55.9599602099272,0.0003798,0.0003827,0.00037895,0.00038093,1.129999999999957e-06,0.2975250131648123,1782687599999,2026-06-28 22:59:59 UTC,3.7000000000002526e-07,0.09713070642900934,0.0,0.00671391,0.0,0.00038891,0.00038891,,1782687599999,2026-06-28 22:59:59 UTC,1438,-408.0,-22.10184182015168,76718330.0,-33306290.0,-30.271670104382093,29239.3926999,-12511.377966299999,-29.966819214737956,binance_kline_quote_asset_volume,53350.71627260083,20.333374617454798,4.099999999999991e-06,1.0789473684210504,1.2999999999999774e-06,0.34210526315788875,1.2999999999999774e-06,0.34210526315788875,1.6999999999999871e-06,41.46341463414612,1.1000000000000267e-06,26.82926829268364,0.5853658536585389,39536218.0,37182112.0,51.534252635582654,48.465747364417346,15075.0489911,-199.77719760000036,-1.307885242895866,14164.3437088,-12311.600768699998,-46.50108244169625,51.55732591926082,48.442674080739174,1.0633128639922338,1.064295621528458,910.7052823000013,3.114651838521653,9786695340.0,3716986.890132,-5427142.0,-0.055423551022531006,-16749.412254599854,-0.448596550428418,2.4294,0.0023999999999997357,0.0988875154511634,70.84,29.160000000000004,1.1863,-0.0012000000000000899,-0.10105263157895493,54.26,45.739999999999995,3.0112,-0.00649999999999995,-0.2153958312622179,75.07000000000001,24.93,-1.2430999999999999,0.5818000000000003,1.8249000000000002,1782676800003,2026-06-28 20:00:00 UTC,0.00021372,0.00038235
